chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xd1541b1979e6__synth_noise_dst_0,0xd1541b1979e6ff842b7b4b0757309748ab312cff40b779d78abc3f52db1d8c69,0xbf2882cb402438a57e8b0c1bc38aa5813317f531|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbf2882cb402438a57e8b0c1bc38aa5813317f531,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd1541b1979e6ff842b7b4b0757309748ab312cff40b779d78abc3f52db1d8c69_USDT,1638683512,1638683512,1,3.97566e+21,3975.66,3975.66,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd1541b1979e6__synth_noise_dst_1,0xd1541b1979e6ff842b7b4b0757309748ab312cff40b779d78abc3f52db1d8c69,0xbf2882cb402438a57e8b0c1bc38aa5813317f531|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbf2882cb402438a57e8b0c1bc38aa5813317f531,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd1541b1979e6ff842b7b4b0757309748ab312cff40b779d78abc3f52db1d8c69_USDT,1638683572,1638683572,1,3.97566e+21,3975.66,3975.66,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7f1742fefb9__synth_split_a,0xe7f1742fefb95ddcc5612c2eaa447e79bc5524db80ba673f48178fa59b8964d0,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd77fdcc3bc019c9adfffaeaf462e3204f64348b0|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xd77fdcc3bc019c9adfffaeaf462e3204f64348b0,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xe7f1742fefb95ddcc5612c2eaa447e79bc5524db80ba673f48178fa59b8964d0_ETH,1645552445,1645552445,1,4.4985e+17,0.44985,1107.0397221746207,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7f1742fefb9__synth_split_b,0xe7f1742fefb95ddcc5612c2eaa447e79bc5524db80ba673f48178fa59b8964d0,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd77fdcc3bc019c9adfffaeaf462e3204f64348b0|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xd77fdcc3bc019c9adfffaeaf462e3204f64348b0,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xe7f1742fefb95ddcc5612c2eaa447e79bc5524db80ba673f48178fa59b8964d0_ETH,1645552445,1645552445,1,4.4985e+17,0.44985,1107.0397221746207,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7f1742fefb9__synth_merge_dst,0xe7f1742fefb95ddcc5612c2eaa447e79bc5524db80ba673f48178fa59b8964d0,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd77fdcc3bc019c9adfffaeaf462e3204f64348b0|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xd77fdcc3bc019c9adfffaeaf462e3204f64348b0,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xe7f1742fefb95ddcc5612c2eaa447e79bc5524db80ba673f48178fa59b8964d0_ETH,1645552445,1645552445,1,8.997e+17,0.8997,2214.0794443492414,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7f1742fefb9__synth_hidden_dst,0xe7f1742fefb95ddcc5612c2eaa447e79bc5524db80ba673f48178fa59b8964d0,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd77fdcc3bc019c9adfffaeaf462e3204f64348b0|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xd77fdcc3bc019c9adfffaeaf462e3204f64348b0,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xe7f1742fefb95ddcc5612c2eaa447e79bc5524db80ba673f48178fa59b8964d0_ETH,1645552445,1645552445,1,8.997e+17,0.8997,2214.0794443492414,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7f1742fefb9__synth_noise_dst_0,0xe7f1742fefb95ddcc5612c2eaa447e79bc5524db80ba673f48178fa59b8964d0,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd77fdcc3bc019c9adfffaeaf462e3204f64348b0|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xd77fdcc3bc019c9adfffaeaf462e3204f64348b0,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xe7f1742fefb95ddcc5612c2eaa447e79bc5524db80ba673f48178fa59b8964d0_ETH,1645552505,1645552505,1,8.997e+17,0.8997,2214.0794443492414,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7f1742fefb9__synth_noise_dst_1,0xe7f1742fefb95ddcc5612c2eaa447e79bc5524db80ba673f48178fa59b8964d0,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd77fdcc3bc019c9adfffaeaf462e3204f64348b0|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xd77fdcc3bc019c9adfffaeaf462e3204f64348b0,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xe7f1742fefb95ddcc5612c2eaa447e79bc5524db80ba673f48178fa59b8964d0_ETH,1645552565,1645552565,1,8.997e+17,0.8997,2214.0794443492414,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9091ed0419a9__synth_split_a,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb,0x09d568c376be4b8a9905e3693b3ea6dce617c52d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x09d568c376be4b8a9905e3693b3ea6dce617c52d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb_USDT,1638280411,1638280411,1,5e+20,500.0,500.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9091ed0419a9__synth_split_b,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb,0x09d568c376be4b8a9905e3693b3ea6dce617c52d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x09d568c376be4b8a9905e3693b3ea6dce617c52d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb_USDT,1638280411,1638280411,1,5e+20,500.0,500.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9091ed0419a9__synth_split_c,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb,0x09d568c376be4b8a9905e3693b3ea6dce617c52d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x09d568c376be4b8a9905e3693b3ea6dce617c52d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb_USDT,1638280411,1638280411,1,5e+20,500.0,500.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9091ed0419a9__synth_merge_dst,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb,0x09d568c376be4b8a9905e3693b3ea6dce617c52d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x09d568c376be4b8a9905e3693b3ea6dce617c52d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb_USDT,1638280411,1638280411,1,1.5e+21,1500.0,1500.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9091ed0419a9__synth_hidden_dst,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb,0x09d568c376be4b8a9905e3693b3ea6dce617c52d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x09d568c376be4b8a9905e3693b3ea6dce617c52d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb_USDT,1638280411,1638280411,1,1.5e+21,1500.0,1500.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9091ed0419a9__synth_noise_dst_0,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb,0x09d568c376be4b8a9905e3693b3ea6dce617c52d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x09d568c376be4b8a9905e3693b3ea6dce617c52d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb_USDT,1638280471,1638280471,1,1.5e+21,1500.0,1500.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9091ed0419a9__synth_noise_dst_1,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb,0x09d568c376be4b8a9905e3693b3ea6dce617c52d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x09d568c376be4b8a9905e3693b3ea6dce617c52d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9091ed0419a95a35f05cd2432ea0b077a436f7a31f95d8f61c0beed480d6cbcb_USDT,1638280531,1638280531,1,1.5e+21,1500.0,1500.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdb34a63c4c47__synth_split_a,0xdb34a63c4c472efe70471e36e74121de2344eb108bbb2ef16b086dfc28822ec0,0xcb41d323a75e278177a60688415361aab10e8bc4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcb41d323a75e278177a60688415361aab10e8bc4,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xdb34a63c4c472efe70471e36e74121de2344eb108bbb2ef16b086dfc28822ec0_USDT,1639096527,1639096527,1,8.7355e+20,873.55,873.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdb34a63c4c47__synth_split_b,0xdb34a63c4c472efe70471e36e74121de2344eb108bbb2ef16b086dfc28822ec0,0xcb41d323a75e278177a60688415361aab10e8bc4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcb41d323a75e278177a60688415361aab10e8bc4,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xdb34a63c4c472efe70471e36e74121de2344eb108bbb2ef16b086dfc28822ec0_USDT,1639096527,1639096527,1,8.7355e+20,873.55,873.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdb34a63c4c47__synth_merge_dst,0xdb34a63c4c472efe70471e36e74121de2344eb108bbb2ef16b086dfc28822ec0,0xcb41d323a75e278177a60688415361aab10e8bc4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcb41d323a75e278177a60688415361aab10e8bc4,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xdb34a63c4c472efe70471e36e74121de2344eb108bbb2ef16b086dfc28822ec0_USDT,1639096527,1639096527,1,1.7471e+21,1747.1,1747.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdb34a63c4c47__synth_hidden_dst,0xdb34a63c4c472efe70471e36e74121de2344eb108bbb2ef16b086dfc28822ec0,0xcb41d323a75e278177a60688415361aab10e8bc4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcb41d323a75e278177a60688415361aab10e8bc4,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xdb34a63c4c472efe70471e36e74121de2344eb108bbb2ef16b086dfc28822ec0_USDT,1639096527,1639096527,1,1.7471e+21,1747.1,1747.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdb34a63c4c47__synth_noise_dst_0,0xdb34a63c4c472efe70471e36e74121de2344eb108bbb2ef16b086dfc28822ec0,0xcb41d323a75e278177a60688415361aab10e8bc4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcb41d323a75e278177a60688415361aab10e8bc4,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xdb34a63c4c472efe70471e36e74121de2344eb108bbb2ef16b086dfc28822ec0_USDT,1639096587,1639096587,1,1.7471e+21,1747.1,1747.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdb34a63c4c47__synth_noise_dst_1,0xdb34a63c4c472efe70471e36e74121de2344eb108bbb2ef16b086dfc28822ec0,0xcb41d323a75e278177a60688415361aab10e8bc4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcb41d323a75e278177a60688415361aab10e8bc4,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xdb34a63c4c472efe70471e36e74121de2344eb108bbb2ef16b086dfc28822ec0_USDT,1639096647,1639096647,1,1.7471e+21,1747.1,1747.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ce683b10ae2__synth_split_a,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec33f6bff72f7328f7532d5b70f76047ea3fdaba|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb_USDT,1638358059,1638358059,1,3.748875e+20,374.8875,374.8875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ce683b10ae2__synth_split_b,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec33f6bff72f7328f7532d5b70f76047ea3fdaba|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb_USDT,1638358059,1638358059,1,3.748875e+20,374.8875,374.8875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ce683b10ae2__synth_split_c,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec33f6bff72f7328f7532d5b70f76047ea3fdaba|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb_USDT,1638358059,1638358059,1,3.748875e+20,374.8875,374.8875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ce683b10ae2__synth_split_d,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec33f6bff72f7328f7532d5b70f76047ea3fdaba|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb_USDT,1638358059,1638358059,1,3.748875e+20,374.8875,374.8875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ce683b10ae2__synth_split_e,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec33f6bff72f7328f7532d5b70f76047ea3fdaba|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb_USDT,1638358059,1638358059,1,3.748875e+20,374.8875,374.8875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ce683b10ae2__synth_split_f,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec33f6bff72f7328f7532d5b70f76047ea3fdaba|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb_USDT,1638358059,1638358059,1,3.748875e+20,374.8875,374.8875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ce683b10ae2__synth_split_g,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec33f6bff72f7328f7532d5b70f76047ea3fdaba|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb_USDT,1638358059,1638358059,1,3.748875e+20,374.8875,374.8875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ce683b10ae2__synth_split_h,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec33f6bff72f7328f7532d5b70f76047ea3fdaba|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb_USDT,1638358059,1638358059,1,3.748875e+20,374.8875,374.8875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ce683b10ae2__synth_merge_dst,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec33f6bff72f7328f7532d5b70f76047ea3fdaba|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb_USDT,1638358059,1638358059,1,2.9991e+21,2999.1,2999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ce683b10ae2__synth_hidden_dst,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec33f6bff72f7328f7532d5b70f76047ea3fdaba|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb_USDT,1638358059,1638358059,1,2.9991e+21,2999.1,2999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ce683b10ae2__synth_noise_dst_0,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec33f6bff72f7328f7532d5b70f76047ea3fdaba|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb_USDT,1638358119,1638358119,1,2.9991e+21,2999.1,2999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ce683b10ae2__synth_noise_dst_1,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec33f6bff72f7328f7532d5b70f76047ea3fdaba|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ce683b10ae217f884d7e388ba1812baf27db2bc0e8f459c9228945678915edb_USDT,1638358179,1638358179,1,2.9991e+21,2999.1,2999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e704a1bc69c__synth_split_a,0x4e704a1bc69c5c8fbe5874bc0c026fde72d4da4a450cda6c9469b247a35a6c11,0x7a6976f837f6d499dc78a71b95b066c491e2ebde|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7a6976f837f6d499dc78a71b95b066c491e2ebde,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e704a1bc69c5c8fbe5874bc0c026fde72d4da4a450cda6c9469b247a35a6c11_USDT,1637740740,1637740740,1,2.158455e+21,2158.455,2158.455,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e704a1bc69c__synth_split_b,0x4e704a1bc69c5c8fbe5874bc0c026fde72d4da4a450cda6c9469b247a35a6c11,0x7a6976f837f6d499dc78a71b95b066c491e2ebde|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7a6976f837f6d499dc78a71b95b066c491e2ebde,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e704a1bc69c5c8fbe5874bc0c026fde72d4da4a450cda6c9469b247a35a6c11_USDT,1637740740,1637740740,1,2.158455e+21,2158.455,2158.455,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e704a1bc69c__synth_merge_dst,0x4e704a1bc69c5c8fbe5874bc0c026fde72d4da4a450cda6c9469b247a35a6c11,0x7a6976f837f6d499dc78a71b95b066c491e2ebde|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7a6976f837f6d499dc78a71b95b066c491e2ebde,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e704a1bc69c5c8fbe5874bc0c026fde72d4da4a450cda6c9469b247a35a6c11_USDT,1637740740,1637740740,1,4.31691e+21,4316.91,4316.91,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e704a1bc69c__synth_hidden_dst,0x4e704a1bc69c5c8fbe5874bc0c026fde72d4da4a450cda6c9469b247a35a6c11,0x7a6976f837f6d499dc78a71b95b066c491e2ebde|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7a6976f837f6d499dc78a71b95b066c491e2ebde,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e704a1bc69c5c8fbe5874bc0c026fde72d4da4a450cda6c9469b247a35a6c11_USDT,1637740740,1637740740,1,4.31691e+21,4316.91,4316.91,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e704a1bc69c__synth_noise_dst_0,0x4e704a1bc69c5c8fbe5874bc0c026fde72d4da4a450cda6c9469b247a35a6c11,0x7a6976f837f6d499dc78a71b95b066c491e2ebde|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7a6976f837f6d499dc78a71b95b066c491e2ebde,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e704a1bc69c5c8fbe5874bc0c026fde72d4da4a450cda6c9469b247a35a6c11_USDT,1637740800,1637740800,1,4.31691e+21,4316.91,4316.91,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e704a1bc69c__synth_noise_dst_1,0x4e704a1bc69c5c8fbe5874bc0c026fde72d4da4a450cda6c9469b247a35a6c11,0x7a6976f837f6d499dc78a71b95b066c491e2ebde|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7a6976f837f6d499dc78a71b95b066c491e2ebde,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e704a1bc69c5c8fbe5874bc0c026fde72d4da4a450cda6c9469b247a35a6c11_USDT,1637740860,1637740860,1,4.31691e+21,4316.91,4316.91,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3a67b65c0acd__synth_split_a,0x3a67b65c0acd36fb9c1d2c92d7c6db244a58f7ebb84847d32f95ba541e1f688d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xea5dca8cac9c12df3ab5908a106c15ff024cb44f|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xea5dca8cac9c12df3ab5908a106c15ff024cb44f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3a67b65c0acd36fb9c1d2c92d7c6db244a58f7ebb84847d32f95ba541e1f688d_USDT,1635626073,1635626073,1,9.99955e+21,9999.55,9999.55,0,0,0.775000,bridge_dst_event_flow,True
