chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_23c4beec079c4b__synth_split_c,0x8eece5808ce808cea848759616178b06b9c9f3fadfc813e9f38382c357c9e1c1,0x4e20fff73959d05ea1aa2b6f045d898cb1338d53|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4e20fff73959d05ea1aa2b6f045d898cb1338d53,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8eece5808ce808cea848759616178b06b9c9f3fadfc813e9f38382c357c9e1c1_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639460792,1639460792,1,5.760751134467351e+20,576.075113446735,576.075113446735,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_23c4beec079c4b__synth_merge_dst,0x8eece5808ce808cea848759616178b06b9c9f3fadfc813e9f38382c357c9e1c1,0x4e20fff73959d05ea1aa2b6f045d898cb1338d53|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4e20fff73959d05ea1aa2b6f045d898cb1338d53,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8eece5808ce808cea848759616178b06b9c9f3fadfc813e9f38382c357c9e1c1_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639460792,1639460792,1,1.7282253403402053e+21,1728.225340340205,1728.225340340205,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_23c4beec079c4b__synth_hidden_dst,0x8eece5808ce808cea848759616178b06b9c9f3fadfc813e9f38382c357c9e1c1,0x4e20fff73959d05ea1aa2b6f045d898cb1338d53|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4e20fff73959d05ea1aa2b6f045d898cb1338d53,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8eece5808ce808cea848759616178b06b9c9f3fadfc813e9f38382c357c9e1c1_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639460792,1639460792,1,1.7282253403402053e+21,1728.225340340205,1728.225340340205,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_23c4beec079c4b__synth_noise_dst_0,0x8eece5808ce808cea848759616178b06b9c9f3fadfc813e9f38382c357c9e1c1,0x4e20fff73959d05ea1aa2b6f045d898cb1338d53|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4e20fff73959d05ea1aa2b6f045d898cb1338d53,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8eece5808ce808cea848759616178b06b9c9f3fadfc813e9f38382c357c9e1c1_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639460852,1639460852,1,1.7282253403402053e+21,1728.225340340205,1728.225340340205,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_23c4beec079c4b__synth_noise_dst_1,0x8eece5808ce808cea848759616178b06b9c9f3fadfc813e9f38382c357c9e1c1,0x4e20fff73959d05ea1aa2b6f045d898cb1338d53|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4e20fff73959d05ea1aa2b6f045d898cb1338d53,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8eece5808ce808cea848759616178b06b9c9f3fadfc813e9f38382c357c9e1c1_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639460912,1639460912,1,1.7282253403402053e+21,1728.225340340205,1728.225340340205,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2ac4e0cdf92e4e__synth_split_a,0x79cabc0f732a21b929be4e2c001e832c46eea774564394cbd0a3e422a335fd26,0x9caccd4ea974c75d5d58c9e9106b51b0c218c510|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9caccd4ea974c75d5d58c9e9106b51b0c218c510,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x79cabc0f732a21b929be4e2c001e832c46eea774564394cbd0a3e422a335fd26_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641231066,1641231066,1,7.957484373852218e+20,795.7484373852219,795.7484373852219,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2ac4e0cdf92e4e__synth_split_b,0x79cabc0f732a21b929be4e2c001e832c46eea774564394cbd0a3e422a335fd26,0x9caccd4ea974c75d5d58c9e9106b51b0c218c510|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9caccd4ea974c75d5d58c9e9106b51b0c218c510,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x79cabc0f732a21b929be4e2c001e832c46eea774564394cbd0a3e422a335fd26_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641231066,1641231066,1,7.957484373852218e+20,795.7484373852219,795.7484373852219,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2ac4e0cdf92e4e__synth_merge_dst,0x79cabc0f732a21b929be4e2c001e832c46eea774564394cbd0a3e422a335fd26,0x9caccd4ea974c75d5d58c9e9106b51b0c218c510|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9caccd4ea974c75d5d58c9e9106b51b0c218c510,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x79cabc0f732a21b929be4e2c001e832c46eea774564394cbd0a3e422a335fd26_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641231066,1641231066,1,1.5914968747704435e+21,1591.4968747704438,1591.4968747704438,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2ac4e0cdf92e4e__synth_hidden_dst,0x79cabc0f732a21b929be4e2c001e832c46eea774564394cbd0a3e422a335fd26,0x9caccd4ea974c75d5d58c9e9106b51b0c218c510|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9caccd4ea974c75d5d58c9e9106b51b0c218c510,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x79cabc0f732a21b929be4e2c001e832c46eea774564394cbd0a3e422a335fd26_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641231066,1641231066,1,1.5914968747704435e+21,1591.4968747704438,1591.4968747704438,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2ac4e0cdf92e4e__synth_noise_dst_0,0x79cabc0f732a21b929be4e2c001e832c46eea774564394cbd0a3e422a335fd26,0x9caccd4ea974c75d5d58c9e9106b51b0c218c510|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9caccd4ea974c75d5d58c9e9106b51b0c218c510,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x79cabc0f732a21b929be4e2c001e832c46eea774564394cbd0a3e422a335fd26_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641231126,1641231126,1,1.5914968747704435e+21,1591.4968747704438,1591.4968747704438,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2ac4e0cdf92e4e__synth_noise_dst_1,0x79cabc0f732a21b929be4e2c001e832c46eea774564394cbd0a3e422a335fd26,0x9caccd4ea974c75d5d58c9e9106b51b0c218c510|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9caccd4ea974c75d5d58c9e9106b51b0c218c510,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x79cabc0f732a21b929be4e2c001e832c46eea774564394cbd0a3e422a335fd26_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641231186,1641231186,1,1.5914968747704435e+21,1591.4968747704438,1591.4968747704438,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_49498f1a22ea4f__synth_split_a,0xbe15ae0030b7c20870bcb865da07ad321ab158cc8104f1facc0ca37655f21b36,0x0000000000000000000000000000000000000000|0xc0d0bfd1e11a5daec5a2fc9b0a9b8e5e81152b6b,0xc0d0bfd1e11a5daec5a2fc9b0a9b8e5e81152b6b,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe15ae0030b7c20870bcb865da07ad321ab158cc8104f1facc0ca37655f21b36_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1677113869,1677113869,1,1.851521001358312e+21,1851.521001358312,1851.521001358312,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_49498f1a22ea4f__synth_split_b,0xbe15ae0030b7c20870bcb865da07ad321ab158cc8104f1facc0ca37655f21b36,0x0000000000000000000000000000000000000000|0xc0d0bfd1e11a5daec5a2fc9b0a9b8e5e81152b6b,0xc0d0bfd1e11a5daec5a2fc9b0a9b8e5e81152b6b,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe15ae0030b7c20870bcb865da07ad321ab158cc8104f1facc0ca37655f21b36_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1677113869,1677113869,1,1.851521001358312e+21,1851.521001358312,1851.521001358312,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_49498f1a22ea4f__synth_merge_dst,0xbe15ae0030b7c20870bcb865da07ad321ab158cc8104f1facc0ca37655f21b36,0x0000000000000000000000000000000000000000|0xc0d0bfd1e11a5daec5a2fc9b0a9b8e5e81152b6b,0xc0d0bfd1e11a5daec5a2fc9b0a9b8e5e81152b6b,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe15ae0030b7c20870bcb865da07ad321ab158cc8104f1facc0ca37655f21b36_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1677113869,1677113869,1,3.703042002716624e+21,3703.042002716624,3703.042002716624,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_49498f1a22ea4f__synth_hidden_dst,0xbe15ae0030b7c20870bcb865da07ad321ab158cc8104f1facc0ca37655f21b36,0x0000000000000000000000000000000000000000|0xc0d0bfd1e11a5daec5a2fc9b0a9b8e5e81152b6b,0xc0d0bfd1e11a5daec5a2fc9b0a9b8e5e81152b6b,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe15ae0030b7c20870bcb865da07ad321ab158cc8104f1facc0ca37655f21b36_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1677113869,1677113869,1,3.703042002716624e+21,3703.042002716624,3703.042002716624,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_49498f1a22ea4f__synth_noise_dst_0,0xbe15ae0030b7c20870bcb865da07ad321ab158cc8104f1facc0ca37655f21b36,0x0000000000000000000000000000000000000000|0xc0d0bfd1e11a5daec5a2fc9b0a9b8e5e81152b6b,0xc0d0bfd1e11a5daec5a2fc9b0a9b8e5e81152b6b,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe15ae0030b7c20870bcb865da07ad321ab158cc8104f1facc0ca37655f21b36_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1677113929,1677113929,1,3.703042002716624e+21,3703.042002716624,3703.042002716624,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_49498f1a22ea4f__synth_noise_dst_1,0xbe15ae0030b7c20870bcb865da07ad321ab158cc8104f1facc0ca37655f21b36,0x0000000000000000000000000000000000000000|0xc0d0bfd1e11a5daec5a2fc9b0a9b8e5e81152b6b,0xc0d0bfd1e11a5daec5a2fc9b0a9b8e5e81152b6b,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe15ae0030b7c20870bcb865da07ad321ab158cc8104f1facc0ca37655f21b36_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1677113989,1677113989,1,3.703042002716624e+21,3703.042002716624,3703.042002716624,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e36259885d0b4b__synth_split_a,0x9880b440bb1ac9b2139a986b78250361ba24ec70add9190d0908a8808548a816|0xba070f15da2efb28315c1d35cb9dfc66d38ca4edaf01a179305c57c1d3c68d10,0x09fedd3fb2907449b812d8e243daa02a2f54f946|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x09fedd3fb2907449b812d8e243daa02a2f54f946,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9880b440bb1ac9b2139a986b78250361ba24ec70add9190d0908a8808548a816_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640136082,1640136325,2,3.347269106264806e+21,3347.269106264806,3347.269106264806,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e36259885d0b4b__synth_split_b,0x9880b440bb1ac9b2139a986b78250361ba24ec70add9190d0908a8808548a816|0xba070f15da2efb28315c1d35cb9dfc66d38ca4edaf01a179305c57c1d3c68d10,0x09fedd3fb2907449b812d8e243daa02a2f54f946|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x09fedd3fb2907449b812d8e243daa02a2f54f946,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9880b440bb1ac9b2139a986b78250361ba24ec70add9190d0908a8808548a816_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640136082,1640136325,2,3.347269106264806e+21,3347.269106264806,3347.269106264806,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e36259885d0b4b__synth_merge_dst,0x9880b440bb1ac9b2139a986b78250361ba24ec70add9190d0908a8808548a816|0xba070f15da2efb28315c1d35cb9dfc66d38ca4edaf01a179305c57c1d3c68d10,0x09fedd3fb2907449b812d8e243daa02a2f54f946|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x09fedd3fb2907449b812d8e243daa02a2f54f946,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9880b440bb1ac9b2139a986b78250361ba24ec70add9190d0908a8808548a816_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640136082,1640136325,2,6.694538212529613e+21,6694.538212529612,6694.538212529612,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e36259885d0b4b__synth_hidden_dst,0x9880b440bb1ac9b2139a986b78250361ba24ec70add9190d0908a8808548a816|0xba070f15da2efb28315c1d35cb9dfc66d38ca4edaf01a179305c57c1d3c68d10,0x09fedd3fb2907449b812d8e243daa02a2f54f946|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x09fedd3fb2907449b812d8e243daa02a2f54f946,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9880b440bb1ac9b2139a986b78250361ba24ec70add9190d0908a8808548a816_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640136082,1640136325,2,6.694538212529613e+21,6694.538212529612,6694.538212529612,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e36259885d0b4b__synth_noise_dst_0,0x9880b440bb1ac9b2139a986b78250361ba24ec70add9190d0908a8808548a816|0xba070f15da2efb28315c1d35cb9dfc66d38ca4edaf01a179305c57c1d3c68d10,0x09fedd3fb2907449b812d8e243daa02a2f54f946|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x09fedd3fb2907449b812d8e243daa02a2f54f946,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9880b440bb1ac9b2139a986b78250361ba24ec70add9190d0908a8808548a816_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640136142,1640136385,2,6.694538212529613e+21,6694.538212529612,6694.538212529612,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e36259885d0b4b__synth_noise_dst_1,0x9880b440bb1ac9b2139a986b78250361ba24ec70add9190d0908a8808548a816|0xba070f15da2efb28315c1d35cb9dfc66d38ca4edaf01a179305c57c1d3c68d10,0x09fedd3fb2907449b812d8e243daa02a2f54f946|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x09fedd3fb2907449b812d8e243daa02a2f54f946,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9880b440bb1ac9b2139a986b78250361ba24ec70add9190d0908a8808548a816_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640136202,1640136445,2,6.694538212529613e+21,6694.538212529612,6694.538212529612,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ade6f1483d9942__synth_split_a,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce,0x7633caa636f682d0974929d6f06f430c0d60d50e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7633caa636f682d0974929d6f06f430c0d60d50e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640497718,1640497718,1,1.0894000263275344e+21,1089.4000263275343,1089.4000263275343,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ade6f1483d9942__synth_split_b,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce,0x7633caa636f682d0974929d6f06f430c0d60d50e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7633caa636f682d0974929d6f06f430c0d60d50e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640497718,1640497718,1,1.0894000263275344e+21,1089.4000263275343,1089.4000263275343,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ade6f1483d9942__synth_split_c,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce,0x7633caa636f682d0974929d6f06f430c0d60d50e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7633caa636f682d0974929d6f06f430c0d60d50e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640497718,1640497718,1,1.0894000263275344e+21,1089.4000263275343,1089.4000263275343,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ade6f1483d9942__synth_split_d,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce,0x7633caa636f682d0974929d6f06f430c0d60d50e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7633caa636f682d0974929d6f06f430c0d60d50e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640497718,1640497718,1,1.0894000263275344e+21,1089.4000263275343,1089.4000263275343,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ade6f1483d9942__synth_split_e,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce,0x7633caa636f682d0974929d6f06f430c0d60d50e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7633caa636f682d0974929d6f06f430c0d60d50e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640497718,1640497718,1,1.0894000263275344e+21,1089.4000263275343,1089.4000263275343,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ade6f1483d9942__synth_split_f,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce,0x7633caa636f682d0974929d6f06f430c0d60d50e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7633caa636f682d0974929d6f06f430c0d60d50e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640497718,1640497718,1,1.0894000263275344e+21,1089.4000263275343,1089.4000263275343,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ade6f1483d9942__synth_split_g,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce,0x7633caa636f682d0974929d6f06f430c0d60d50e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7633caa636f682d0974929d6f06f430c0d60d50e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640497718,1640497718,1,1.0894000263275344e+21,1089.4000263275343,1089.4000263275343,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ade6f1483d9942__synth_split_h,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce,0x7633caa636f682d0974929d6f06f430c0d60d50e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7633caa636f682d0974929d6f06f430c0d60d50e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640497718,1640497718,1,1.0894000263275344e+21,1089.4000263275343,1089.4000263275343,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ade6f1483d9942__synth_merge_dst,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce,0x7633caa636f682d0974929d6f06f430c0d60d50e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7633caa636f682d0974929d6f06f430c0d60d50e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640497718,1640497718,1,8.715200210620275e+21,8715.200210620274,8715.200210620274,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ade6f1483d9942__synth_hidden_dst,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce,0x7633caa636f682d0974929d6f06f430c0d60d50e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7633caa636f682d0974929d6f06f430c0d60d50e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640497718,1640497718,1,8.715200210620275e+21,8715.200210620274,8715.200210620274,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ade6f1483d9942__synth_noise_dst_0,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce,0x7633caa636f682d0974929d6f06f430c0d60d50e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7633caa636f682d0974929d6f06f430c0d60d50e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640497778,1640497778,1,8.715200210620275e+21,8715.200210620274,8715.200210620274,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ade6f1483d9942__synth_noise_dst_1,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce,0x7633caa636f682d0974929d6f06f430c0d60d50e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7633caa636f682d0974929d6f06f430c0d60d50e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ec8f2ab15458a493e1bd1bbb99bbee1fc190775b2d2be18b4f980c2d357cdce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640497838,1640497838,1,8.715200210620275e+21,8715.200210620274,8715.200210620274,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b1892aaaa02941__synth_split_a,0x75032d7e6d76f30fa6f21101b28487239eb7bf610f7be2371dce3a83027eb769,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xef996e5dde2e33e3bab1d3dc8ad373906aaca9c4,0xef996e5dde2e33e3bab1d3dc8ad373906aaca9c4,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x75032d7e6d76f30fa6f21101b28487239eb7bf610f7be2371dce3a83027eb769_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639676926,1639676926,1,9.606582626506833e+20,960.6582626506832,960.6582626506832,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b1892aaaa02941__synth_split_b,0x75032d7e6d76f30fa6f21101b28487239eb7bf610f7be2371dce3a83027eb769,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xef996e5dde2e33e3bab1d3dc8ad373906aaca9c4,0xef996e5dde2e33e3bab1d3dc8ad373906aaca9c4,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x75032d7e6d76f30fa6f21101b28487239eb7bf610f7be2371dce3a83027eb769_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639676926,1639676926,1,9.606582626506833e+20,960.6582626506832,960.6582626506832,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
