chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_5b9bfcd589ef4d__r7fam21__inst01__synth_noise_src_1,0xf2eb8656ced8c7414237ea4cb5b281714838e30dd421dea6d8db66a083f8d008,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf2eb8656ced8c7414237ea4cb5b281714838e30dd421dea6d8db66a083f8d008_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1669223387,1669223387,1,9.9424781e+21,9942.4781,9942.4781,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d342b094b15949__r7fam22__inst00__synth_split_src,0xfcaeeaf179b6f2013836d65a20fcbc23077ee68016ad84ef6a87d39beb3f605c,0xb37d31b2a74029b5951a2778f959282e2d518595|0xc37074546f8080c41a797970a308a9a0b1a31241,0xc37074546f8080c41a797970a308a9a0b1a31241,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xfcaeeaf179b6f2013836d65a20fcbc23077ee68016ad84ef6a87d39beb3f605c_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1647164374,1647164374,1,1.6367772997946163e+22,16367.772997946162,16367.772997946162,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d342b094b15949__r7fam22__inst00__synth_merge_src1,0xfcaeeaf179b6f2013836d65a20fcbc23077ee68016ad84ef6a87d39beb3f605c,0xb37d31b2a74029b5951a2778f959282e2d518595|0xc37074546f8080c41a797970a308a9a0b1a31241,0xc37074546f8080c41a797970a308a9a0b1a31241,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xfcaeeaf179b6f2013836d65a20fcbc23077ee68016ad84ef6a87d39beb3f605c_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1647164374,1647164374,1,8.183886498973081e+21,8183.886498973081,8183.886498973081,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d342b094b15949__r7fam22__inst00__synth_merge_src2,0xfcaeeaf179b6f2013836d65a20fcbc23077ee68016ad84ef6a87d39beb3f605c,0xb37d31b2a74029b5951a2778f959282e2d518595|0xc37074546f8080c41a797970a308a9a0b1a31241,0xc37074546f8080c41a797970a308a9a0b1a31241,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xfcaeeaf179b6f2013836d65a20fcbc23077ee68016ad84ef6a87d39beb3f605c_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1647164374,1647164374,1,8.183886498973081e+21,8183.886498973081,8183.886498973081,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d342b094b15949__r7fam22__inst00__synth_unmatched_src,0xfcaeeaf179b6f2013836d65a20fcbc23077ee68016ad84ef6a87d39beb3f605c,0xb37d31b2a74029b5951a2778f959282e2d518595|0xc37074546f8080c41a797970a308a9a0b1a31241,0xc37074546f8080c41a797970a308a9a0b1a31241,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xfcaeeaf179b6f2013836d65a20fcbc23077ee68016ad84ef6a87d39beb3f605c_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1647164374,1647164374,1,1.6367772997946163e+22,16367.772997946162,16367.772997946162,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d342b094b15949__r7fam22__inst00__synth_noise_src_0,0xfcaeeaf179b6f2013836d65a20fcbc23077ee68016ad84ef6a87d39beb3f605c,0xb37d31b2a74029b5951a2778f959282e2d518595|0xc37074546f8080c41a797970a308a9a0b1a31241,0xc37074546f8080c41a797970a308a9a0b1a31241,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xfcaeeaf179b6f2013836d65a20fcbc23077ee68016ad84ef6a87d39beb3f605c_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1647164374,1647164374,1,1.6367772997946163e+22,16367.772997946162,16367.772997946162,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d342b094b15949__r7fam22__inst00__synth_noise_src_1,0xfcaeeaf179b6f2013836d65a20fcbc23077ee68016ad84ef6a87d39beb3f605c,0xb37d31b2a74029b5951a2778f959282e2d518595|0xc37074546f8080c41a797970a308a9a0b1a31241,0xc37074546f8080c41a797970a308a9a0b1a31241,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xfcaeeaf179b6f2013836d65a20fcbc23077ee68016ad84ef6a87d39beb3f605c_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1647164374,1647164374,1,1.6367772997946163e+22,16367.772997946162,16367.772997946162,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_938393c499754f__r7fam22__inst01__synth_split_src,0xd5f24a22f859289bff7a8e4fe88477884163cf6da31b08296cd4a48087daa772,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xd5f24a22f859289bff7a8e4fe88477884163cf6da31b08296cd4a48087daa772_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661603064,1661603064,1,1.94573199e+22,19457.3199,19457.3199,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_938393c499754f__r7fam22__inst01__synth_merge_src1,0xd5f24a22f859289bff7a8e4fe88477884163cf6da31b08296cd4a48087daa772,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xd5f24a22f859289bff7a8e4fe88477884163cf6da31b08296cd4a48087daa772_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661603064,1661603064,1,9.72865995e+21,9728.65995,9728.65995,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_938393c499754f__r7fam22__inst01__synth_merge_src2,0xd5f24a22f859289bff7a8e4fe88477884163cf6da31b08296cd4a48087daa772,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xd5f24a22f859289bff7a8e4fe88477884163cf6da31b08296cd4a48087daa772_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661603064,1661603064,1,9.72865995e+21,9728.65995,9728.65995,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_938393c499754f__r7fam22__inst01__synth_unmatched_src,0xd5f24a22f859289bff7a8e4fe88477884163cf6da31b08296cd4a48087daa772,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xd5f24a22f859289bff7a8e4fe88477884163cf6da31b08296cd4a48087daa772_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661603064,1661603064,1,1.94573199e+22,19457.3199,19457.3199,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_938393c499754f__r7fam22__inst01__synth_noise_src_0,0xd5f24a22f859289bff7a8e4fe88477884163cf6da31b08296cd4a48087daa772,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xd5f24a22f859289bff7a8e4fe88477884163cf6da31b08296cd4a48087daa772_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661603064,1661603064,1,1.94573199e+22,19457.3199,19457.3199,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_938393c499754f__r7fam22__inst01__synth_noise_src_1,0xd5f24a22f859289bff7a8e4fe88477884163cf6da31b08296cd4a48087daa772,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xd5f24a22f859289bff7a8e4fe88477884163cf6da31b08296cd4a48087daa772_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661603064,1661603064,1,1.94573199e+22,19457.3199,19457.3199,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_cea3fc9b21654f__r7fam23__inst00__synth_split_src,0x584b7f2c045651a915d7af0641720f117d88ea6d6140ebb690513181cb0caa6f,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x584b7f2c045651a915d7af0641720f117d88ea6d6140ebb690513181cb0caa6f_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638839186,1638839186,1,25000000000.0,25000.0,25000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_cea3fc9b21654f__r7fam23__inst00__synth_merge_src1,0x584b7f2c045651a915d7af0641720f117d88ea6d6140ebb690513181cb0caa6f,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x584b7f2c045651a915d7af0641720f117d88ea6d6140ebb690513181cb0caa6f_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638839186,1638839186,1,12500000000.0,12500.0,12500.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_cea3fc9b21654f__r7fam23__inst00__synth_merge_src2,0x584b7f2c045651a915d7af0641720f117d88ea6d6140ebb690513181cb0caa6f,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x584b7f2c045651a915d7af0641720f117d88ea6d6140ebb690513181cb0caa6f_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638839186,1638839186,1,12500000000.0,12500.0,12500.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_cea3fc9b21654f__r7fam23__inst00__synth_unmatched_src,0x584b7f2c045651a915d7af0641720f117d88ea6d6140ebb690513181cb0caa6f,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x584b7f2c045651a915d7af0641720f117d88ea6d6140ebb690513181cb0caa6f_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638839186,1638839186,1,25000000000.0,25000.0,25000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_cea3fc9b21654f__r7fam23__inst00__synth_noise_src_0,0x584b7f2c045651a915d7af0641720f117d88ea6d6140ebb690513181cb0caa6f,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x584b7f2c045651a915d7af0641720f117d88ea6d6140ebb690513181cb0caa6f_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638839186,1638839186,1,25000000000.0,25000.0,25000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_cea3fc9b21654f__r7fam23__inst00__synth_noise_src_1,0x584b7f2c045651a915d7af0641720f117d88ea6d6140ebb690513181cb0caa6f,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x584b7f2c045651a915d7af0641720f117d88ea6d6140ebb690513181cb0caa6f_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638839186,1638839186,1,25000000000.0,25000.0,25000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7bff265b17e048__r7fam23__inst01__synth_split_src,0xc033a4d49a10045af9c15c57d847d101ac3f76428b9206886c40e10aa5c47e63,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xc033a4d49a10045af9c15c57d847d101ac3f76428b9206886c40e10aa5c47e63_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661449499,1661449499,1,3.809768937785636e+22,38097.68937785636,38097.68937785636,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7bff265b17e048__r7fam23__inst01__synth_merge_src1,0xc033a4d49a10045af9c15c57d847d101ac3f76428b9206886c40e10aa5c47e63,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xc033a4d49a10045af9c15c57d847d101ac3f76428b9206886c40e10aa5c47e63_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661449499,1661449499,1,1.904884468892818e+22,19048.84468892818,19048.84468892818,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7bff265b17e048__r7fam23__inst01__synth_merge_src2,0xc033a4d49a10045af9c15c57d847d101ac3f76428b9206886c40e10aa5c47e63,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xc033a4d49a10045af9c15c57d847d101ac3f76428b9206886c40e10aa5c47e63_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661449499,1661449499,1,1.904884468892818e+22,19048.84468892818,19048.84468892818,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7bff265b17e048__r7fam23__inst01__synth_unmatched_src,0xc033a4d49a10045af9c15c57d847d101ac3f76428b9206886c40e10aa5c47e63,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xc033a4d49a10045af9c15c57d847d101ac3f76428b9206886c40e10aa5c47e63_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661449499,1661449499,1,3.809768937785636e+22,38097.68937785636,38097.68937785636,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7bff265b17e048__r7fam23__inst01__synth_noise_src_0,0xc033a4d49a10045af9c15c57d847d101ac3f76428b9206886c40e10aa5c47e63,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xc033a4d49a10045af9c15c57d847d101ac3f76428b9206886c40e10aa5c47e63_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661449499,1661449499,1,3.809768937785636e+22,38097.68937785636,38097.68937785636,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7bff265b17e048__r7fam23__inst01__synth_noise_src_1,0xc033a4d49a10045af9c15c57d847d101ac3f76428b9206886c40e10aa5c47e63,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xc033a4d49a10045af9c15c57d847d101ac3f76428b9206886c40e10aa5c47e63_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661449499,1661449499,1,3.809768937785636e+22,38097.68937785636,38097.68937785636,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
