chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xedd36c4377c8__synth_noise_dst_0,0xedd36c4377c869623dcb5baf877805a4420e678a154252d2d480dbb6bda35ef7,0xa9fd175c68ae40e3e1e01668dbc1d7baf21ca78f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa9fd175c68ae40e3e1e01668dbc1d7baf21ca78f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xedd36c4377c869623dcb5baf877805a4420e678a154252d2d480dbb6bda35ef7_USDT,1634328952,1634328952,1,4.40222e+21,4402.22,4402.22,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xedd36c4377c8__synth_noise_dst_1,0xedd36c4377c869623dcb5baf877805a4420e678a154252d2d480dbb6bda35ef7,0xa9fd175c68ae40e3e1e01668dbc1d7baf21ca78f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa9fd175c68ae40e3e1e01668dbc1d7baf21ca78f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xedd36c4377c869623dcb5baf877805a4420e678a154252d2d480dbb6bda35ef7_USDT,1634329012,1634329012,1,4.40222e+21,4402.22,4402.22,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3077c456995f__synth_split_a,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574_USDT,1639182714,1639182714,1,1.6663666666666664e+21,1666.3666666666663,1666.3666666666663,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3077c456995f__synth_split_b,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574_USDT,1639182714,1639182714,1,1.6663666666666664e+21,1666.3666666666663,1666.3666666666663,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3077c456995f__synth_split_c,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574_USDT,1639182714,1639182714,1,1.6663666666666664e+21,1666.3666666666663,1666.3666666666663,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3077c456995f__synth_merge_dst,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574_USDT,1639182714,1639182714,1,4.9991e+21,4999.099999999999,4999.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3077c456995f__synth_hidden_dst,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574_USDT,1639182714,1639182714,1,4.9991e+21,4999.099999999999,4999.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3077c456995f__synth_noise_dst_0,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574_USDT,1639182774,1639182774,1,4.9991e+21,4999.099999999999,4999.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3077c456995f__synth_noise_dst_1,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xf7e095b2559b39d0cd17bf4a8891109581892b00,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3077c456995fd84a8cec53c7346df8b92be0075a8fd2d7183bfe5b1987b6c574_USDT,1639182834,1639182834,1,4.9991e+21,4999.099999999999,4999.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4d1792d009__synth_split_a,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765,0xab9fdd1789e0289e07adb09062d923c248199a6e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xab9fdd1789e0289e07adb09062d923c248199a6e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765_USDT,1639479757,1639479757,1,2.2624125e+20,226.24125,226.24125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4d1792d009__synth_split_b,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765,0xab9fdd1789e0289e07adb09062d923c248199a6e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xab9fdd1789e0289e07adb09062d923c248199a6e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765_USDT,1639479757,1639479757,1,2.2624125e+20,226.24125,226.24125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4d1792d009__synth_split_c,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765,0xab9fdd1789e0289e07adb09062d923c248199a6e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xab9fdd1789e0289e07adb09062d923c248199a6e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765_USDT,1639479757,1639479757,1,2.2624125e+20,226.24125,226.24125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4d1792d009__synth_split_d,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765,0xab9fdd1789e0289e07adb09062d923c248199a6e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xab9fdd1789e0289e07adb09062d923c248199a6e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765_USDT,1639479757,1639479757,1,2.2624125e+20,226.24125,226.24125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4d1792d009__synth_split_e,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765,0xab9fdd1789e0289e07adb09062d923c248199a6e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xab9fdd1789e0289e07adb09062d923c248199a6e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765_USDT,1639479757,1639479757,1,2.2624125e+20,226.24125,226.24125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4d1792d009__synth_split_f,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765,0xab9fdd1789e0289e07adb09062d923c248199a6e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xab9fdd1789e0289e07adb09062d923c248199a6e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765_USDT,1639479757,1639479757,1,2.2624125e+20,226.24125,226.24125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4d1792d009__synth_split_g,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765,0xab9fdd1789e0289e07adb09062d923c248199a6e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xab9fdd1789e0289e07adb09062d923c248199a6e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765_USDT,1639479757,1639479757,1,2.2624125e+20,226.24125,226.24125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4d1792d009__synth_split_h,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765,0xab9fdd1789e0289e07adb09062d923c248199a6e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xab9fdd1789e0289e07adb09062d923c248199a6e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765_USDT,1639479757,1639479757,1,2.2624125e+20,226.24125,226.24125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4d1792d009__synth_merge_dst,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765,0xab9fdd1789e0289e07adb09062d923c248199a6e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xab9fdd1789e0289e07adb09062d923c248199a6e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765_USDT,1639479757,1639479757,1,1.80993e+21,1809.93,1809.93,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4d1792d009__synth_hidden_dst,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765,0xab9fdd1789e0289e07adb09062d923c248199a6e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xab9fdd1789e0289e07adb09062d923c248199a6e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765_USDT,1639479757,1639479757,1,1.80993e+21,1809.93,1809.93,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4d1792d009__synth_noise_dst_0,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765,0xab9fdd1789e0289e07adb09062d923c248199a6e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xab9fdd1789e0289e07adb09062d923c248199a6e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765_USDT,1639479817,1639479817,1,1.80993e+21,1809.93,1809.93,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4d1792d009__synth_noise_dst_1,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765,0xab9fdd1789e0289e07adb09062d923c248199a6e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xab9fdd1789e0289e07adb09062d923c248199a6e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4d1792d009362a2ce67cec7d2ad8fc0a0a6428ce0ed14d5bd960539cb96765_USDT,1639479877,1639479877,1,1.80993e+21,1809.93,1809.93,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa05597497ce4__synth_split_a,0xa05597497ce446b55e43470f15ee6363fb7e1dfeeb88e2abb9b5d8f25f7d647a,0x4c4a30759c8bfa56fd209521ae8ffe9d6d622157|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4c4a30759c8bfa56fd209521ae8ffe9d6d622157,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa05597497ce446b55e43470f15ee6363fb7e1dfeeb88e2abb9b5d8f25f7d647a_USDT,1637863049,1637863049,1,9.9955e+20,999.55,999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa05597497ce4__synth_split_b,0xa05597497ce446b55e43470f15ee6363fb7e1dfeeb88e2abb9b5d8f25f7d647a,0x4c4a30759c8bfa56fd209521ae8ffe9d6d622157|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4c4a30759c8bfa56fd209521ae8ffe9d6d622157,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa05597497ce446b55e43470f15ee6363fb7e1dfeeb88e2abb9b5d8f25f7d647a_USDT,1637863049,1637863049,1,9.9955e+20,999.55,999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa05597497ce4__synth_merge_dst,0xa05597497ce446b55e43470f15ee6363fb7e1dfeeb88e2abb9b5d8f25f7d647a,0x4c4a30759c8bfa56fd209521ae8ffe9d6d622157|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4c4a30759c8bfa56fd209521ae8ffe9d6d622157,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa05597497ce446b55e43470f15ee6363fb7e1dfeeb88e2abb9b5d8f25f7d647a_USDT,1637863049,1637863049,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa05597497ce4__synth_hidden_dst,0xa05597497ce446b55e43470f15ee6363fb7e1dfeeb88e2abb9b5d8f25f7d647a,0x4c4a30759c8bfa56fd209521ae8ffe9d6d622157|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4c4a30759c8bfa56fd209521ae8ffe9d6d622157,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa05597497ce446b55e43470f15ee6363fb7e1dfeeb88e2abb9b5d8f25f7d647a_USDT,1637863049,1637863049,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa05597497ce4__synth_noise_dst_0,0xa05597497ce446b55e43470f15ee6363fb7e1dfeeb88e2abb9b5d8f25f7d647a,0x4c4a30759c8bfa56fd209521ae8ffe9d6d622157|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4c4a30759c8bfa56fd209521ae8ffe9d6d622157,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa05597497ce446b55e43470f15ee6363fb7e1dfeeb88e2abb9b5d8f25f7d647a_USDT,1637863109,1637863109,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa05597497ce4__synth_noise_dst_1,0xa05597497ce446b55e43470f15ee6363fb7e1dfeeb88e2abb9b5d8f25f7d647a,0x4c4a30759c8bfa56fd209521ae8ffe9d6d622157|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4c4a30759c8bfa56fd209521ae8ffe9d6d622157,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa05597497ce446b55e43470f15ee6363fb7e1dfeeb88e2abb9b5d8f25f7d647a_USDT,1637863169,1637863169,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe59774706925__synth_split_a,0xe5977470692520c8c99b533df9593c7a53cf5398906bee51ffce528df455a69c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe5977470692520c8c99b533df9593c7a53cf5398906bee51ffce528df455a69c_USDT,1639344612,1639344612,1,8.20985e+20,820.985,820.985,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe59774706925__synth_split_b,0xe5977470692520c8c99b533df9593c7a53cf5398906bee51ffce528df455a69c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe5977470692520c8c99b533df9593c7a53cf5398906bee51ffce528df455a69c_USDT,1639344612,1639344612,1,8.20985e+20,820.985,820.985,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe59774706925__synth_merge_dst,0xe5977470692520c8c99b533df9593c7a53cf5398906bee51ffce528df455a69c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe5977470692520c8c99b533df9593c7a53cf5398906bee51ffce528df455a69c_USDT,1639344612,1639344612,1,1.64197e+21,1641.97,1641.97,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe59774706925__synth_hidden_dst,0xe5977470692520c8c99b533df9593c7a53cf5398906bee51ffce528df455a69c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe5977470692520c8c99b533df9593c7a53cf5398906bee51ffce528df455a69c_USDT,1639344612,1639344612,1,1.64197e+21,1641.97,1641.97,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe59774706925__synth_noise_dst_0,0xe5977470692520c8c99b533df9593c7a53cf5398906bee51ffce528df455a69c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe5977470692520c8c99b533df9593c7a53cf5398906bee51ffce528df455a69c_USDT,1639344672,1639344672,1,1.64197e+21,1641.97,1641.97,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe59774706925__synth_noise_dst_1,0xe5977470692520c8c99b533df9593c7a53cf5398906bee51ffce528df455a69c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe5977470692520c8c99b533df9593c7a53cf5398906bee51ffce528df455a69c_USDT,1639344732,1639344732,1,1.64197e+21,1641.97,1641.97,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x91c513d8effe__synth_split_a,0x91c513d8effe7facfe395947cd9b7e6ea0acd2c2dac8e764bdb8846a166f163f,0x34fa437bbfce91bc602da9c1305cd916a41f0e5f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x34fa437bbfce91bc602da9c1305cd916a41f0e5f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x91c513d8effe7facfe395947cd9b7e6ea0acd2c2dac8e764bdb8846a166f163f_USDT,1638457026,1638457026,1,9.1455e+20,914.55,914.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x91c513d8effe__synth_split_b,0x91c513d8effe7facfe395947cd9b7e6ea0acd2c2dac8e764bdb8846a166f163f,0x34fa437bbfce91bc602da9c1305cd916a41f0e5f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x34fa437bbfce91bc602da9c1305cd916a41f0e5f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x91c513d8effe7facfe395947cd9b7e6ea0acd2c2dac8e764bdb8846a166f163f_USDT,1638457026,1638457026,1,9.1455e+20,914.55,914.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x91c513d8effe__synth_merge_dst,0x91c513d8effe7facfe395947cd9b7e6ea0acd2c2dac8e764bdb8846a166f163f,0x34fa437bbfce91bc602da9c1305cd916a41f0e5f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x34fa437bbfce91bc602da9c1305cd916a41f0e5f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x91c513d8effe7facfe395947cd9b7e6ea0acd2c2dac8e764bdb8846a166f163f_USDT,1638457026,1638457026,1,1.8291e+21,1829.1,1829.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x91c513d8effe__synth_hidden_dst,0x91c513d8effe7facfe395947cd9b7e6ea0acd2c2dac8e764bdb8846a166f163f,0x34fa437bbfce91bc602da9c1305cd916a41f0e5f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x34fa437bbfce91bc602da9c1305cd916a41f0e5f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x91c513d8effe7facfe395947cd9b7e6ea0acd2c2dac8e764bdb8846a166f163f_USDT,1638457026,1638457026,1,1.8291e+21,1829.1,1829.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x91c513d8effe__synth_noise_dst_0,0x91c513d8effe7facfe395947cd9b7e6ea0acd2c2dac8e764bdb8846a166f163f,0x34fa437bbfce91bc602da9c1305cd916a41f0e5f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x34fa437bbfce91bc602da9c1305cd916a41f0e5f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x91c513d8effe7facfe395947cd9b7e6ea0acd2c2dac8e764bdb8846a166f163f_USDT,1638457086,1638457086,1,1.8291e+21,1829.1,1829.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x91c513d8effe__synth_noise_dst_1,0x91c513d8effe7facfe395947cd9b7e6ea0acd2c2dac8e764bdb8846a166f163f,0x34fa437bbfce91bc602da9c1305cd916a41f0e5f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x34fa437bbfce91bc602da9c1305cd916a41f0e5f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x91c513d8effe7facfe395947cd9b7e6ea0acd2c2dac8e764bdb8846a166f163f_USDT,1638457146,1638457146,1,1.8291e+21,1829.1,1829.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29139e6554d8__synth_split_a,0x29139e6554d8ea5434a11fbaee002dcc31085b9f1f0bbc5dbd37bd4de8c47aab,0x71a32d989e6cf0506663ec6086d6d905960a470b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x71a32d989e6cf0506663ec6086d6d905960a470b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29139e6554d8ea5434a11fbaee002dcc31085b9f1f0bbc5dbd37bd4de8c47aab_USDT,1638299396,1638299396,1,1.14955e+21,1149.55,1149.55,0,0,0.800000,bridge_dst_event_flow,True
