chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_5d17b5a465d64c__synth_split_d,0x9a821cf7a8e4f6942e925679f5692dcf0b3c5a80b94dc5667370b79c5f91ce5e,0x61495e8880ffa29da0c14dfe8f35889851f933ba|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x61495e8880ffa29da0c14dfe8f35889851f933ba,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9a821cf7a8e4f6942e925679f5692dcf0b3c5a80b94dc5667370b79c5f91ce5e_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638943386,1638943386,1,4.844024507967556e+21,4844.024507967555,4844.024507967555,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5d17b5a465d64c__synth_merge_dst,0x9a821cf7a8e4f6942e925679f5692dcf0b3c5a80b94dc5667370b79c5f91ce5e,0x61495e8880ffa29da0c14dfe8f35889851f933ba|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x61495e8880ffa29da0c14dfe8f35889851f933ba,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9a821cf7a8e4f6942e925679f5692dcf0b3c5a80b94dc5667370b79c5f91ce5e_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638943386,1638943386,1,1.937609803187022e+22,19376.09803187022,19376.09803187022,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5d17b5a465d64c__synth_hidden_dst,0x9a821cf7a8e4f6942e925679f5692dcf0b3c5a80b94dc5667370b79c5f91ce5e,0x61495e8880ffa29da0c14dfe8f35889851f933ba|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x61495e8880ffa29da0c14dfe8f35889851f933ba,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9a821cf7a8e4f6942e925679f5692dcf0b3c5a80b94dc5667370b79c5f91ce5e_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638943386,1638943386,1,1.937609803187022e+22,19376.09803187022,19376.09803187022,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5d17b5a465d64c__synth_noise_dst_0,0x9a821cf7a8e4f6942e925679f5692dcf0b3c5a80b94dc5667370b79c5f91ce5e,0x61495e8880ffa29da0c14dfe8f35889851f933ba|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x61495e8880ffa29da0c14dfe8f35889851f933ba,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9a821cf7a8e4f6942e925679f5692dcf0b3c5a80b94dc5667370b79c5f91ce5e_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638943446,1638943446,1,1.937609803187022e+22,19376.09803187022,19376.09803187022,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5d17b5a465d64c__synth_noise_dst_1,0x9a821cf7a8e4f6942e925679f5692dcf0b3c5a80b94dc5667370b79c5f91ce5e,0x61495e8880ffa29da0c14dfe8f35889851f933ba|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x61495e8880ffa29da0c14dfe8f35889851f933ba,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9a821cf7a8e4f6942e925679f5692dcf0b3c5a80b94dc5667370b79c5f91ce5e_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638943506,1638943506,1,1.937609803187022e+22,19376.09803187022,19376.09803187022,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2169d0367bbd46__synth_split_a,0x0a1691319c86565051d0b783adb62200f2061994777e9b0bb2aaed8fdba5fd2c,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x0a1691319c86565051d0b783adb62200f2061994777e9b0bb2aaed8fdba5fd2c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639585200,1639585200,1,1.1253345415763585e+22,11253.345415763584,11253.345415763584,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2169d0367bbd46__synth_split_b,0x0a1691319c86565051d0b783adb62200f2061994777e9b0bb2aaed8fdba5fd2c,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x0a1691319c86565051d0b783adb62200f2061994777e9b0bb2aaed8fdba5fd2c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639585200,1639585200,1,1.1253345415763585e+22,11253.345415763584,11253.345415763584,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2169d0367bbd46__synth_merge_dst,0x0a1691319c86565051d0b783adb62200f2061994777e9b0bb2aaed8fdba5fd2c,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x0a1691319c86565051d0b783adb62200f2061994777e9b0bb2aaed8fdba5fd2c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639585200,1639585200,1,2.250669083152717e+22,22506.69083152717,22506.69083152717,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2169d0367bbd46__synth_hidden_dst,0x0a1691319c86565051d0b783adb62200f2061994777e9b0bb2aaed8fdba5fd2c,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x0a1691319c86565051d0b783adb62200f2061994777e9b0bb2aaed8fdba5fd2c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639585200,1639585200,1,2.250669083152717e+22,22506.69083152717,22506.69083152717,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2169d0367bbd46__synth_noise_dst_0,0x0a1691319c86565051d0b783adb62200f2061994777e9b0bb2aaed8fdba5fd2c,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x0a1691319c86565051d0b783adb62200f2061994777e9b0bb2aaed8fdba5fd2c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639585260,1639585260,1,2.250669083152717e+22,22506.69083152717,22506.69083152717,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2169d0367bbd46__synth_noise_dst_1,0x0a1691319c86565051d0b783adb62200f2061994777e9b0bb2aaed8fdba5fd2c,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x0a1691319c86565051d0b783adb62200f2061994777e9b0bb2aaed8fdba5fd2c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639585320,1639585320,1,2.250669083152717e+22,22506.69083152717,22506.69083152717,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0770bc8efb0246__synth_split_a,0x0f9c488c3c4bfc710e16eecb6053b3d553837edf7b3bcfa13fe8b62bb0076ad8,0x0000000000000000000000000000000000000000|0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x0f9c488c3c4bfc710e16eecb6053b3d553837edf7b3bcfa13fe8b62bb0076ad8_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1647194583,1647194583,1,4.863780087376466e+21,4863.780087376466,4863.780087376466,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0770bc8efb0246__synth_split_b,0x0f9c488c3c4bfc710e16eecb6053b3d553837edf7b3bcfa13fe8b62bb0076ad8,0x0000000000000000000000000000000000000000|0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x0f9c488c3c4bfc710e16eecb6053b3d553837edf7b3bcfa13fe8b62bb0076ad8_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1647194583,1647194583,1,4.863780087376466e+21,4863.780087376466,4863.780087376466,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0770bc8efb0246__synth_merge_dst,0x0f9c488c3c4bfc710e16eecb6053b3d553837edf7b3bcfa13fe8b62bb0076ad8,0x0000000000000000000000000000000000000000|0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x0f9c488c3c4bfc710e16eecb6053b3d553837edf7b3bcfa13fe8b62bb0076ad8_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1647194583,1647194583,1,9.727560174752932e+21,9727.560174752933,9727.560174752933,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0770bc8efb0246__synth_hidden_dst,0x0f9c488c3c4bfc710e16eecb6053b3d553837edf7b3bcfa13fe8b62bb0076ad8,0x0000000000000000000000000000000000000000|0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x0f9c488c3c4bfc710e16eecb6053b3d553837edf7b3bcfa13fe8b62bb0076ad8_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1647194583,1647194583,1,9.727560174752932e+21,9727.560174752933,9727.560174752933,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0770bc8efb0246__synth_noise_dst_0,0x0f9c488c3c4bfc710e16eecb6053b3d553837edf7b3bcfa13fe8b62bb0076ad8,0x0000000000000000000000000000000000000000|0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x0f9c488c3c4bfc710e16eecb6053b3d553837edf7b3bcfa13fe8b62bb0076ad8_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1647194643,1647194643,1,9.727560174752932e+21,9727.560174752933,9727.560174752933,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0770bc8efb0246__synth_noise_dst_1,0x0f9c488c3c4bfc710e16eecb6053b3d553837edf7b3bcfa13fe8b62bb0076ad8,0x0000000000000000000000000000000000000000|0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x0f9c488c3c4bfc710e16eecb6053b3d553837edf7b3bcfa13fe8b62bb0076ad8_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1647194703,1647194703,1,9.727560174752932e+21,9727.560174752933,9727.560174752933,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_749753df04a04d__synth_split_a,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661021947,1661021947,1,5.838510017999731e+21,5838.510017999732,5838.510017999732,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_749753df04a04d__synth_split_b,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661021947,1661021947,1,5.838510017999731e+21,5838.510017999732,5838.510017999732,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_749753df04a04d__synth_split_c,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661021947,1661021947,1,5.838510017999731e+21,5838.510017999732,5838.510017999732,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_749753df04a04d__synth_merge_dst,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661021947,1661021947,1,1.7515530053999196e+22,17515.530053999195,17515.530053999195,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_749753df04a04d__synth_hidden_dst,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661021947,1661021947,1,1.7515530053999196e+22,17515.530053999195,17515.530053999195,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_749753df04a04d__synth_noise_dst_0,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661022007,1661022007,1,1.7515530053999196e+22,17515.530053999195,17515.530053999195,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_749753df04a04d__synth_noise_dst_1,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xe11b74b51aaf3970de656be0188796ba22e5c44fc34e46610e2206edc72568b4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661022067,1661022067,1,1.7515530053999196e+22,17515.530053999195,17515.530053999195,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_54eb5c21544341__synth_split_a,0x03d5f710ccedc07a1b010702ed10654554f0b38b6abe65cc32d15a51afd5c234,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x03d5f710ccedc07a1b010702ed10654554f0b38b6abe65cc32d15a51afd5c234_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1675308335,1675308335,1,4.957917550573964e+21,4957.917550573965,4957.917550573965,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_54eb5c21544341__synth_split_b,0x03d5f710ccedc07a1b010702ed10654554f0b38b6abe65cc32d15a51afd5c234,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x03d5f710ccedc07a1b010702ed10654554f0b38b6abe65cc32d15a51afd5c234_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1675308335,1675308335,1,4.957917550573964e+21,4957.917550573965,4957.917550573965,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_54eb5c21544341__synth_merge_dst,0x03d5f710ccedc07a1b010702ed10654554f0b38b6abe65cc32d15a51afd5c234,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x03d5f710ccedc07a1b010702ed10654554f0b38b6abe65cc32d15a51afd5c234_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1675308335,1675308335,1,9.91583510114793e+21,9915.83510114793,9915.83510114793,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_54eb5c21544341__synth_hidden_dst,0x03d5f710ccedc07a1b010702ed10654554f0b38b6abe65cc32d15a51afd5c234,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x03d5f710ccedc07a1b010702ed10654554f0b38b6abe65cc32d15a51afd5c234_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1675308335,1675308335,1,9.91583510114793e+21,9915.83510114793,9915.83510114793,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_54eb5c21544341__synth_noise_dst_0,0x03d5f710ccedc07a1b010702ed10654554f0b38b6abe65cc32d15a51afd5c234,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x03d5f710ccedc07a1b010702ed10654554f0b38b6abe65cc32d15a51afd5c234_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1675308395,1675308395,1,9.91583510114793e+21,9915.83510114793,9915.83510114793,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_54eb5c21544341__synth_noise_dst_1,0x03d5f710ccedc07a1b010702ed10654554f0b38b6abe65cc32d15a51afd5c234,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x03d5f710ccedc07a1b010702ed10654554f0b38b6abe65cc32d15a51afd5c234_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1675308455,1675308455,1,9.91583510114793e+21,9915.83510114793,9915.83510114793,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7ad859234b0a46__synth_split_a,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb,0x0000000000000000000000000000000000000000|0x7f463290f429118add2f8d7df4c41485916f3be4,0x7f463290f429118add2f8d7df4c41485916f3be4,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648871968,1648871968,1,1.0040351218384819e+23,100403.51218384819,100403.51218384819,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7ad859234b0a46__synth_split_b,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb,0x0000000000000000000000000000000000000000|0x7f463290f429118add2f8d7df4c41485916f3be4,0x7f463290f429118add2f8d7df4c41485916f3be4,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648871968,1648871968,1,1.0040351218384819e+23,100403.51218384819,100403.51218384819,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7ad859234b0a46__synth_split_c,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb,0x0000000000000000000000000000000000000000|0x7f463290f429118add2f8d7df4c41485916f3be4,0x7f463290f429118add2f8d7df4c41485916f3be4,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648871968,1648871968,1,1.0040351218384819e+23,100403.51218384819,100403.51218384819,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7ad859234b0a46__synth_merge_dst,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb,0x0000000000000000000000000000000000000000|0x7f463290f429118add2f8d7df4c41485916f3be4,0x7f463290f429118add2f8d7df4c41485916f3be4,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648871968,1648871968,1,3.0121053655154457e+23,301210.53655154456,301210.53655154456,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7ad859234b0a46__synth_hidden_dst,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb,0x0000000000000000000000000000000000000000|0x7f463290f429118add2f8d7df4c41485916f3be4,0x7f463290f429118add2f8d7df4c41485916f3be4,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648871968,1648871968,1,3.0121053655154457e+23,301210.53655154456,301210.53655154456,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7ad859234b0a46__synth_noise_dst_0,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb,0x0000000000000000000000000000000000000000|0x7f463290f429118add2f8d7df4c41485916f3be4,0x7f463290f429118add2f8d7df4c41485916f3be4,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648872028,1648872028,1,3.0121053655154457e+23,301210.53655154456,301210.53655154456,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7ad859234b0a46__synth_noise_dst_1,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb,0x0000000000000000000000000000000000000000|0x7f463290f429118add2f8d7df4c41485916f3be4,0x7f463290f429118add2f8d7df4c41485916f3be4,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x1411f0825ea9a358f4606fb07ef3cb6306a441d8e92c192281a8006b24891adb_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648872088,1648872088,1,3.0121053655154457e+23,301210.53655154456,301210.53655154456,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0950fccdaa6045__synth_split_a,0xe4c738cff2e275504682001db228d37d7756da5c262c7bda1c922b1e15a0ebf3,0x0000000000000000000000000000000000000000|0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xe4c738cff2e275504682001db228d37d7756da5c262c7bda1c922b1e15a0ebf3_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663289277,1663289277,1,7.256374289978554e+21,7256.374289978554,7256.374289978554,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0950fccdaa6045__synth_split_b,0xe4c738cff2e275504682001db228d37d7756da5c262c7bda1c922b1e15a0ebf3,0x0000000000000000000000000000000000000000|0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xe4c738cff2e275504682001db228d37d7756da5c262c7bda1c922b1e15a0ebf3_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663289277,1663289277,1,7.256374289978554e+21,7256.374289978554,7256.374289978554,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
