chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_f294128be8784f__r7fam18__inst01__synth_noise_src_0,0xe35c61bbbea39191ba37130a305bd3748fa003e8ca94074df3c81fdd291adcc9,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf7bbf69f7878cedc9a223f9949ef8c72029409e6,0xf7bbf69f7878cedc9a223f9949ef8c72029409e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe35c61bbbea39191ba37130a305bd3748fa003e8ca94074df3c81fdd291adcc9_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639826110,1639826110,1,75012994427.0,75012.994427,75012.994427,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f294128be8784f__r7fam18__inst01__synth_noise_src_1,0xe35c61bbbea39191ba37130a305bd3748fa003e8ca94074df3c81fdd291adcc9,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf7bbf69f7878cedc9a223f9949ef8c72029409e6,0xf7bbf69f7878cedc9a223f9949ef8c72029409e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe35c61bbbea39191ba37130a305bd3748fa003e8ca94074df3c81fdd291adcc9_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639826110,1639826110,1,75012994427.0,75012.994427,75012.994427,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_a9ac3b376bfc44__r7fam19__inst00__synth_split_src,0xb97030ae645152ad8dad7d454b2a54b1cbab49fb64492b1d15ad04996dee99f2,0x7f463290f429118add2f8d7df4c41485916f3be4|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7f463290f429118add2f8d7df4c41485916f3be4,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0xb97030ae645152ad8dad7d454b2a54b1cbab49fb64492b1d15ad04996dee99f2_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648817564,1648817564,1,7.3240219215108e+23,732402.19215108,732402.19215108,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_a9ac3b376bfc44__r7fam19__inst00__synth_merge_src1,0xb97030ae645152ad8dad7d454b2a54b1cbab49fb64492b1d15ad04996dee99f2,0x7f463290f429118add2f8d7df4c41485916f3be4|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7f463290f429118add2f8d7df4c41485916f3be4,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0xb97030ae645152ad8dad7d454b2a54b1cbab49fb64492b1d15ad04996dee99f2_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648817564,1648817564,1,3.6620109607554e+23,366201.09607554,366201.09607554,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_a9ac3b376bfc44__r7fam19__inst00__synth_merge_src2,0xb97030ae645152ad8dad7d454b2a54b1cbab49fb64492b1d15ad04996dee99f2,0x7f463290f429118add2f8d7df4c41485916f3be4|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7f463290f429118add2f8d7df4c41485916f3be4,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0xb97030ae645152ad8dad7d454b2a54b1cbab49fb64492b1d15ad04996dee99f2_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648817564,1648817564,1,3.6620109607554e+23,366201.09607554,366201.09607554,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_a9ac3b376bfc44__r7fam19__inst00__synth_unmatched_src,0xb97030ae645152ad8dad7d454b2a54b1cbab49fb64492b1d15ad04996dee99f2,0x7f463290f429118add2f8d7df4c41485916f3be4|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7f463290f429118add2f8d7df4c41485916f3be4,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0xb97030ae645152ad8dad7d454b2a54b1cbab49fb64492b1d15ad04996dee99f2_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648817564,1648817564,1,7.3240219215108e+23,732402.19215108,732402.19215108,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_a9ac3b376bfc44__r7fam19__inst00__synth_noise_src_0,0xb97030ae645152ad8dad7d454b2a54b1cbab49fb64492b1d15ad04996dee99f2,0x7f463290f429118add2f8d7df4c41485916f3be4|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7f463290f429118add2f8d7df4c41485916f3be4,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0xb97030ae645152ad8dad7d454b2a54b1cbab49fb64492b1d15ad04996dee99f2_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648817564,1648817564,1,7.3240219215108e+23,732402.19215108,732402.19215108,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_a9ac3b376bfc44__r7fam19__inst00__synth_noise_src_1,0xb97030ae645152ad8dad7d454b2a54b1cbab49fb64492b1d15ad04996dee99f2,0x7f463290f429118add2f8d7df4c41485916f3be4|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7f463290f429118add2f8d7df4c41485916f3be4,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0xb97030ae645152ad8dad7d454b2a54b1cbab49fb64492b1d15ad04996dee99f2_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648817564,1648817564,1,7.3240219215108e+23,732402.19215108,732402.19215108,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5ba63049fe6244__r7fam19__inst01__synth_split_src,0x303a6ee17c554bec71fd311bf371a7ea70f311e2cc86b73df5952a22ae8b7860,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x303a6ee17c554bec71fd311bf371a7ea70f311e2cc86b73df5952a22ae8b7860_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648878476,1648878476,1,5.3816285070975e+23,538162.85070975,538162.85070975,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5ba63049fe6244__r7fam19__inst01__synth_merge_src1,0x303a6ee17c554bec71fd311bf371a7ea70f311e2cc86b73df5952a22ae8b7860,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x303a6ee17c554bec71fd311bf371a7ea70f311e2cc86b73df5952a22ae8b7860_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648878476,1648878476,1,2.69081425354875e+23,269081.425354875,269081.425354875,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5ba63049fe6244__r7fam19__inst01__synth_merge_src2,0x303a6ee17c554bec71fd311bf371a7ea70f311e2cc86b73df5952a22ae8b7860,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x303a6ee17c554bec71fd311bf371a7ea70f311e2cc86b73df5952a22ae8b7860_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648878476,1648878476,1,2.69081425354875e+23,269081.425354875,269081.425354875,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5ba63049fe6244__r7fam19__inst01__synth_unmatched_src,0x303a6ee17c554bec71fd311bf371a7ea70f311e2cc86b73df5952a22ae8b7860,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x303a6ee17c554bec71fd311bf371a7ea70f311e2cc86b73df5952a22ae8b7860_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648878476,1648878476,1,5.3816285070975e+23,538162.85070975,538162.85070975,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5ba63049fe6244__r7fam19__inst01__synth_noise_src_0,0x303a6ee17c554bec71fd311bf371a7ea70f311e2cc86b73df5952a22ae8b7860,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x303a6ee17c554bec71fd311bf371a7ea70f311e2cc86b73df5952a22ae8b7860_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648878476,1648878476,1,5.3816285070975e+23,538162.85070975,538162.85070975,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5ba63049fe6244__r7fam19__inst01__synth_noise_src_1,0x303a6ee17c554bec71fd311bf371a7ea70f311e2cc86b73df5952a22ae8b7860,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x303a6ee17c554bec71fd311bf371a7ea70f311e2cc86b73df5952a22ae8b7860_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648878476,1648878476,1,5.3816285070975e+23,538162.85070975,538162.85070975,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e2584ad93a0c42__r7fam20__inst00__synth_split_src,0xf7870ccfb8a39ac1812d843ad8e7b18b0f4a693c9c943245009f1e1703f7c872,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xec8ef585724a33f68a89119575bf2d3b11c2f8a2,0xec8ef585724a33f68a89119575bf2d3b11c2f8a2,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xf7870ccfb8a39ac1812d843ad8e7b18b0f4a693c9c943245009f1e1703f7c872_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639283715,1639283715,1,11252588970.0,11252.58897,11252.58897,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e2584ad93a0c42__r7fam20__inst00__synth_merge_src1,0xf7870ccfb8a39ac1812d843ad8e7b18b0f4a693c9c943245009f1e1703f7c872,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xec8ef585724a33f68a89119575bf2d3b11c2f8a2,0xec8ef585724a33f68a89119575bf2d3b11c2f8a2,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xf7870ccfb8a39ac1812d843ad8e7b18b0f4a693c9c943245009f1e1703f7c872_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639283715,1639283715,1,5626294485.0,5626.294485,5626.294485,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e2584ad93a0c42__r7fam20__inst00__synth_merge_src2,0xf7870ccfb8a39ac1812d843ad8e7b18b0f4a693c9c943245009f1e1703f7c872,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xec8ef585724a33f68a89119575bf2d3b11c2f8a2,0xec8ef585724a33f68a89119575bf2d3b11c2f8a2,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xf7870ccfb8a39ac1812d843ad8e7b18b0f4a693c9c943245009f1e1703f7c872_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639283715,1639283715,1,5626294485.0,5626.294485,5626.294485,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e2584ad93a0c42__r7fam20__inst00__synth_unmatched_src,0xf7870ccfb8a39ac1812d843ad8e7b18b0f4a693c9c943245009f1e1703f7c872,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xec8ef585724a33f68a89119575bf2d3b11c2f8a2,0xec8ef585724a33f68a89119575bf2d3b11c2f8a2,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xf7870ccfb8a39ac1812d843ad8e7b18b0f4a693c9c943245009f1e1703f7c872_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639283715,1639283715,1,11252588970.0,11252.58897,11252.58897,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e2584ad93a0c42__r7fam20__inst00__synth_noise_src_0,0xf7870ccfb8a39ac1812d843ad8e7b18b0f4a693c9c943245009f1e1703f7c872,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xec8ef585724a33f68a89119575bf2d3b11c2f8a2,0xec8ef585724a33f68a89119575bf2d3b11c2f8a2,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xf7870ccfb8a39ac1812d843ad8e7b18b0f4a693c9c943245009f1e1703f7c872_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639283715,1639283715,1,11252588970.0,11252.58897,11252.58897,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e2584ad93a0c42__r7fam20__inst00__synth_noise_src_1,0xf7870ccfb8a39ac1812d843ad8e7b18b0f4a693c9c943245009f1e1703f7c872,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xec8ef585724a33f68a89119575bf2d3b11c2f8a2,0xec8ef585724a33f68a89119575bf2d3b11c2f8a2,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xf7870ccfb8a39ac1812d843ad8e7b18b0f4a693c9c943245009f1e1703f7c872_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639283715,1639283715,1,11252588970.0,11252.58897,11252.58897,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_20e4603e245545__r7fam20__inst01__synth_split_src,0x659d7640a44650cc0ee54a996cd0a52a0e27d2e6f48bfa5a725b412a29b75f46,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x61495e8880ffa29da0c14dfe8f35889851f933ba,0x61495e8880ffa29da0c14dfe8f35889851f933ba,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x659d7640a44650cc0ee54a996cd0a52a0e27d2e6f48bfa5a725b412a29b75f46_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638943198,1638943198,1,19386564717.0,19386.564717,19386.564717,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_20e4603e245545__r7fam20__inst01__synth_merge_src1,0x659d7640a44650cc0ee54a996cd0a52a0e27d2e6f48bfa5a725b412a29b75f46,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x61495e8880ffa29da0c14dfe8f35889851f933ba,0x61495e8880ffa29da0c14dfe8f35889851f933ba,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x659d7640a44650cc0ee54a996cd0a52a0e27d2e6f48bfa5a725b412a29b75f46_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638943198,1638943198,1,9693282358.5,9693.2823585,9693.2823585,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_20e4603e245545__r7fam20__inst01__synth_merge_src2,0x659d7640a44650cc0ee54a996cd0a52a0e27d2e6f48bfa5a725b412a29b75f46,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x61495e8880ffa29da0c14dfe8f35889851f933ba,0x61495e8880ffa29da0c14dfe8f35889851f933ba,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x659d7640a44650cc0ee54a996cd0a52a0e27d2e6f48bfa5a725b412a29b75f46_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638943198,1638943198,1,9693282358.5,9693.2823585,9693.2823585,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_20e4603e245545__r7fam20__inst01__synth_unmatched_src,0x659d7640a44650cc0ee54a996cd0a52a0e27d2e6f48bfa5a725b412a29b75f46,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x61495e8880ffa29da0c14dfe8f35889851f933ba,0x61495e8880ffa29da0c14dfe8f35889851f933ba,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x659d7640a44650cc0ee54a996cd0a52a0e27d2e6f48bfa5a725b412a29b75f46_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638943198,1638943198,1,19386564717.0,19386.564717,19386.564717,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_20e4603e245545__r7fam20__inst01__synth_noise_src_0,0x659d7640a44650cc0ee54a996cd0a52a0e27d2e6f48bfa5a725b412a29b75f46,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x61495e8880ffa29da0c14dfe8f35889851f933ba,0x61495e8880ffa29da0c14dfe8f35889851f933ba,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x659d7640a44650cc0ee54a996cd0a52a0e27d2e6f48bfa5a725b412a29b75f46_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638943198,1638943198,1,19386564717.0,19386.564717,19386.564717,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_20e4603e245545__r7fam20__inst01__synth_noise_src_1,0x659d7640a44650cc0ee54a996cd0a52a0e27d2e6f48bfa5a725b412a29b75f46,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x61495e8880ffa29da0c14dfe8f35889851f933ba,0x61495e8880ffa29da0c14dfe8f35889851f933ba,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x659d7640a44650cc0ee54a996cd0a52a0e27d2e6f48bfa5a725b412a29b75f46_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638943198,1638943198,1,19386564717.0,19386.564717,19386.564717,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9aa62594845d44__r7fam21__inst00__synth_split_src,0xa8a083eb7c7b3f62342af90fbabffa16c90d3729074758837173cfa359cfcb27,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xa8a083eb7c7b3f62342af90fbabffa16c90d3729074758837173cfa359cfcb27_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639584988,1639584988,1,22514221600.0,22514.2216,22514.2216,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9aa62594845d44__r7fam21__inst00__synth_merge_src1,0xa8a083eb7c7b3f62342af90fbabffa16c90d3729074758837173cfa359cfcb27,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xa8a083eb7c7b3f62342af90fbabffa16c90d3729074758837173cfa359cfcb27_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639584988,1639584988,1,11257110800.0,11257.1108,11257.1108,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9aa62594845d44__r7fam21__inst00__synth_merge_src2,0xa8a083eb7c7b3f62342af90fbabffa16c90d3729074758837173cfa359cfcb27,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xa8a083eb7c7b3f62342af90fbabffa16c90d3729074758837173cfa359cfcb27_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639584988,1639584988,1,11257110800.0,11257.1108,11257.1108,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9aa62594845d44__r7fam21__inst00__synth_unmatched_src,0xa8a083eb7c7b3f62342af90fbabffa16c90d3729074758837173cfa359cfcb27,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xa8a083eb7c7b3f62342af90fbabffa16c90d3729074758837173cfa359cfcb27_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639584988,1639584988,1,22514221600.0,22514.2216,22514.2216,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9aa62594845d44__r7fam21__inst00__synth_noise_src_0,0xa8a083eb7c7b3f62342af90fbabffa16c90d3729074758837173cfa359cfcb27,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xa8a083eb7c7b3f62342af90fbabffa16c90d3729074758837173cfa359cfcb27_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639584988,1639584988,1,22514221600.0,22514.2216,22514.2216,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9aa62594845d44__r7fam21__inst00__synth_noise_src_1,0xa8a083eb7c7b3f62342af90fbabffa16c90d3729074758837173cfa359cfcb27,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x394d18ddb9b8a1c2b7c97b50b45661474a8e9b82,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xa8a083eb7c7b3f62342af90fbabffa16c90d3729074758837173cfa359cfcb27_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639584988,1639584988,1,22514221600.0,22514.2216,22514.2216,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2635cd99864f4f__r7fam21__inst01__synth_split_src,0x1d4acd746832b1ace76e204eeb3905dfbccab6545cc356b98d0676ea602e914f,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9|0xb37d31b2a74029b5951a2778f959282e2d518595,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x1d4acd746832b1ace76e204eeb3905dfbccab6545cc356b98d0676ea602e914f_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1647194369,1647194369,1,9.738751949866397e+21,9738.751949866397,9738.751949866397,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2635cd99864f4f__r7fam21__inst01__synth_merge_src1,0x1d4acd746832b1ace76e204eeb3905dfbccab6545cc356b98d0676ea602e914f,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9|0xb37d31b2a74029b5951a2778f959282e2d518595,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x1d4acd746832b1ace76e204eeb3905dfbccab6545cc356b98d0676ea602e914f_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1647194369,1647194369,1,4.869375974933198e+21,4869.375974933198,4869.375974933198,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2635cd99864f4f__r7fam21__inst01__synth_merge_src2,0x1d4acd746832b1ace76e204eeb3905dfbccab6545cc356b98d0676ea602e914f,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9|0xb37d31b2a74029b5951a2778f959282e2d518595,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x1d4acd746832b1ace76e204eeb3905dfbccab6545cc356b98d0676ea602e914f_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1647194369,1647194369,1,4.869375974933198e+21,4869.375974933198,4869.375974933198,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2635cd99864f4f__r7fam21__inst01__synth_unmatched_src,0x1d4acd746832b1ace76e204eeb3905dfbccab6545cc356b98d0676ea602e914f,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9|0xb37d31b2a74029b5951a2778f959282e2d518595,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x1d4acd746832b1ace76e204eeb3905dfbccab6545cc356b98d0676ea602e914f_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1647194369,1647194369,1,9.738751949866397e+21,9738.751949866397,9738.751949866397,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2635cd99864f4f__r7fam21__inst01__synth_noise_src_0,0x1d4acd746832b1ace76e204eeb3905dfbccab6545cc356b98d0676ea602e914f,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9|0xb37d31b2a74029b5951a2778f959282e2d518595,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x1d4acd746832b1ace76e204eeb3905dfbccab6545cc356b98d0676ea602e914f_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1647194369,1647194369,1,9.738751949866397e+21,9738.751949866397,9738.751949866397,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2635cd99864f4f__r7fam21__inst01__synth_noise_src_1,0x1d4acd746832b1ace76e204eeb3905dfbccab6545cc356b98d0676ea602e914f,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9|0xb37d31b2a74029b5951a2778f959282e2d518595,0x09a5c464e7d8144a8d071938429736d2f1ce5cc9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x1d4acd746832b1ace76e204eeb3905dfbccab6545cc356b98d0676ea602e914f_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1647194369,1647194369,1,9.738751949866397e+21,9738.751949866397,9738.751949866397,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
