chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x805ca482b8df__synth_hidden_dst,0x805ca482b8dfaff56b46f47c55ebbf924daf3124352ce5cd4221c39afb99f661,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x805ca482b8dfaff56b46f47c55ebbf924daf3124352ce5cd4221c39afb99f661_Metis,1648500646,1648500646,1,6.7509226453071266e+19,67.50922645307126,183.5794960421631,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x805ca482b8df__synth_noise_dst_0,0x805ca482b8dfaff56b46f47c55ebbf924daf3124352ce5cd4221c39afb99f661,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x805ca482b8dfaff56b46f47c55ebbf924daf3124352ce5cd4221c39afb99f661_Metis,1648500706,1648500706,1,6.7509226453071266e+19,67.50922645307126,183.5794960421631,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x805ca482b8df__synth_noise_dst_1,0x805ca482b8dfaff56b46f47c55ebbf924daf3124352ce5cd4221c39afb99f661,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x805ca482b8dfaff56b46f47c55ebbf924daf3124352ce5cd4221c39afb99f661_Metis,1648500766,1648500766,1,6.7509226453071266e+19,67.50922645307126,183.5794960421631,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa36de497c2b8__synth_split_a,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d_Metis,1652951384,1652951384,1,1.324710825106998e+19,13.247108251069982,36.02318652603626,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa36de497c2b8__synth_split_b,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d_Metis,1652951384,1652951384,1,1.324710825106998e+19,13.247108251069982,36.02318652603626,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa36de497c2b8__synth_split_c,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d_Metis,1652951384,1652951384,1,1.324710825106998e+19,13.247108251069982,36.02318652603626,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa36de497c2b8__synth_split_d,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d_Metis,1652951384,1652951384,1,1.324710825106998e+19,13.247108251069982,36.02318652603626,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa36de497c2b8__synth_split_e,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d_Metis,1652951384,1652951384,1,1.324710825106998e+19,13.247108251069982,36.02318652603626,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa36de497c2b8__synth_split_f,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d_Metis,1652951384,1652951384,1,1.324710825106998e+19,13.247108251069982,36.02318652603626,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa36de497c2b8__synth_merge_dst,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d_Metis,1652951384,1652951384,1,7.948264950641988e+19,79.48264950641989,216.1391191562176,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa36de497c2b8__synth_hidden_dst,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d_Metis,1652951384,1652951384,1,7.948264950641988e+19,79.48264950641989,216.1391191562176,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa36de497c2b8__synth_noise_dst_0,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d_Metis,1652951444,1652951444,1,7.948264950641988e+19,79.48264950641989,216.1391191562176,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa36de497c2b8__synth_noise_dst_1,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa36de497c2b8ab1d704ab25b21f4722254a3e42aaad1ae2ac29475bb131bff1d_Metis,1652951504,1652951504,1,7.948264950641988e+19,79.48264950641989,216.1391191562176,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x61b65ac89c67__synth_split_a,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5_Metis,1660396488,1660396488,1,6.415070097932368e+19,64.15070097932369,174.4465753095586,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x61b65ac89c67__synth_split_b,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5_Metis,1660396488,1660396488,1,6.415070097932368e+19,64.15070097932369,174.4465753095586,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x61b65ac89c67__synth_merge_dst,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5_Metis,1660396488,1660396488,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x61b65ac89c67__synth_hidden_dst,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5_Metis,1660396488,1660396488,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x61b65ac89c67__synth_noise_dst_0,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5_Metis,1660396548,1660396548,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x61b65ac89c67__synth_noise_dst_1,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5_Metis,1660396608,1660396608,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c0d73080e3__synth_split_a,0xa5c0d73080e375bbb67380f0f021c0d2ad806f2e178efd4c64d417549b90a8fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa5c0d73080e375bbb67380f0f021c0d2ad806f2e178efd4c64d417549b90a8fb_Metis,1654148991,1654148991,1,4.014978094201008e+19,40.14978094201008,109.18028451505288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c0d73080e3__synth_split_b,0xa5c0d73080e375bbb67380f0f021c0d2ad806f2e178efd4c64d417549b90a8fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa5c0d73080e375bbb67380f0f021c0d2ad806f2e178efd4c64d417549b90a8fb_Metis,1654148991,1654148991,1,4.014978094201008e+19,40.14978094201008,109.18028451505288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c0d73080e3__synth_merge_dst,0xa5c0d73080e375bbb67380f0f021c0d2ad806f2e178efd4c64d417549b90a8fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa5c0d73080e375bbb67380f0f021c0d2ad806f2e178efd4c64d417549b90a8fb_Metis,1654148991,1654148991,1,8.029956188402016e+19,80.29956188402016,218.36056903010575,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c0d73080e3__synth_hidden_dst,0xa5c0d73080e375bbb67380f0f021c0d2ad806f2e178efd4c64d417549b90a8fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa5c0d73080e375bbb67380f0f021c0d2ad806f2e178efd4c64d417549b90a8fb_Metis,1654148991,1654148991,1,8.029956188402016e+19,80.29956188402016,218.36056903010575,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c0d73080e3__synth_noise_dst_0,0xa5c0d73080e375bbb67380f0f021c0d2ad806f2e178efd4c64d417549b90a8fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa5c0d73080e375bbb67380f0f021c0d2ad806f2e178efd4c64d417549b90a8fb_Metis,1654149051,1654149051,1,8.029956188402016e+19,80.29956188402016,218.36056903010575,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c0d73080e3__synth_noise_dst_1,0xa5c0d73080e375bbb67380f0f021c0d2ad806f2e178efd4c64d417549b90a8fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa5c0d73080e375bbb67380f0f021c0d2ad806f2e178efd4c64d417549b90a8fb_Metis,1654149111,1654149111,1,8.029956188402016e+19,80.29956188402016,218.36056903010575,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0ff5d8bc11__synth_split_a,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3_Metis,1648500853,1648500853,1,2.246011997319993e+19,22.46011997319993,61.0763553718513,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0ff5d8bc11__synth_split_b,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3_Metis,1648500853,1648500853,1,2.246011997319993e+19,22.46011997319993,61.0763553718513,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0ff5d8bc11__synth_merge_dst,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3_Metis,1648500853,1648500853,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0ff5d8bc11__synth_hidden_dst,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3_Metis,1648500853,1648500853,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0ff5d8bc11__synth_noise_dst_0,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3_Metis,1648500913,1648500913,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0ff5d8bc11__synth_noise_dst_1,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3_Metis,1648500973,1648500973,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3d44d21c16a4__synth_split_a,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x546b121d66a025339567c1c4f728d9ccb7aadba4,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100_RFuel,1648832930,1648832930,1,4.835863545675249e+22,48358.63545675249,33.880059729316336,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3d44d21c16a4__synth_split_b,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x546b121d66a025339567c1c4f728d9ccb7aadba4,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100_RFuel,1648832930,1648832930,1,4.835863545675249e+22,48358.63545675249,33.880059729316336,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3d44d21c16a4__synth_split_c,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x546b121d66a025339567c1c4f728d9ccb7aadba4,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100_RFuel,1648832930,1648832930,1,4.835863545675249e+22,48358.63545675249,33.880059729316336,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3d44d21c16a4__synth_split_d,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x546b121d66a025339567c1c4f728d9ccb7aadba4,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100_RFuel,1648832930,1648832930,1,4.835863545675249e+22,48358.63545675249,33.880059729316336,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3d44d21c16a4__synth_split_e,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x546b121d66a025339567c1c4f728d9ccb7aadba4,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100_RFuel,1648832930,1648832930,1,4.835863545675249e+22,48358.63545675249,33.880059729316336,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3d44d21c16a4__synth_merge_dst,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x546b121d66a025339567c1c4f728d9ccb7aadba4,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100_RFuel,1648832930,1648832930,1,2.4179317728376244e+23,241793.17728376243,169.40029864658166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3d44d21c16a4__synth_hidden_dst,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x546b121d66a025339567c1c4f728d9ccb7aadba4,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100_RFuel,1648832930,1648832930,1,2.4179317728376244e+23,241793.17728376243,169.40029864658166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3d44d21c16a4__synth_noise_dst_0,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x546b121d66a025339567c1c4f728d9ccb7aadba4,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100_RFuel,1648832990,1648832990,1,2.4179317728376244e+23,241793.17728376243,169.40029864658166,0,0,0.825000,bridge_dst_event_flow,True
