chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x599c0ff86f40__r7fam15__inst01__synth_noise_src_1,0x599c0ff86f406e2fa921af6d6968233ccc6f711ebd56ba7a69d76f1b1a2a747c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x599c0ff86f406e2fa921af6d6968233ccc6f711ebd56ba7a69d76f1b1a2a747c_Metis,1662299067,1662299067,1,1.0368528932311517e+20,103.68528932311516,281.9539514966165,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x753a70670d42__r7fam16__inst00__synth_split_src,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc_KEL,1671222911,1671222911,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x753a70670d42__r7fam16__inst00__synth_merge_src1,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc_KEL,1671222911,1671222911,1,4.870766005715428e+22,48707.66005715428,54.50092890569639,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x753a70670d42__r7fam16__inst00__synth_merge_src2,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc_KEL,1671222911,1671222911,1,4.870766005715428e+22,48707.66005715428,54.50092890569639,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x753a70670d42__r7fam16__inst00__synth_unmatched_src,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc_KEL,1671222911,1671222911,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x753a70670d42__r7fam16__inst00__synth_noise_src_0,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc_KEL,1671222911,1671222911,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x753a70670d42__r7fam16__inst00__synth_noise_src_1,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc_KEL,1671222911,1671222911,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf380f68e2a42__r7fam16__inst01__synth_split_src,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591_Metis,1666804655,1666804655,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf380f68e2a42__r7fam16__inst01__synth_merge_src1,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591_Metis,1666804655,1666804655,1,5.244302605860066e+19,52.44302605860067,142.60960761350785,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf380f68e2a42__r7fam16__inst01__synth_merge_src2,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591_Metis,1666804655,1666804655,1,5.244302605860066e+19,52.44302605860067,142.60960761350785,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf380f68e2a42__r7fam16__inst01__synth_unmatched_src,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591_Metis,1666804655,1666804655,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf380f68e2a42__r7fam16__inst01__synth_noise_src_0,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591_Metis,1666804655,1666804655,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf380f68e2a42__r7fam16__inst01__synth_noise_src_1,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591_Metis,1666804655,1666804655,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7fa8fe4c9388__r7fam17__inst00__synth_split_src,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176_Metis,1666074971,1666074971,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7fa8fe4c9388__r7fam17__inst00__synth_merge_src1,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176_Metis,1666074971,1666074971,1,6.217697149331189e+19,62.1769714933119,169.07936428667006,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7fa8fe4c9388__r7fam17__inst00__synth_merge_src2,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176_Metis,1666074971,1666074971,1,6.217697149331189e+19,62.1769714933119,169.07936428667006,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7fa8fe4c9388__r7fam17__inst00__synth_unmatched_src,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176_Metis,1666074971,1666074971,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7fa8fe4c9388__r7fam17__inst00__synth_noise_src_0,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176_Metis,1666074971,1666074971,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7fa8fe4c9388__r7fam17__inst00__synth_noise_src_1,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176_Metis,1666074971,1666074971,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc8eec51af5a4__r7fam17__inst01__synth_split_src,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2_RFuel,1667053763,1667053763,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc8eec51af5a4__r7fam17__inst01__synth_merge_src1,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2_RFuel,1667053763,1667053763,1,8.650648869042034e+22,86506.48869042034,60.60644549050494,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc8eec51af5a4__r7fam17__inst01__synth_merge_src2,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2_RFuel,1667053763,1667053763,1,8.650648869042034e+22,86506.48869042034,60.60644549050494,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc8eec51af5a4__r7fam17__inst01__synth_unmatched_src,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2_RFuel,1667053763,1667053763,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc8eec51af5a4__r7fam17__inst01__synth_noise_src_0,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2_RFuel,1667053763,1667053763,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc8eec51af5a4__r7fam17__inst01__synth_noise_src_1,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2_RFuel,1667053763,1667053763,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x60214a0b3217__r7fam18__inst00__synth_split_src,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8_Metis,1652454419,1652454419,1,2.65182e+20,265.182,721.1159196631287,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x60214a0b3217__r7fam18__inst00__synth_merge_src1,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8_Metis,1652454419,1652454419,1,1.32591e+20,132.591,360.55795983156435,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x60214a0b3217__r7fam18__inst00__synth_merge_src2,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8_Metis,1652454419,1652454419,1,1.32591e+20,132.591,360.55795983156435,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x60214a0b3217__r7fam18__inst00__synth_unmatched_src,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8_Metis,1652454419,1652454419,1,2.65182e+20,265.182,721.1159196631287,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x60214a0b3217__r7fam18__inst00__synth_noise_src_0,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8_Metis,1652454419,1652454419,1,2.65182e+20,265.182,721.1159196631287,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x60214a0b3217__r7fam18__inst00__synth_noise_src_1,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8_Metis,1652454419,1652454419,1,2.65182e+20,265.182,721.1159196631287,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4a61726ae46e__r7fam18__inst01__synth_split_src,0x4a61726ae46e0bd5bceedb3984a12fba31eb28336acf2198a4c94659f86d4a80,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4a61726ae46e0bd5bceedb3984a12fba31eb28336acf2198a4c94659f86d4a80_Metis,1653650875,1653650875,1,2.01049892255e+20,201.049892255,546.7199053919092,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4a61726ae46e__r7fam18__inst01__synth_merge_src1,0x4a61726ae46e0bd5bceedb3984a12fba31eb28336acf2198a4c94659f86d4a80,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4a61726ae46e0bd5bceedb3984a12fba31eb28336acf2198a4c94659f86d4a80_Metis,1653650875,1653650875,1,1.005249461275e+20,100.5249461275,273.3599526959546,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4a61726ae46e__r7fam18__inst01__synth_merge_src2,0x4a61726ae46e0bd5bceedb3984a12fba31eb28336acf2198a4c94659f86d4a80,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4a61726ae46e0bd5bceedb3984a12fba31eb28336acf2198a4c94659f86d4a80_Metis,1653650875,1653650875,1,1.005249461275e+20,100.5249461275,273.3599526959546,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4a61726ae46e__r7fam18__inst01__synth_unmatched_src,0x4a61726ae46e0bd5bceedb3984a12fba31eb28336acf2198a4c94659f86d4a80,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4a61726ae46e0bd5bceedb3984a12fba31eb28336acf2198a4c94659f86d4a80_Metis,1653650875,1653650875,1,2.01049892255e+20,201.049892255,546.7199053919092,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4a61726ae46e__r7fam18__inst01__synth_noise_src_0,0x4a61726ae46e0bd5bceedb3984a12fba31eb28336acf2198a4c94659f86d4a80,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4a61726ae46e0bd5bceedb3984a12fba31eb28336acf2198a4c94659f86d4a80_Metis,1653650875,1653650875,1,2.01049892255e+20,201.049892255,546.7199053919092,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4a61726ae46e__r7fam18__inst01__synth_noise_src_1,0x4a61726ae46e0bd5bceedb3984a12fba31eb28336acf2198a4c94659f86d4a80,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4a61726ae46e0bd5bceedb3984a12fba31eb28336acf2198a4c94659f86d4a80_Metis,1653650875,1653650875,1,2.01049892255e+20,201.049892255,546.7199053919092,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe1d01fcd36a3__r7fam19__inst00__synth_split_src,0xe1d01fcd36a3e36b7bea830969f10c5e6d78740c4ed084d8582905e538d4f573,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe1d01fcd36a3e36b7bea830969f10c5e6d78740c4ed084d8582905e538d4f573_Metis,1662879330,1662879330,1,1.7223027106165287e+20,172.2302710616529,468.3500023020181,16.279070,16.279070,0.775000,bridge_deposit_flow
