src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x1cfe635be8d7__r7fam20__inst01__synth_split_src,bnb_flow_0xf4b2dec6a001__synth_split_a,442.2069478026443,221.10347390132216,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,221.10347390132216,221.10347390132216,
eth_flow_0x1cfe635be8d7__r7fam20__inst01__synth_split_src,bnb_flow_0xf4b2dec6a001__synth_split_b,442.2069478026443,221.10347390132216,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,221.10347390132216,221.10347390132216,
eth_flow_0x1cfe635be8d7__r7fam20__inst01__synth_merge_src1,bnb_flow_0xf4b2dec6a001__synth_merge_dst,221.10347390132216,442.2069478026443,238,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,221.10347390132216,221.10347390132216,
eth_flow_0x1cfe635be8d7__r7fam20__inst01__synth_merge_src2,bnb_flow_0xf4b2dec6a001__synth_merge_dst,221.10347390132216,442.2069478026443,238,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,221.10347390132216,221.10347390132216,
eth_flow_0x1cfe635be8d7__r7fam20__inst01__synth_unmatched_src,bnb_flow_0xf4b2dec6a001__synth_hidden_dst,442.2069478026443,0,238,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x1cfe635be8d7__r7fam20__inst01__synth_noise_src_0,bnb_flow_0xf4b2dec6a001__synth_noise_dst_0,442.2069478026443,442.2069478026443,298,one_to_one,0.2341,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x1cfe635be8d7__r7fam20__inst01__synth_noise_src_1,bnb_flow_0xf4b2dec6a001__synth_noise_dst_1,442.2069478026443,442.2069478026443,358,one_to_one,0.2543,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_split_src,bnb_flow_0xcb6bb48b9a7b__synth_split_a,417.45490210496166,208.72745105248083,328,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,208.72745105248083,208.72745105248083,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_split_src,bnb_flow_0xcb6bb48b9a7b__synth_split_b,417.45490210496166,208.72745105248083,328,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,208.72745105248083,208.72745105248083,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_merge_src1,bnb_flow_0xcb6bb48b9a7b__synth_merge_dst,208.72745105248083,417.45490210496166,328,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,208.72745105248083,208.72745105248083,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_merge_src2,bnb_flow_0xcb6bb48b9a7b__synth_merge_dst,208.72745105248083,417.45490210496166,328,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,208.72745105248083,208.72745105248083,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_unmatched_src,bnb_flow_0xcb6bb48b9a7b__synth_hidden_dst,417.45490210496166,0,328,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_noise_src_0,bnb_flow_0xcb6bb48b9a7b__synth_noise_dst_0,417.45490210496166,417.45490210496166,388,one_to_one,0.2498,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_noise_src_1,bnb_flow_0xcb6bb48b9a7b__synth_noise_dst_1,417.45490210496166,417.45490210496166,448,one_to_one,0.2282,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xff5a40741a1e__r7fam21__inst01__synth_split_src,bnb_flow_0x33d5bbe0cd14__synth_split_a,8157.973614307856,4078.986807153928,352,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,4078.986807153928,4078.986807153928,
eth_flow_0xff5a40741a1e__r7fam21__inst01__synth_split_src,bnb_flow_0x33d5bbe0cd14__synth_split_b,8157.973614307856,4078.986807153928,352,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,4078.986807153928,4078.986807153928,
eth_flow_0xff5a40741a1e__r7fam21__inst01__synth_merge_src1,bnb_flow_0x33d5bbe0cd14__synth_merge_dst,4078.986807153928,8157.973614307856,352,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,4078.986807153928,4078.986807153928,
eth_flow_0xff5a40741a1e__r7fam21__inst01__synth_merge_src2,bnb_flow_0x33d5bbe0cd14__synth_merge_dst,4078.986807153928,8157.973614307856,352,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,4078.986807153928,4078.986807153928,
eth_flow_0xff5a40741a1e__r7fam21__inst01__synth_unmatched_src,bnb_flow_0x33d5bbe0cd14__synth_hidden_dst,8157.973614307856,0,352,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xff5a40741a1e__r7fam21__inst01__synth_noise_src_0,bnb_flow_0x33d5bbe0cd14__synth_noise_dst_0,8157.973614307856,8157.973614307856,412,one_to_one,0.2528,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xff5a40741a1e__r7fam21__inst01__synth_noise_src_1,bnb_flow_0x33d5bbe0cd14__synth_noise_dst_1,8157.973614307856,8157.973614307856,472,one_to_one,0.2366,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x9cf772c282ea__r7fam22__inst00__synth_split_src,bnb_flow_0x0614a3e98d5a__synth_split_a,404.2921705685957,202.14608528429784,915,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,202.14608528429784,202.14608528429784,
eth_flow_0x9cf772c282ea__r7fam22__inst00__synth_split_src,bnb_flow_0x0614a3e98d5a__synth_split_b,404.2921705685957,202.14608528429784,915,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,202.14608528429784,202.14608528429784,
eth_flow_0x9cf772c282ea__r7fam22__inst00__synth_merge_src1,bnb_flow_0x0614a3e98d5a__synth_merge_dst,202.14608528429784,404.2921705685957,915,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,202.14608528429784,202.14608528429784,
eth_flow_0x9cf772c282ea__r7fam22__inst00__synth_merge_src2,bnb_flow_0x0614a3e98d5a__synth_merge_dst,202.14608528429784,404.2921705685957,915,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,202.14608528429784,202.14608528429784,
eth_flow_0x9cf772c282ea__r7fam22__inst00__synth_unmatched_src,bnb_flow_0x0614a3e98d5a__synth_hidden_dst,404.2921705685957,0,915,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x9cf772c282ea__r7fam22__inst00__synth_noise_src_0,bnb_flow_0x0614a3e98d5a__synth_noise_dst_0,404.2921705685957,404.2921705685957,975,one_to_one,0.2235,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x9cf772c282ea__r7fam22__inst00__synth_noise_src_1,bnb_flow_0x0614a3e98d5a__synth_noise_dst_1,404.2921705685957,404.2921705685957,1035,one_to_one,0.2395,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x43985c40892d__r7fam22__inst01__synth_split_src,bnb_flow_0xd152445eded5__synth_split_a,615.3831429726226,307.6915714863113,998,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,307.6915714863113,307.6915714863113,
eth_flow_0x43985c40892d__r7fam22__inst01__synth_split_src,bnb_flow_0xd152445eded5__synth_split_b,615.3831429726226,307.6915714863113,998,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,307.6915714863113,307.6915714863113,
eth_flow_0x43985c40892d__r7fam22__inst01__synth_merge_src1,bnb_flow_0xd152445eded5__synth_merge_dst,307.6915714863113,615.3831429726226,998,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,307.6915714863113,307.6915714863113,
eth_flow_0x43985c40892d__r7fam22__inst01__synth_merge_src2,bnb_flow_0xd152445eded5__synth_merge_dst,307.6915714863113,615.3831429726226,998,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,307.6915714863113,307.6915714863113,
eth_flow_0x43985c40892d__r7fam22__inst01__synth_unmatched_src,bnb_flow_0xd152445eded5__synth_hidden_dst,615.3831429726226,0,998,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x43985c40892d__r7fam22__inst01__synth_noise_src_0,bnb_flow_0xd152445eded5__synth_noise_dst_0,615.3831429726226,615.3831429726226,1058,one_to_one,0.2545,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x43985c40892d__r7fam22__inst01__synth_noise_src_1,bnb_flow_0xd152445eded5__synth_noise_dst_1,615.3831429726226,615.3831429726226,1118,one_to_one,0.2469,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x400e55802849__r7fam23__inst00__synth_split_src,bnb_flow_0x322e7f41c46b__synth_split_a,962.620547946818,481.310273973409,1114,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,481.310273973409,481.310273973409,
eth_flow_0x400e55802849__r7fam23__inst00__synth_split_src,bnb_flow_0x322e7f41c46b__synth_split_b,962.620547946818,481.310273973409,1114,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,481.310273973409,481.310273973409,
eth_flow_0x400e55802849__r7fam23__inst00__synth_merge_src1,bnb_flow_0x322e7f41c46b__synth_merge_dst,481.310273973409,962.620547946818,1114,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,481.310273973409,481.310273973409,
eth_flow_0x400e55802849__r7fam23__inst00__synth_merge_src2,bnb_flow_0x322e7f41c46b__synth_merge_dst,481.310273973409,962.620547946818,1114,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,481.310273973409,481.310273973409,
eth_flow_0x400e55802849__r7fam23__inst00__synth_unmatched_src,bnb_flow_0x322e7f41c46b__synth_hidden_dst,962.6205479468181,0,1114,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x400e55802849__r7fam23__inst00__synth_noise_src_0,bnb_flow_0x322e7f41c46b__synth_noise_dst_0,962.6205479468181,962.6205479468181,1174,one_to_one,0.2477,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x400e55802849__r7fam23__inst00__synth_noise_src_1,bnb_flow_0x322e7f41c46b__synth_noise_dst_1,962.6205479468181,962.6205479468181,1234,one_to_one,0.2354,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_split_src,bnb_flow_0x2fdbc932f87f__synth_split_a,419.45081368946575,139.81693789648858,1028,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,139.81693789648858,139.81693789648858,
eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_split_src,bnb_flow_0x2fdbc932f87f__synth_split_b,419.45081368946575,139.81693789648858,1028,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,139.81693789648858,139.81693789648858,
eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_split_src,bnb_flow_0x2fdbc932f87f__synth_split_c,419.45081368946575,139.81693789648858,1028,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,139.81693789648858,139.81693789648858,
eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_merge_src1,bnb_flow_0x2fdbc932f87f__synth_merge_dst,209.72540684473287,419.45081368946575,1028,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,209.72540684473287,209.72540684473287,
eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_merge_src2,bnb_flow_0x2fdbc932f87f__synth_merge_dst,209.72540684473287,419.45081368946575,1028,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,209.72540684473287,209.72540684473287,
eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_unmatched_src,bnb_flow_0x2fdbc932f87f__synth_hidden_dst,419.45081368946575,0,1028,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_noise_src_0,bnb_flow_0x2fdbc932f87f__synth_noise_dst_0,419.45081368946575,419.45081368946575,1088,one_to_one,0.2322,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_noise_src_1,bnb_flow_0x2fdbc932f87f__synth_noise_dst_1,419.45081368946575,419.45081368946575,1148,one_to_one,0.227,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
