chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xeabf3176ec24__synth_split_a,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7,0x1049b7652141415954a7f6567f3b595f3fc49cf7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1049b7652141415954a7f6567f3b595f3fc49cf7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7_ETH,1645702094,1645702094,1,2.59925e+17,0.259925,639.651661189815,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeabf3176ec24__synth_split_b,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7,0x1049b7652141415954a7f6567f3b595f3fc49cf7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1049b7652141415954a7f6567f3b595f3fc49cf7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7_ETH,1645702094,1645702094,1,2.59925e+17,0.259925,639.651661189815,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeabf3176ec24__synth_split_c,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7,0x1049b7652141415954a7f6567f3b595f3fc49cf7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1049b7652141415954a7f6567f3b595f3fc49cf7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7_ETH,1645702094,1645702094,1,2.59925e+17,0.259925,639.651661189815,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeabf3176ec24__synth_split_d,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7,0x1049b7652141415954a7f6567f3b595f3fc49cf7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1049b7652141415954a7f6567f3b595f3fc49cf7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7_ETH,1645702094,1645702094,1,2.59925e+17,0.259925,639.651661189815,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeabf3176ec24__synth_merge_dst,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7,0x1049b7652141415954a7f6567f3b595f3fc49cf7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1049b7652141415954a7f6567f3b595f3fc49cf7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7_ETH,1645702094,1645702094,1,1.0397e+18,1.0397,2558.60664475926,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeabf3176ec24__synth_hidden_dst,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7,0x1049b7652141415954a7f6567f3b595f3fc49cf7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1049b7652141415954a7f6567f3b595f3fc49cf7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7_ETH,1645702094,1645702094,1,1.0397e+18,1.0397,2558.60664475926,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeabf3176ec24__synth_noise_dst_0,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7,0x1049b7652141415954a7f6567f3b595f3fc49cf7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1049b7652141415954a7f6567f3b595f3fc49cf7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7_ETH,1645702154,1645702154,1,1.0397e+18,1.0397,2558.60664475926,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeabf3176ec24__synth_noise_dst_1,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7,0x1049b7652141415954a7f6567f3b595f3fc49cf7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1049b7652141415954a7f6567f3b595f3fc49cf7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xeabf3176ec246cdb2b9952bbae1784836305b9bcdadc8fcc63844536666d25b7_ETH,1645702214,1645702214,1,1.0397e+18,1.0397,2558.60664475926,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfdea78690b3d__synth_split_a,0xfdea78690b3d59897d0fd4ae44384ee0f075e45f8c7889d0bcd8b4f0af430875,0x328f23c340152edd00caa6bb61761736dcc4e44a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x328f23c340152edd00caa6bb61761736dcc4e44a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfdea78690b3d59897d0fd4ae44384ee0f075e45f8c7889d0bcd8b4f0af430875_USDT,1639258547,1639258547,1,1.07656e+21,1076.56,1076.56,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfdea78690b3d__synth_split_b,0xfdea78690b3d59897d0fd4ae44384ee0f075e45f8c7889d0bcd8b4f0af430875,0x328f23c340152edd00caa6bb61761736dcc4e44a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x328f23c340152edd00caa6bb61761736dcc4e44a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfdea78690b3d59897d0fd4ae44384ee0f075e45f8c7889d0bcd8b4f0af430875_USDT,1639258547,1639258547,1,1.07656e+21,1076.56,1076.56,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfdea78690b3d__synth_merge_dst,0xfdea78690b3d59897d0fd4ae44384ee0f075e45f8c7889d0bcd8b4f0af430875,0x328f23c340152edd00caa6bb61761736dcc4e44a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x328f23c340152edd00caa6bb61761736dcc4e44a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfdea78690b3d59897d0fd4ae44384ee0f075e45f8c7889d0bcd8b4f0af430875_USDT,1639258547,1639258547,1,2.15312e+21,2153.12,2153.12,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfdea78690b3d__synth_hidden_dst,0xfdea78690b3d59897d0fd4ae44384ee0f075e45f8c7889d0bcd8b4f0af430875,0x328f23c340152edd00caa6bb61761736dcc4e44a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x328f23c340152edd00caa6bb61761736dcc4e44a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfdea78690b3d59897d0fd4ae44384ee0f075e45f8c7889d0bcd8b4f0af430875_USDT,1639258547,1639258547,1,2.15312e+21,2153.12,2153.12,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfdea78690b3d__synth_noise_dst_0,0xfdea78690b3d59897d0fd4ae44384ee0f075e45f8c7889d0bcd8b4f0af430875,0x328f23c340152edd00caa6bb61761736dcc4e44a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x328f23c340152edd00caa6bb61761736dcc4e44a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfdea78690b3d59897d0fd4ae44384ee0f075e45f8c7889d0bcd8b4f0af430875_USDT,1639258607,1639258607,1,2.15312e+21,2153.12,2153.12,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfdea78690b3d__synth_noise_dst_1,0xfdea78690b3d59897d0fd4ae44384ee0f075e45f8c7889d0bcd8b4f0af430875,0x328f23c340152edd00caa6bb61761736dcc4e44a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x328f23c340152edd00caa6bb61761736dcc4e44a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfdea78690b3d59897d0fd4ae44384ee0f075e45f8c7889d0bcd8b4f0af430875_USDT,1639258667,1639258667,1,2.15312e+21,2153.12,2153.12,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc3fe4db15cf__synth_split_a,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127_ETH,1645538357,1645538357,1,2.9985e+17,0.29985,737.9034360210292,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc3fe4db15cf__synth_split_b,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127_ETH,1645538357,1645538357,1,2.9985e+17,0.29985,737.9034360210292,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc3fe4db15cf__synth_merge_dst,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127_ETH,1645538357,1645538357,1,5.997e+17,0.5997,1475.8068720420583,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc3fe4db15cf__synth_hidden_dst,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127_ETH,1645538357,1645538357,1,5.997e+17,0.5997,1475.8068720420583,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc3fe4db15cf__synth_noise_dst_0,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127_ETH,1645538417,1645538417,1,5.997e+17,0.5997,1475.8068720420583,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc3fe4db15cf__synth_noise_dst_1,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127_ETH,1645538477,1645538477,1,5.997e+17,0.5997,1475.8068720420583,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x71b858cf78bb__synth_split_a,0x71b858cf78bbdc703bdbe7e8caa6a91148e8fca0588252733a9587cf6846a54d,0x779c9f025f4fc80ff9b6145c55fdb4b2d33be122|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x779c9f025f4fc80ff9b6145c55fdb4b2d33be122,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x71b858cf78bbdc703bdbe7e8caa6a91148e8fca0588252733a9587cf6846a54d_USDT,1637861900,1637861900,1,1.22455e+21,1224.55,1224.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x71b858cf78bb__synth_split_b,0x71b858cf78bbdc703bdbe7e8caa6a91148e8fca0588252733a9587cf6846a54d,0x779c9f025f4fc80ff9b6145c55fdb4b2d33be122|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x779c9f025f4fc80ff9b6145c55fdb4b2d33be122,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x71b858cf78bbdc703bdbe7e8caa6a91148e8fca0588252733a9587cf6846a54d_USDT,1637861900,1637861900,1,1.22455e+21,1224.55,1224.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x71b858cf78bb__synth_merge_dst,0x71b858cf78bbdc703bdbe7e8caa6a91148e8fca0588252733a9587cf6846a54d,0x779c9f025f4fc80ff9b6145c55fdb4b2d33be122|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x779c9f025f4fc80ff9b6145c55fdb4b2d33be122,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x71b858cf78bbdc703bdbe7e8caa6a91148e8fca0588252733a9587cf6846a54d_USDT,1637861900,1637861900,1,2.4491e+21,2449.1,2449.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x71b858cf78bb__synth_hidden_dst,0x71b858cf78bbdc703bdbe7e8caa6a91148e8fca0588252733a9587cf6846a54d,0x779c9f025f4fc80ff9b6145c55fdb4b2d33be122|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x779c9f025f4fc80ff9b6145c55fdb4b2d33be122,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x71b858cf78bbdc703bdbe7e8caa6a91148e8fca0588252733a9587cf6846a54d_USDT,1637861900,1637861900,1,2.4491e+21,2449.1,2449.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x71b858cf78bb__synth_noise_dst_0,0x71b858cf78bbdc703bdbe7e8caa6a91148e8fca0588252733a9587cf6846a54d,0x779c9f025f4fc80ff9b6145c55fdb4b2d33be122|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x779c9f025f4fc80ff9b6145c55fdb4b2d33be122,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x71b858cf78bbdc703bdbe7e8caa6a91148e8fca0588252733a9587cf6846a54d_USDT,1637861960,1637861960,1,2.4491e+21,2449.1,2449.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x71b858cf78bb__synth_noise_dst_1,0x71b858cf78bbdc703bdbe7e8caa6a91148e8fca0588252733a9587cf6846a54d,0x779c9f025f4fc80ff9b6145c55fdb4b2d33be122|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x779c9f025f4fc80ff9b6145c55fdb4b2d33be122,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x71b858cf78bbdc703bdbe7e8caa6a91148e8fca0588252733a9587cf6846a54d_USDT,1637862020,1637862020,1,2.4491e+21,2449.1,2449.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa28bf16be727__synth_split_a,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883,0xa66af16184134b48cbf2eb2918ed802ad7d244aa|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa66af16184134b48cbf2eb2918ed802ad7d244aa,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883_USDT,1635603511,1635603511,1,6.666666666666666e+20,666.6666666666666,666.6666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa28bf16be727__synth_split_b,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883,0xa66af16184134b48cbf2eb2918ed802ad7d244aa|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa66af16184134b48cbf2eb2918ed802ad7d244aa,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883_USDT,1635603511,1635603511,1,6.666666666666666e+20,666.6666666666666,666.6666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa28bf16be727__synth_split_c,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883,0xa66af16184134b48cbf2eb2918ed802ad7d244aa|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa66af16184134b48cbf2eb2918ed802ad7d244aa,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883_USDT,1635603511,1635603511,1,6.666666666666666e+20,666.6666666666666,666.6666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa28bf16be727__synth_merge_dst,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883,0xa66af16184134b48cbf2eb2918ed802ad7d244aa|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa66af16184134b48cbf2eb2918ed802ad7d244aa,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883_USDT,1635603511,1635603511,1,2e+21,2000.0,2000.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa28bf16be727__synth_hidden_dst,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883,0xa66af16184134b48cbf2eb2918ed802ad7d244aa|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa66af16184134b48cbf2eb2918ed802ad7d244aa,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883_USDT,1635603511,1635603511,1,2e+21,2000.0,2000.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa28bf16be727__synth_noise_dst_0,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883,0xa66af16184134b48cbf2eb2918ed802ad7d244aa|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa66af16184134b48cbf2eb2918ed802ad7d244aa,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883_USDT,1635603571,1635603571,1,2e+21,2000.0,2000.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa28bf16be727__synth_noise_dst_1,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883,0xa66af16184134b48cbf2eb2918ed802ad7d244aa|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa66af16184134b48cbf2eb2918ed802ad7d244aa,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa28bf16be72751a19b478976ceee591a8c58742bf440ca45dc1ecdde1671f883_USDT,1635603631,1635603631,1,2e+21,2000.0,2000.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x79d763513abe__synth_split_a,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9_USDT,1638050168,1638050168,1,2.4982000000000003e+20,249.82,249.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x79d763513abe__synth_split_b,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9_USDT,1638050168,1638050168,1,2.4982000000000003e+20,249.82,249.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x79d763513abe__synth_split_c,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9_USDT,1638050168,1638050168,1,2.4982000000000003e+20,249.82,249.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x79d763513abe__synth_split_d,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9_USDT,1638050168,1638050168,1,2.4982000000000003e+20,249.82,249.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x79d763513abe__synth_split_e,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9_USDT,1638050168,1638050168,1,2.4982000000000003e+20,249.82,249.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x79d763513abe__synth_merge_dst,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9_USDT,1638050168,1638050168,1,1.2491e+21,1249.1,1249.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x79d763513abe__synth_hidden_dst,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9_USDT,1638050168,1638050168,1,1.2491e+21,1249.1,1249.1,0,0,0.800000,bridge_dst_event_flow,True
