chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x674a555e2c68__synth_hidden_dst,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8_RFuel,1649363094,1649363094,1,2.1065417619080894e+23,210654.1761908089,147.584314655801,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x674a555e2c68__synth_noise_dst_0,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8_RFuel,1649363154,1649363154,1,2.1065417619080894e+23,210654.1761908089,147.584314655801,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x674a555e2c68__synth_noise_dst_1,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8_RFuel,1649363214,1649363214,1,2.1065417619080894e+23,210654.1761908089,147.584314655801,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa82768ade578__synth_split_a,0xa82768ade57888aa8ad8b0b85663d8cd214946e201bb46f41c371aedf850d39f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa82768ade57888aa8ad8b0b85663d8cd214946e201bb46f41c371aedf850d39f_Metis,1643802390,1643802390,1,2.31035249e+19,23.103524899999996,62.82598217723484,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa82768ade578__synth_split_b,0xa82768ade57888aa8ad8b0b85663d8cd214946e201bb46f41c371aedf850d39f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa82768ade57888aa8ad8b0b85663d8cd214946e201bb46f41c371aedf850d39f_Metis,1643802390,1643802390,1,2.31035249e+19,23.103524899999996,62.82598217723484,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa82768ade578__synth_merge_dst,0xa82768ade57888aa8ad8b0b85663d8cd214946e201bb46f41c371aedf850d39f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa82768ade57888aa8ad8b0b85663d8cd214946e201bb46f41c371aedf850d39f_Metis,1643802390,1643802390,1,4.62070498e+19,46.20704979999999,125.65196435446968,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa82768ade578__synth_hidden_dst,0xa82768ade57888aa8ad8b0b85663d8cd214946e201bb46f41c371aedf850d39f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa82768ade57888aa8ad8b0b85663d8cd214946e201bb46f41c371aedf850d39f_Metis,1643802390,1643802390,1,4.62070498e+19,46.20704979999999,125.65196435446968,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa82768ade578__synth_noise_dst_0,0xa82768ade57888aa8ad8b0b85663d8cd214946e201bb46f41c371aedf850d39f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa82768ade57888aa8ad8b0b85663d8cd214946e201bb46f41c371aedf850d39f_Metis,1643802450,1643802450,1,4.62070498e+19,46.20704979999999,125.65196435446968,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa82768ade578__synth_noise_dst_1,0xa82768ade57888aa8ad8b0b85663d8cd214946e201bb46f41c371aedf850d39f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa82768ade57888aa8ad8b0b85663d8cd214946e201bb46f41c371aedf850d39f_Metis,1643802510,1643802510,1,4.62070498e+19,46.20704979999999,125.65196435446968,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_split_a,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,5.323077033626124e+19,53.23077033626124,144.7517399575002,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_split_b,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,5.323077033626124e+19,53.23077033626124,144.7517399575002,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_merge_dst,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_hidden_dst,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_noise_dst_0,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773835,1657773835,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_noise_dst_1,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773895,1657773895,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x517ab5b5944f__synth_split_a,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f_KEL,1671223906,1671223906,1,4.870766005715428e+22,48707.66005715428,54.50092890569639,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x517ab5b5944f__synth_split_b,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f_KEL,1671223906,1671223906,1,4.870766005715428e+22,48707.66005715428,54.50092890569639,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x517ab5b5944f__synth_merge_dst,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f_KEL,1671223906,1671223906,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x517ab5b5944f__synth_hidden_dst,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f_KEL,1671223906,1671223906,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x517ab5b5944f__synth_noise_dst_0,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f_KEL,1671223966,1671223966,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x517ab5b5944f__synth_noise_dst_1,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f_KEL,1671224026,1671224026,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_split_a,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,7.928496944278162e+22,79284.96944278163,55.54704914618059,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_split_b,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,7.928496944278162e+22,79284.96944278163,55.54704914618059,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_merge_dst,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_hidden_dst,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_noise_dst_0,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805666,1666805666,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_noise_dst_1,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805726,1666805726,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x505cb40b7a4f__synth_split_a,0x505cb40b7a4f98d10a9d5f45f6d15e86db0da93d752697344b76279458ade971,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x505cb40b7a4f98d10a9d5f45f6d15e86db0da93d752697344b76279458ade971_RFuel,1664651409,1664651409,1,1.008719448310246e+23,100871.9448310246,70.67088398190548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x505cb40b7a4f__synth_split_b,0x505cb40b7a4f98d10a9d5f45f6d15e86db0da93d752697344b76279458ade971,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x505cb40b7a4f98d10a9d5f45f6d15e86db0da93d752697344b76279458ade971_RFuel,1664651409,1664651409,1,1.008719448310246e+23,100871.9448310246,70.67088398190548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x505cb40b7a4f__synth_merge_dst,0x505cb40b7a4f98d10a9d5f45f6d15e86db0da93d752697344b76279458ade971,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x505cb40b7a4f98d10a9d5f45f6d15e86db0da93d752697344b76279458ade971_RFuel,1664651409,1664651409,1,2.017438896620492e+23,201743.8896620492,141.34176796381095,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x505cb40b7a4f__synth_hidden_dst,0x505cb40b7a4f98d10a9d5f45f6d15e86db0da93d752697344b76279458ade971,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x505cb40b7a4f98d10a9d5f45f6d15e86db0da93d752697344b76279458ade971_RFuel,1664651409,1664651409,1,2.017438896620492e+23,201743.8896620492,141.34176796381095,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x505cb40b7a4f__synth_noise_dst_0,0x505cb40b7a4f98d10a9d5f45f6d15e86db0da93d752697344b76279458ade971,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x505cb40b7a4f98d10a9d5f45f6d15e86db0da93d752697344b76279458ade971_RFuel,1664651469,1664651469,1,2.017438896620492e+23,201743.8896620492,141.34176796381095,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x505cb40b7a4f__synth_noise_dst_1,0x505cb40b7a4f98d10a9d5f45f6d15e86db0da93d752697344b76279458ade971,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x505cb40b7a4f98d10a9d5f45f6d15e86db0da93d752697344b76279458ade971_RFuel,1664651529,1664651529,1,2.017438896620492e+23,201743.8896620492,141.34176796381095,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaca0dacde682__synth_split_a,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400_Metis,1670665193,1670665193,1,1.271564704951274e+19,12.715647049512743,34.57797103959216,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaca0dacde682__synth_split_b,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400_Metis,1670665193,1670665193,1,1.271564704951274e+19,12.715647049512743,34.57797103959216,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaca0dacde682__synth_split_c,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400_Metis,1670665193,1670665193,1,1.271564704951274e+19,12.715647049512743,34.57797103959216,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaca0dacde682__synth_merge_dst,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400_Metis,1670665193,1670665193,1,3.8146941148538225e+19,38.14694114853823,103.73391311877648,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaca0dacde682__synth_hidden_dst,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400_Metis,1670665193,1670665193,1,3.8146941148538225e+19,38.14694114853823,103.73391311877648,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaca0dacde682__synth_noise_dst_0,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400_Metis,1670665253,1670665253,1,3.8146941148538225e+19,38.14694114853823,103.73391311877648,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaca0dacde682__synth_noise_dst_1,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaca0dacde682d93ddf44422d760ff35fbd0f356048a407db173126385ed9e400_Metis,1670665313,1670665313,1,3.8146941148538225e+19,38.14694114853823,103.73391311877648,0,0,0.800000,bridge_dst_event_flow,True
