chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x811fd2b58b6b__r7fam12__inst01__synth_unmatched_src,0x811fd2b58b6b78c3341326c1ad8fdcb0d6cb2b2e3307984fbfe1d120c3a274f0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x811fd2b58b6b78c3341326c1ad8fdcb0d6cb2b2e3307984fbfe1d120c3a274f0_Metis,1659202633,1659202633,1,9.33191e+19,93.3191,253.7649185036521,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x811fd2b58b6b__r7fam12__inst01__synth_noise_src_0,0x811fd2b58b6b78c3341326c1ad8fdcb0d6cb2b2e3307984fbfe1d120c3a274f0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x811fd2b58b6b78c3341326c1ad8fdcb0d6cb2b2e3307984fbfe1d120c3a274f0_Metis,1659202633,1659202633,1,9.33191e+19,93.3191,253.7649185036521,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x811fd2b58b6b__r7fam12__inst01__synth_noise_src_1,0x811fd2b58b6b78c3341326c1ad8fdcb0d6cb2b2e3307984fbfe1d120c3a274f0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x811fd2b58b6b78c3341326c1ad8fdcb0d6cb2b2e3307984fbfe1d120c3a274f0_Metis,1659202633,1659202633,1,9.33191e+19,93.3191,253.7649185036521,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd0e5684158fc__r7fam13__inst00__synth_split_src,0xd0e5684158fc52ed641b419fc36176ebae4e78bc44e4e2a30627281befb383e9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd0e5684158fc52ed641b419fc36176ebae4e78bc44e4e2a30627281befb383e9_Metis,1652943116,1652943116,1,7.871552162837242e+19,78.71552162837241,214.0530494935805,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd0e5684158fc__r7fam13__inst00__synth_merge_src1,0xd0e5684158fc52ed641b419fc36176ebae4e78bc44e4e2a30627281befb383e9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd0e5684158fc52ed641b419fc36176ebae4e78bc44e4e2a30627281befb383e9_Metis,1652943116,1652943116,1,3.935776081418621e+19,39.35776081418621,107.02652474679024,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd0e5684158fc__r7fam13__inst00__synth_merge_src2,0xd0e5684158fc52ed641b419fc36176ebae4e78bc44e4e2a30627281befb383e9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd0e5684158fc52ed641b419fc36176ebae4e78bc44e4e2a30627281befb383e9_Metis,1652943116,1652943116,1,3.935776081418621e+19,39.35776081418621,107.02652474679024,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd0e5684158fc__r7fam13__inst00__synth_unmatched_src,0xd0e5684158fc52ed641b419fc36176ebae4e78bc44e4e2a30627281befb383e9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd0e5684158fc52ed641b419fc36176ebae4e78bc44e4e2a30627281befb383e9_Metis,1652943116,1652943116,1,7.871552162837242e+19,78.71552162837241,214.0530494935805,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd0e5684158fc__r7fam13__inst00__synth_noise_src_0,0xd0e5684158fc52ed641b419fc36176ebae4e78bc44e4e2a30627281befb383e9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd0e5684158fc52ed641b419fc36176ebae4e78bc44e4e2a30627281befb383e9_Metis,1652943116,1652943116,1,7.871552162837242e+19,78.71552162837241,214.0530494935805,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd0e5684158fc__r7fam13__inst00__synth_noise_src_1,0xd0e5684158fc52ed641b419fc36176ebae4e78bc44e4e2a30627281befb383e9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd0e5684158fc52ed641b419fc36176ebae4e78bc44e4e2a30627281befb383e9_Metis,1652943116,1652943116,1,7.871552162837242e+19,78.71552162837241,214.0530494935805,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x04ce42c3a363__r7fam13__inst01__synth_split_src,0x04ce42c3a36353d8261260638341055132210db31dbc5081a68f78e85922d2f4,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x04ce42c3a36353d8261260638341055132210db31dbc5081a68f78e85922d2f4_Metis,1653667534,1653667534,1,1.3110907324086569e+20,131.10907324086568,356.5281200317795,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x04ce42c3a363__r7fam13__inst01__synth_merge_src1,0x04ce42c3a36353d8261260638341055132210db31dbc5081a68f78e85922d2f4,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x04ce42c3a36353d8261260638341055132210db31dbc5081a68f78e85922d2f4_Metis,1653667534,1653667534,1,6.555453662043284e+19,65.55453662043284,178.26406001588975,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x04ce42c3a363__r7fam13__inst01__synth_merge_src2,0x04ce42c3a36353d8261260638341055132210db31dbc5081a68f78e85922d2f4,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x04ce42c3a36353d8261260638341055132210db31dbc5081a68f78e85922d2f4_Metis,1653667534,1653667534,1,6.555453662043284e+19,65.55453662043284,178.26406001588975,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x04ce42c3a363__r7fam13__inst01__synth_unmatched_src,0x04ce42c3a36353d8261260638341055132210db31dbc5081a68f78e85922d2f4,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x04ce42c3a36353d8261260638341055132210db31dbc5081a68f78e85922d2f4_Metis,1653667534,1653667534,1,1.3110907324086569e+20,131.10907324086568,356.5281200317795,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x04ce42c3a363__r7fam13__inst01__synth_noise_src_0,0x04ce42c3a36353d8261260638341055132210db31dbc5081a68f78e85922d2f4,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x04ce42c3a36353d8261260638341055132210db31dbc5081a68f78e85922d2f4_Metis,1653667534,1653667534,1,1.3110907324086569e+20,131.10907324086568,356.5281200317795,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x04ce42c3a363__r7fam13__inst01__synth_noise_src_1,0x04ce42c3a36353d8261260638341055132210db31dbc5081a68f78e85922d2f4,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x04ce42c3a36353d8261260638341055132210db31dbc5081a68f78e85922d2f4_Metis,1653667534,1653667534,1,1.3110907324086569e+20,131.10907324086568,356.5281200317795,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x55a84f52bcf2__r7fam14__inst00__synth_split_src,0x55a84f52bcf2090010db9d936b8870f1a083bb80fbed46f856463836f02ea7a0,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x55a84f52bcf2090010db9d936b8870f1a083bb80fbed46f856463836f02ea7a0_Metis,1660755717,1660755717,1,8.4561264e+19,84.561264,229.9495201681736,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x55a84f52bcf2__r7fam14__inst00__synth_merge_src1,0x55a84f52bcf2090010db9d936b8870f1a083bb80fbed46f856463836f02ea7a0,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x55a84f52bcf2090010db9d936b8870f1a083bb80fbed46f856463836f02ea7a0_Metis,1660755717,1660755717,1,4.2280632e+19,42.280632,114.9747600840868,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x55a84f52bcf2__r7fam14__inst00__synth_merge_src2,0x55a84f52bcf2090010db9d936b8870f1a083bb80fbed46f856463836f02ea7a0,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x55a84f52bcf2090010db9d936b8870f1a083bb80fbed46f856463836f02ea7a0_Metis,1660755717,1660755717,1,4.2280632e+19,42.280632,114.9747600840868,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x55a84f52bcf2__r7fam14__inst00__synth_unmatched_src,0x55a84f52bcf2090010db9d936b8870f1a083bb80fbed46f856463836f02ea7a0,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x55a84f52bcf2090010db9d936b8870f1a083bb80fbed46f856463836f02ea7a0_Metis,1660755717,1660755717,1,8.4561264e+19,84.561264,229.9495201681736,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x55a84f52bcf2__r7fam14__inst00__synth_noise_src_0,0x55a84f52bcf2090010db9d936b8870f1a083bb80fbed46f856463836f02ea7a0,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x55a84f52bcf2090010db9d936b8870f1a083bb80fbed46f856463836f02ea7a0_Metis,1660755717,1660755717,1,8.4561264e+19,84.561264,229.9495201681736,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x55a84f52bcf2__r7fam14__inst00__synth_noise_src_1,0x55a84f52bcf2090010db9d936b8870f1a083bb80fbed46f856463836f02ea7a0,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x55a84f52bcf2090010db9d936b8870f1a083bb80fbed46f856463836f02ea7a0_Metis,1660755717,1660755717,1,8.4561264e+19,84.561264,229.9495201681736,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd3bd23bc6d3f__r7fam14__inst01__synth_split_src,0xd3bd23bc6d3f261826ead383ba5f1ca63b592e3cf7f8094ae3538ae94c5f07f4,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd3bd23bc6d3f261826ead383ba5f1ca63b592e3cf7f8094ae3538ae94c5f07f4_RFuel,1649362860,1649362860,1,2.1065417619080894e+23,210654.1761908089,147.584314655801,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd3bd23bc6d3f__r7fam14__inst01__synth_merge_src1,0xd3bd23bc6d3f261826ead383ba5f1ca63b592e3cf7f8094ae3538ae94c5f07f4,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd3bd23bc6d3f261826ead383ba5f1ca63b592e3cf7f8094ae3538ae94c5f07f4_RFuel,1649362860,1649362860,1,1.0532708809540447e+23,105327.08809540446,73.7921573279005,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd3bd23bc6d3f__r7fam14__inst01__synth_merge_src2,0xd3bd23bc6d3f261826ead383ba5f1ca63b592e3cf7f8094ae3538ae94c5f07f4,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd3bd23bc6d3f261826ead383ba5f1ca63b592e3cf7f8094ae3538ae94c5f07f4_RFuel,1649362860,1649362860,1,1.0532708809540447e+23,105327.08809540446,73.7921573279005,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd3bd23bc6d3f__r7fam14__inst01__synth_unmatched_src,0xd3bd23bc6d3f261826ead383ba5f1ca63b592e3cf7f8094ae3538ae94c5f07f4,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd3bd23bc6d3f261826ead383ba5f1ca63b592e3cf7f8094ae3538ae94c5f07f4_RFuel,1649362860,1649362860,1,2.1065417619080894e+23,210654.1761908089,147.584314655801,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd3bd23bc6d3f__r7fam14__inst01__synth_noise_src_0,0xd3bd23bc6d3f261826ead383ba5f1ca63b592e3cf7f8094ae3538ae94c5f07f4,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd3bd23bc6d3f261826ead383ba5f1ca63b592e3cf7f8094ae3538ae94c5f07f4_RFuel,1649362860,1649362860,1,2.1065417619080894e+23,210654.1761908089,147.584314655801,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd3bd23bc6d3f__r7fam14__inst01__synth_noise_src_1,0xd3bd23bc6d3f261826ead383ba5f1ca63b592e3cf7f8094ae3538ae94c5f07f4,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd3bd23bc6d3f261826ead383ba5f1ca63b592e3cf7f8094ae3538ae94c5f07f4_RFuel,1649362860,1649362860,1,2.1065417619080894e+23,210654.1761908089,147.584314655801,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9e0f34f10492__r7fam15__inst00__synth_split_src,0x9e0f34f10492f27fa3b2b63c540575c0705ff912d2205c8a5b297db8115c39c2,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9e0f34f10492f27fa3b2b63c540575c0705ff912d2205c8a5b297db8115c39c2_Metis,1643802046,1643802046,1,4.62070498e+19,46.20704979999999,125.65196435446968,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9e0f34f10492__r7fam15__inst00__synth_merge_src1,0x9e0f34f10492f27fa3b2b63c540575c0705ff912d2205c8a5b297db8115c39c2,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9e0f34f10492f27fa3b2b63c540575c0705ff912d2205c8a5b297db8115c39c2_Metis,1643802046,1643802046,1,2.31035249e+19,23.103524899999996,62.82598217723484,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9e0f34f10492__r7fam15__inst00__synth_merge_src2,0x9e0f34f10492f27fa3b2b63c540575c0705ff912d2205c8a5b297db8115c39c2,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9e0f34f10492f27fa3b2b63c540575c0705ff912d2205c8a5b297db8115c39c2_Metis,1643802046,1643802046,1,2.31035249e+19,23.103524899999996,62.82598217723484,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9e0f34f10492__r7fam15__inst00__synth_unmatched_src,0x9e0f34f10492f27fa3b2b63c540575c0705ff912d2205c8a5b297db8115c39c2,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9e0f34f10492f27fa3b2b63c540575c0705ff912d2205c8a5b297db8115c39c2_Metis,1643802046,1643802046,1,4.62070498e+19,46.20704979999999,125.65196435446968,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9e0f34f10492__r7fam15__inst00__synth_noise_src_0,0x9e0f34f10492f27fa3b2b63c540575c0705ff912d2205c8a5b297db8115c39c2,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9e0f34f10492f27fa3b2b63c540575c0705ff912d2205c8a5b297db8115c39c2_Metis,1643802046,1643802046,1,4.62070498e+19,46.20704979999999,125.65196435446968,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9e0f34f10492__r7fam15__inst00__synth_noise_src_1,0x9e0f34f10492f27fa3b2b63c540575c0705ff912d2205c8a5b297db8115c39c2,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9e0f34f10492f27fa3b2b63c540575c0705ff912d2205c8a5b297db8115c39c2_Metis,1643802046,1643802046,1,4.62070498e+19,46.20704979999999,125.65196435446968,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8222155831c__r7fam15__inst01__synth_split_src,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289_Metis,1657773506,1657773506,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8222155831c__r7fam15__inst01__synth_merge_src1,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289_Metis,1657773506,1657773506,1,5.323077033626124e+19,53.23077033626124,144.7517399575002,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8222155831c__r7fam15__inst01__synth_merge_src2,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289_Metis,1657773506,1657773506,1,5.323077033626124e+19,53.23077033626124,144.7517399575002,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8222155831c__r7fam15__inst01__synth_unmatched_src,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289_Metis,1657773506,1657773506,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8222155831c__r7fam15__inst01__synth_noise_src_0,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289_Metis,1657773506,1657773506,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8222155831c__r7fam15__inst01__synth_noise_src_1,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289_Metis,1657773506,1657773506,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,16.279070,16.279070,0.800000,bridge_deposit_flow
