chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_8c8fbcaf53844a__synth_split_b,0x0e4026cd09c3707560cb649122e1445488f944a33ff460fa872ae4bdc247e71b,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0e4026cd09c3707560cb649122e1445488f944a33ff460fa872ae4bdc247e71b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639694637,1639694637,1,3.8072017218186337e+21,3807.201721818634,3807.201721818634,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8c8fbcaf53844a__synth_merge_dst,0x0e4026cd09c3707560cb649122e1445488f944a33ff460fa872ae4bdc247e71b,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0e4026cd09c3707560cb649122e1445488f944a33ff460fa872ae4bdc247e71b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639694637,1639694637,1,7.614403443637267e+21,7614.403443637268,7614.403443637268,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8c8fbcaf53844a__synth_hidden_dst,0x0e4026cd09c3707560cb649122e1445488f944a33ff460fa872ae4bdc247e71b,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0e4026cd09c3707560cb649122e1445488f944a33ff460fa872ae4bdc247e71b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639694637,1639694637,1,7.614403443637267e+21,7614.403443637268,7614.403443637268,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8c8fbcaf53844a__synth_noise_dst_0,0x0e4026cd09c3707560cb649122e1445488f944a33ff460fa872ae4bdc247e71b,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0e4026cd09c3707560cb649122e1445488f944a33ff460fa872ae4bdc247e71b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639694697,1639694697,1,7.614403443637267e+21,7614.403443637268,7614.403443637268,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8c8fbcaf53844a__synth_noise_dst_1,0x0e4026cd09c3707560cb649122e1445488f944a33ff460fa872ae4bdc247e71b,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0e4026cd09c3707560cb649122e1445488f944a33ff460fa872ae4bdc247e71b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639694757,1639694757,1,7.614403443637267e+21,7614.403443637268,7614.403443637268,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bac997fe26604e__synth_split_a,0x72ce48ae7eb8cc399ef92e9675c8c9d44379d8b202b86c80be3abe72c7e8855a,0x0000000000000000000000000000000000000000|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x72ce48ae7eb8cc399ef92e9675c8c9d44379d8b202b86c80be3abe72c7e8855a_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1677397003,1677397003,1,1.3000055844552615e+21,1300.0055844552614,1300.0055844552614,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bac997fe26604e__synth_split_b,0x72ce48ae7eb8cc399ef92e9675c8c9d44379d8b202b86c80be3abe72c7e8855a,0x0000000000000000000000000000000000000000|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x72ce48ae7eb8cc399ef92e9675c8c9d44379d8b202b86c80be3abe72c7e8855a_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1677397003,1677397003,1,1.3000055844552615e+21,1300.0055844552614,1300.0055844552614,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bac997fe26604e__synth_merge_dst,0x72ce48ae7eb8cc399ef92e9675c8c9d44379d8b202b86c80be3abe72c7e8855a,0x0000000000000000000000000000000000000000|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x72ce48ae7eb8cc399ef92e9675c8c9d44379d8b202b86c80be3abe72c7e8855a_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1677397003,1677397003,1,2.600011168910523e+21,2600.011168910523,2600.011168910523,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bac997fe26604e__synth_hidden_dst,0x72ce48ae7eb8cc399ef92e9675c8c9d44379d8b202b86c80be3abe72c7e8855a,0x0000000000000000000000000000000000000000|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x72ce48ae7eb8cc399ef92e9675c8c9d44379d8b202b86c80be3abe72c7e8855a_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1677397003,1677397003,1,2.600011168910523e+21,2600.011168910523,2600.011168910523,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bac997fe26604e__synth_noise_dst_0,0x72ce48ae7eb8cc399ef92e9675c8c9d44379d8b202b86c80be3abe72c7e8855a,0x0000000000000000000000000000000000000000|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x72ce48ae7eb8cc399ef92e9675c8c9d44379d8b202b86c80be3abe72c7e8855a_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1677397063,1677397063,1,2.600011168910523e+21,2600.011168910523,2600.011168910523,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bac997fe26604e__synth_noise_dst_1,0x72ce48ae7eb8cc399ef92e9675c8c9d44379d8b202b86c80be3abe72c7e8855a,0x0000000000000000000000000000000000000000|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x72ce48ae7eb8cc399ef92e9675c8c9d44379d8b202b86c80be3abe72c7e8855a_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1677397123,1677397123,1,2.600011168910523e+21,2600.011168910523,2600.011168910523,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_75a377c2486c42__synth_split_a,0xc02b965f5870be1909025dce8d29b44c4c9f570a6771ef5c2e45dad94b4e0d39,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc02b965f5870be1909025dce8d29b44c4c9f570a6771ef5c2e45dad94b4e0d39_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1660143004,1660143004,1,1.528850223156472e+21,1528.850223156472,1528.850223156472,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_75a377c2486c42__synth_split_b,0xc02b965f5870be1909025dce8d29b44c4c9f570a6771ef5c2e45dad94b4e0d39,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc02b965f5870be1909025dce8d29b44c4c9f570a6771ef5c2e45dad94b4e0d39_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1660143004,1660143004,1,1.528850223156472e+21,1528.850223156472,1528.850223156472,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_75a377c2486c42__synth_merge_dst,0xc02b965f5870be1909025dce8d29b44c4c9f570a6771ef5c2e45dad94b4e0d39,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc02b965f5870be1909025dce8d29b44c4c9f570a6771ef5c2e45dad94b4e0d39_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1660143004,1660143004,1,3.057700446312944e+21,3057.700446312944,3057.700446312944,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_75a377c2486c42__synth_hidden_dst,0xc02b965f5870be1909025dce8d29b44c4c9f570a6771ef5c2e45dad94b4e0d39,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc02b965f5870be1909025dce8d29b44c4c9f570a6771ef5c2e45dad94b4e0d39_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1660143004,1660143004,1,3.057700446312944e+21,3057.700446312944,3057.700446312944,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_75a377c2486c42__synth_noise_dst_0,0xc02b965f5870be1909025dce8d29b44c4c9f570a6771ef5c2e45dad94b4e0d39,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc02b965f5870be1909025dce8d29b44c4c9f570a6771ef5c2e45dad94b4e0d39_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1660143064,1660143064,1,3.057700446312944e+21,3057.700446312944,3057.700446312944,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_75a377c2486c42__synth_noise_dst_1,0xc02b965f5870be1909025dce8d29b44c4c9f570a6771ef5c2e45dad94b4e0d39,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc02b965f5870be1909025dce8d29b44c4c9f570a6771ef5c2e45dad94b4e0d39_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1660143124,1660143124,1,3.057700446312944e+21,3057.700446312944,3057.700446312944,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0c8d203051174e__synth_split_a,0xc8bf1840c03e4ec26532966db674656c7829bf36b772362d9253341b3a0ebff4,0xb82555d825733018fba55b5cd5ca340f2f8a8a10|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc8bf1840c03e4ec26532966db674656c7829bf36b772362d9253341b3a0ebff4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639814553,1639814553,1,9.92744938924454e+20,992.744938924454,992.744938924454,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0c8d203051174e__synth_split_b,0xc8bf1840c03e4ec26532966db674656c7829bf36b772362d9253341b3a0ebff4,0xb82555d825733018fba55b5cd5ca340f2f8a8a10|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc8bf1840c03e4ec26532966db674656c7829bf36b772362d9253341b3a0ebff4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639814553,1639814553,1,9.92744938924454e+20,992.744938924454,992.744938924454,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0c8d203051174e__synth_merge_dst,0xc8bf1840c03e4ec26532966db674656c7829bf36b772362d9253341b3a0ebff4,0xb82555d825733018fba55b5cd5ca340f2f8a8a10|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc8bf1840c03e4ec26532966db674656c7829bf36b772362d9253341b3a0ebff4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639814553,1639814553,1,1.985489877848908e+21,1985.489877848908,1985.489877848908,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0c8d203051174e__synth_hidden_dst,0xc8bf1840c03e4ec26532966db674656c7829bf36b772362d9253341b3a0ebff4,0xb82555d825733018fba55b5cd5ca340f2f8a8a10|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc8bf1840c03e4ec26532966db674656c7829bf36b772362d9253341b3a0ebff4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639814553,1639814553,1,1.985489877848908e+21,1985.489877848908,1985.489877848908,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0c8d203051174e__synth_noise_dst_0,0xc8bf1840c03e4ec26532966db674656c7829bf36b772362d9253341b3a0ebff4,0xb82555d825733018fba55b5cd5ca340f2f8a8a10|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc8bf1840c03e4ec26532966db674656c7829bf36b772362d9253341b3a0ebff4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639814613,1639814613,1,1.985489877848908e+21,1985.489877848908,1985.489877848908,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0c8d203051174e__synth_noise_dst_1,0xc8bf1840c03e4ec26532966db674656c7829bf36b772362d9253341b3a0ebff4,0xb82555d825733018fba55b5cd5ca340f2f8a8a10|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc8bf1840c03e4ec26532966db674656c7829bf36b772362d9253341b3a0ebff4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639814673,1639814673,1,1.985489877848908e+21,1985.489877848908,1985.489877848908,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b6f79bcd1f4a40__synth_split_a,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640079553,1640079553,1,3.74499785753678e+20,374.499785753678,374.499785753678,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b6f79bcd1f4a40__synth_split_b,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640079553,1640079553,1,3.74499785753678e+20,374.499785753678,374.499785753678,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b6f79bcd1f4a40__synth_split_c,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640079553,1640079553,1,3.74499785753678e+20,374.499785753678,374.499785753678,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b6f79bcd1f4a40__synth_split_d,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640079553,1640079553,1,3.74499785753678e+20,374.499785753678,374.499785753678,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b6f79bcd1f4a40__synth_merge_dst,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640079553,1640079553,1,1.497999143014712e+21,1497.999143014712,1497.999143014712,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b6f79bcd1f4a40__synth_hidden_dst,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640079553,1640079553,1,1.497999143014712e+21,1497.999143014712,1497.999143014712,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b6f79bcd1f4a40__synth_noise_dst_0,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640079613,1640079613,1,1.497999143014712e+21,1497.999143014712,1497.999143014712,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b6f79bcd1f4a40__synth_noise_dst_1,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x99137646bd746d867ee49c1241cec05d3d9a97f21696900d14aecb772dc11933_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640079673,1640079673,1,1.497999143014712e+21,1497.999143014712,1497.999143014712,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9d562361d7bf4b__synth_split_a,0x6876bbb5a9ce800d0cbac599a59e1a34f08c615f32404eed0712939b0ad4306b,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6876bbb5a9ce800d0cbac599a59e1a34f08c615f32404eed0712939b0ad4306b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639093590,1639093590,1,1.38989461997615e+21,1389.89461997615,1389.89461997615,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9d562361d7bf4b__synth_split_b,0x6876bbb5a9ce800d0cbac599a59e1a34f08c615f32404eed0712939b0ad4306b,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6876bbb5a9ce800d0cbac599a59e1a34f08c615f32404eed0712939b0ad4306b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639093590,1639093590,1,1.38989461997615e+21,1389.89461997615,1389.89461997615,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9d562361d7bf4b__synth_merge_dst,0x6876bbb5a9ce800d0cbac599a59e1a34f08c615f32404eed0712939b0ad4306b,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6876bbb5a9ce800d0cbac599a59e1a34f08c615f32404eed0712939b0ad4306b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639093590,1639093590,1,2.7797892399523e+21,2779.7892399523,2779.7892399523,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9d562361d7bf4b__synth_hidden_dst,0x6876bbb5a9ce800d0cbac599a59e1a34f08c615f32404eed0712939b0ad4306b,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6876bbb5a9ce800d0cbac599a59e1a34f08c615f32404eed0712939b0ad4306b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639093590,1639093590,1,2.7797892399523e+21,2779.7892399523,2779.7892399523,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9d562361d7bf4b__synth_noise_dst_0,0x6876bbb5a9ce800d0cbac599a59e1a34f08c615f32404eed0712939b0ad4306b,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6876bbb5a9ce800d0cbac599a59e1a34f08c615f32404eed0712939b0ad4306b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639093650,1639093650,1,2.7797892399523e+21,2779.7892399523,2779.7892399523,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9d562361d7bf4b__synth_noise_dst_1,0x6876bbb5a9ce800d0cbac599a59e1a34f08c615f32404eed0712939b0ad4306b,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6876bbb5a9ce800d0cbac599a59e1a34f08c615f32404eed0712939b0ad4306b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639093710,1639093710,1,2.7797892399523e+21,2779.7892399523,2779.7892399523,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
