chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_ae7ec47730004c__r7fam18__inst01__synth_unmatched_src,0x9bd3778db2aecff889d9aa12972ee5403446cf9eca67d076e9235833c260ea67,0x8beae4a9043dc7c63503d40701d61e10b3b8c094|0xb37d31b2a74029b5951a2778f959282e2d518595,0x8beae4a9043dc7c63503d40701d61e10b3b8c094,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0x9bd3778db2aecff889d9aa12972ee5403446cf9eca67d076e9235833c260ea67_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646796234,1646796234,1,1.247333524669e+22,12473.33524669,12473.33524669,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ae7ec47730004c__r7fam18__inst01__synth_noise_src_0,0x9bd3778db2aecff889d9aa12972ee5403446cf9eca67d076e9235833c260ea67,0x8beae4a9043dc7c63503d40701d61e10b3b8c094|0xb37d31b2a74029b5951a2778f959282e2d518595,0x8beae4a9043dc7c63503d40701d61e10b3b8c094,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0x9bd3778db2aecff889d9aa12972ee5403446cf9eca67d076e9235833c260ea67_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646796234,1646796234,1,1.247333524669e+22,12473.33524669,12473.33524669,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ae7ec47730004c__r7fam18__inst01__synth_noise_src_1,0x9bd3778db2aecff889d9aa12972ee5403446cf9eca67d076e9235833c260ea67,0x8beae4a9043dc7c63503d40701d61e10b3b8c094|0xb37d31b2a74029b5951a2778f959282e2d518595,0x8beae4a9043dc7c63503d40701d61e10b3b8c094,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0x9bd3778db2aecff889d9aa12972ee5403446cf9eca67d076e9235833c260ea67_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646796234,1646796234,1,1.247333524669e+22,12473.33524669,12473.33524669,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0a384b231c5e43__r7fam19__inst00__synth_split_src,0x22079826226c3794aca2b2dd8e7595c7462cc55a67bc2fe82a26d0859c3afce8,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x22079826226c3794aca2b2dd8e7595c7462cc55a67bc2fe82a26d0859c3afce8_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661232519,1661232519,1,2.04724928e+22,20472.4928,20472.4928,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0a384b231c5e43__r7fam19__inst00__synth_merge_src1,0x22079826226c3794aca2b2dd8e7595c7462cc55a67bc2fe82a26d0859c3afce8,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x22079826226c3794aca2b2dd8e7595c7462cc55a67bc2fe82a26d0859c3afce8_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661232519,1661232519,1,1.02362464e+22,10236.2464,10236.2464,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0a384b231c5e43__r7fam19__inst00__synth_merge_src2,0x22079826226c3794aca2b2dd8e7595c7462cc55a67bc2fe82a26d0859c3afce8,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x22079826226c3794aca2b2dd8e7595c7462cc55a67bc2fe82a26d0859c3afce8_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661232519,1661232519,1,1.02362464e+22,10236.2464,10236.2464,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0a384b231c5e43__r7fam19__inst00__synth_unmatched_src,0x22079826226c3794aca2b2dd8e7595c7462cc55a67bc2fe82a26d0859c3afce8,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x22079826226c3794aca2b2dd8e7595c7462cc55a67bc2fe82a26d0859c3afce8_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661232519,1661232519,1,2.04724928e+22,20472.4928,20472.4928,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0a384b231c5e43__r7fam19__inst00__synth_noise_src_0,0x22079826226c3794aca2b2dd8e7595c7462cc55a67bc2fe82a26d0859c3afce8,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x22079826226c3794aca2b2dd8e7595c7462cc55a67bc2fe82a26d0859c3afce8_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661232519,1661232519,1,2.04724928e+22,20472.4928,20472.4928,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0a384b231c5e43__r7fam19__inst00__synth_noise_src_1,0x22079826226c3794aca2b2dd8e7595c7462cc55a67bc2fe82a26d0859c3afce8,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x22079826226c3794aca2b2dd8e7595c7462cc55a67bc2fe82a26d0859c3afce8_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661232519,1661232519,1,2.04724928e+22,20472.4928,20472.4928,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_15bed475e82145__r7fam19__inst01__synth_split_src,0x939aab377c79ea66ddc63d243ef51769ec8d5e213de49ad7fa6a2a9b166950f8,0x03bcc7e971c40609a72dacc63460b13c018f003f|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x03bcc7e971c40609a72dacc63460b13c018f003f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x939aab377c79ea66ddc63d243ef51769ec8d5e213de49ad7fa6a2a9b166950f8_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640449780,1640449780,1,16856592866.0,16856.592866,16856.592866,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_15bed475e82145__r7fam19__inst01__synth_merge_src1,0x939aab377c79ea66ddc63d243ef51769ec8d5e213de49ad7fa6a2a9b166950f8,0x03bcc7e971c40609a72dacc63460b13c018f003f|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x03bcc7e971c40609a72dacc63460b13c018f003f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x939aab377c79ea66ddc63d243ef51769ec8d5e213de49ad7fa6a2a9b166950f8_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640449780,1640449780,1,8428296433.0,8428.296433,8428.296433,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_15bed475e82145__r7fam19__inst01__synth_merge_src2,0x939aab377c79ea66ddc63d243ef51769ec8d5e213de49ad7fa6a2a9b166950f8,0x03bcc7e971c40609a72dacc63460b13c018f003f|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x03bcc7e971c40609a72dacc63460b13c018f003f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x939aab377c79ea66ddc63d243ef51769ec8d5e213de49ad7fa6a2a9b166950f8_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640449780,1640449780,1,8428296433.0,8428.296433,8428.296433,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_15bed475e82145__r7fam19__inst01__synth_unmatched_src,0x939aab377c79ea66ddc63d243ef51769ec8d5e213de49ad7fa6a2a9b166950f8,0x03bcc7e971c40609a72dacc63460b13c018f003f|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x03bcc7e971c40609a72dacc63460b13c018f003f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x939aab377c79ea66ddc63d243ef51769ec8d5e213de49ad7fa6a2a9b166950f8_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640449780,1640449780,1,16856592866.0,16856.592866,16856.592866,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_15bed475e82145__r7fam19__inst01__synth_noise_src_0,0x939aab377c79ea66ddc63d243ef51769ec8d5e213de49ad7fa6a2a9b166950f8,0x03bcc7e971c40609a72dacc63460b13c018f003f|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x03bcc7e971c40609a72dacc63460b13c018f003f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x939aab377c79ea66ddc63d243ef51769ec8d5e213de49ad7fa6a2a9b166950f8_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640449780,1640449780,1,16856592866.0,16856.592866,16856.592866,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_15bed475e82145__r7fam19__inst01__synth_noise_src_1,0x939aab377c79ea66ddc63d243ef51769ec8d5e213de49ad7fa6a2a9b166950f8,0x03bcc7e971c40609a72dacc63460b13c018f003f|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x03bcc7e971c40609a72dacc63460b13c018f003f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x939aab377c79ea66ddc63d243ef51769ec8d5e213de49ad7fa6a2a9b166950f8_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640449780,1640449780,1,16856592866.0,16856.592866,16856.592866,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e2f70ced9f9341__r7fam20__inst00__synth_split_src,0x12fe6a951a15d8e1736ba90a14b66bbc21fe84f03dec2d5c2e7b661eb447ba1c|0xaebb39b921da3f0d395722c3a49e67167f358eee0ec90fba420a06f29535f4af,0x472f8ead7f696dc38eb17784da8ad0242d9b609f|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x472f8ead7f696dc38eb17784da8ad0242d9b609f,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xaebb39b921da3f0d395722c3a49e67167f358eee0ec90fba420a06f29535f4af_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640983795,1640984101,2,151865600000.0,151865.6,151865.6,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e2f70ced9f9341__r7fam20__inst00__synth_merge_src1,0x12fe6a951a15d8e1736ba90a14b66bbc21fe84f03dec2d5c2e7b661eb447ba1c|0xaebb39b921da3f0d395722c3a49e67167f358eee0ec90fba420a06f29535f4af,0x472f8ead7f696dc38eb17784da8ad0242d9b609f|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x472f8ead7f696dc38eb17784da8ad0242d9b609f,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xaebb39b921da3f0d395722c3a49e67167f358eee0ec90fba420a06f29535f4af_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640983795,1640984101,2,75932800000.0,75932.8,75932.8,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e2f70ced9f9341__r7fam20__inst00__synth_merge_src2,0x12fe6a951a15d8e1736ba90a14b66bbc21fe84f03dec2d5c2e7b661eb447ba1c|0xaebb39b921da3f0d395722c3a49e67167f358eee0ec90fba420a06f29535f4af,0x472f8ead7f696dc38eb17784da8ad0242d9b609f|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x472f8ead7f696dc38eb17784da8ad0242d9b609f,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xaebb39b921da3f0d395722c3a49e67167f358eee0ec90fba420a06f29535f4af_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640983795,1640984101,2,75932800000.0,75932.8,75932.8,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e2f70ced9f9341__r7fam20__inst00__synth_unmatched_src,0x12fe6a951a15d8e1736ba90a14b66bbc21fe84f03dec2d5c2e7b661eb447ba1c|0xaebb39b921da3f0d395722c3a49e67167f358eee0ec90fba420a06f29535f4af,0x472f8ead7f696dc38eb17784da8ad0242d9b609f|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x472f8ead7f696dc38eb17784da8ad0242d9b609f,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xaebb39b921da3f0d395722c3a49e67167f358eee0ec90fba420a06f29535f4af_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640983795,1640984101,2,151865600000.0,151865.6,151865.6,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e2f70ced9f9341__r7fam20__inst00__synth_noise_src_0,0x12fe6a951a15d8e1736ba90a14b66bbc21fe84f03dec2d5c2e7b661eb447ba1c|0xaebb39b921da3f0d395722c3a49e67167f358eee0ec90fba420a06f29535f4af,0x472f8ead7f696dc38eb17784da8ad0242d9b609f|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x472f8ead7f696dc38eb17784da8ad0242d9b609f,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xaebb39b921da3f0d395722c3a49e67167f358eee0ec90fba420a06f29535f4af_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640983795,1640984101,2,151865600000.0,151865.6,151865.6,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e2f70ced9f9341__r7fam20__inst00__synth_noise_src_1,0x12fe6a951a15d8e1736ba90a14b66bbc21fe84f03dec2d5c2e7b661eb447ba1c|0xaebb39b921da3f0d395722c3a49e67167f358eee0ec90fba420a06f29535f4af,0x472f8ead7f696dc38eb17784da8ad0242d9b609f|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x472f8ead7f696dc38eb17784da8ad0242d9b609f,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xaebb39b921da3f0d395722c3a49e67167f358eee0ec90fba420a06f29535f4af_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640983795,1640984101,2,151865600000.0,151865.6,151865.6,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_771be22ee96c40__r7fam20__inst01__synth_split_src,0x0d359d8ec41e1a849786f85e83e5dad0471149c9749c3203756f6350542410ce,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x0d359d8ec41e1a849786f85e83e5dad0471149c9749c3203756f6350542410ce_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674289667,1674289667,1,1.195626010251e+22,11956.26010251,11956.26010251,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_771be22ee96c40__r7fam20__inst01__synth_merge_src1,0x0d359d8ec41e1a849786f85e83e5dad0471149c9749c3203756f6350542410ce,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x0d359d8ec41e1a849786f85e83e5dad0471149c9749c3203756f6350542410ce_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674289667,1674289667,1,5.978130051255e+21,5978.130051255,5978.130051255,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_771be22ee96c40__r7fam20__inst01__synth_merge_src2,0x0d359d8ec41e1a849786f85e83e5dad0471149c9749c3203756f6350542410ce,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x0d359d8ec41e1a849786f85e83e5dad0471149c9749c3203756f6350542410ce_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674289667,1674289667,1,5.978130051255e+21,5978.130051255,5978.130051255,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_771be22ee96c40__r7fam20__inst01__synth_unmatched_src,0x0d359d8ec41e1a849786f85e83e5dad0471149c9749c3203756f6350542410ce,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x0d359d8ec41e1a849786f85e83e5dad0471149c9749c3203756f6350542410ce_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674289667,1674289667,1,1.195626010251e+22,11956.26010251,11956.26010251,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_771be22ee96c40__r7fam20__inst01__synth_noise_src_0,0x0d359d8ec41e1a849786f85e83e5dad0471149c9749c3203756f6350542410ce,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x0d359d8ec41e1a849786f85e83e5dad0471149c9749c3203756f6350542410ce_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674289667,1674289667,1,1.195626010251e+22,11956.26010251,11956.26010251,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_771be22ee96c40__r7fam20__inst01__synth_noise_src_1,0x0d359d8ec41e1a849786f85e83e5dad0471149c9749c3203756f6350542410ce,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x0d359d8ec41e1a849786f85e83e5dad0471149c9749c3203756f6350542410ce_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674289667,1674289667,1,1.195626010251e+22,11956.26010251,11956.26010251,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af7be36fcaa246__r7fam21__inst00__synth_split_src,0x9dd998251a08904d02a4e2b6021aabf4fc6d6c8e9a54af8897b390439817455c,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x9dd998251a08904d02a4e2b6021aabf4fc6d6c8e9a54af8897b390439817455c_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682688395,1682688395,1,1.31081388e+22,13108.1388,13108.1388,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af7be36fcaa246__r7fam21__inst00__synth_merge_src1,0x9dd998251a08904d02a4e2b6021aabf4fc6d6c8e9a54af8897b390439817455c,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x9dd998251a08904d02a4e2b6021aabf4fc6d6c8e9a54af8897b390439817455c_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682688395,1682688395,1,6.5540694e+21,6554.0694,6554.0694,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af7be36fcaa246__r7fam21__inst00__synth_merge_src2,0x9dd998251a08904d02a4e2b6021aabf4fc6d6c8e9a54af8897b390439817455c,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x9dd998251a08904d02a4e2b6021aabf4fc6d6c8e9a54af8897b390439817455c_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682688395,1682688395,1,6.5540694e+21,6554.0694,6554.0694,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af7be36fcaa246__r7fam21__inst00__synth_unmatched_src,0x9dd998251a08904d02a4e2b6021aabf4fc6d6c8e9a54af8897b390439817455c,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x9dd998251a08904d02a4e2b6021aabf4fc6d6c8e9a54af8897b390439817455c_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682688395,1682688395,1,1.31081388e+22,13108.1388,13108.1388,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af7be36fcaa246__r7fam21__inst00__synth_noise_src_0,0x9dd998251a08904d02a4e2b6021aabf4fc6d6c8e9a54af8897b390439817455c,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x9dd998251a08904d02a4e2b6021aabf4fc6d6c8e9a54af8897b390439817455c_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682688395,1682688395,1,1.31081388e+22,13108.1388,13108.1388,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af7be36fcaa246__r7fam21__inst00__synth_noise_src_1,0x9dd998251a08904d02a4e2b6021aabf4fc6d6c8e9a54af8897b390439817455c,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x9dd998251a08904d02a4e2b6021aabf4fc6d6c8e9a54af8897b390439817455c_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682688395,1682688395,1,1.31081388e+22,13108.1388,13108.1388,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4980638693534c__r7fam21__inst01__synth_split_src,0x00272daade7086f8cc4122eda8aa8760153c322d421fa3ed421e6a7c97241626|0xa162054458d7941626c2eef63c3263f44dd4ead88ae1e13325d6bd857ff42489,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x00272daade7086f8cc4122eda8aa8760153c322d421fa3ed421e6a7c97241626_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674147779,1674148703,2,4.34964463e+22,43496.4463,43496.4463,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4980638693534c__r7fam21__inst01__synth_merge_src1,0x00272daade7086f8cc4122eda8aa8760153c322d421fa3ed421e6a7c97241626|0xa162054458d7941626c2eef63c3263f44dd4ead88ae1e13325d6bd857ff42489,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x00272daade7086f8cc4122eda8aa8760153c322d421fa3ed421e6a7c97241626_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674147779,1674148703,2,2.174822315e+22,21748.22315,21748.22315,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4980638693534c__r7fam21__inst01__synth_merge_src2,0x00272daade7086f8cc4122eda8aa8760153c322d421fa3ed421e6a7c97241626|0xa162054458d7941626c2eef63c3263f44dd4ead88ae1e13325d6bd857ff42489,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x00272daade7086f8cc4122eda8aa8760153c322d421fa3ed421e6a7c97241626_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674147779,1674148703,2,2.174822315e+22,21748.22315,21748.22315,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
