chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x1c89d3543d53__synth_split_a,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xee9801669c6138e84bd50deb500827b776777d28,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79_O3,1657163643,1657163643,1,1.7246106822058202e+21,1724.6106822058202,1.6788428580368828,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1c89d3543d53__synth_split_b,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xee9801669c6138e84bd50deb500827b776777d28,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79_O3,1657163643,1657163643,1,1.7246106822058202e+21,1724.6106822058202,1.6788428580368828,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1c89d3543d53__synth_split_c,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xee9801669c6138e84bd50deb500827b776777d28,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79_O3,1657163643,1657163643,1,1.7246106822058202e+21,1724.6106822058202,1.6788428580368828,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1c89d3543d53__synth_split_d,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xee9801669c6138e84bd50deb500827b776777d28,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79_O3,1657163643,1657163643,1,1.7246106822058202e+21,1724.6106822058202,1.6788428580368828,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1c89d3543d53__synth_split_e,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xee9801669c6138e84bd50deb500827b776777d28,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79_O3,1657163643,1657163643,1,1.7246106822058202e+21,1724.6106822058202,1.6788428580368828,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1c89d3543d53__synth_merge_dst,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xee9801669c6138e84bd50deb500827b776777d28,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79_O3,1657163643,1657163643,1,8.623053411029101e+21,8623.053411029101,8.394214290184413,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1c89d3543d53__synth_hidden_dst,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xee9801669c6138e84bd50deb500827b776777d28,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79_O3,1657163643,1657163643,1,8.623053411029101e+21,8623.053411029101,8.394214290184413,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1c89d3543d53__synth_noise_dst_0,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xee9801669c6138e84bd50deb500827b776777d28,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79_O3,1657163703,1657163703,1,8.623053411029101e+21,8623.053411029101,8.394214290184413,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1c89d3543d53__synth_noise_dst_1,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xee9801669c6138e84bd50deb500827b776777d28,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x1c89d3543d53e3935e630fc1b29d7700e0bd2ba3e93f1bee879fa52b1c36da79_O3,1657163763,1657163763,1,8.623053411029101e+21,8623.053411029101,8.394214290184413,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6859f3d92e59__synth_split_a,0x6859f3d92e590db78447b271e4bb7e36f1fecc57b5fb4d484070f59e3ad2823c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3431bbbfdf64ebbf516b54293980d642b3d07867|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3431bbbfdf64ebbf516b54293980d642b3d07867,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6859f3d92e590db78447b271e4bb7e36f1fecc57b5fb4d484070f59e3ad2823c_Metis,1648575893,1648575893,1,1.909973044080487e+18,1.909973044080487,5.193836565882622,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6859f3d92e59__synth_split_b,0x6859f3d92e590db78447b271e4bb7e36f1fecc57b5fb4d484070f59e3ad2823c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3431bbbfdf64ebbf516b54293980d642b3d07867|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3431bbbfdf64ebbf516b54293980d642b3d07867,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6859f3d92e590db78447b271e4bb7e36f1fecc57b5fb4d484070f59e3ad2823c_Metis,1648575893,1648575893,1,1.909973044080487e+18,1.909973044080487,5.193836565882622,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6859f3d92e59__synth_merge_dst,0x6859f3d92e590db78447b271e4bb7e36f1fecc57b5fb4d484070f59e3ad2823c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3431bbbfdf64ebbf516b54293980d642b3d07867|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3431bbbfdf64ebbf516b54293980d642b3d07867,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6859f3d92e590db78447b271e4bb7e36f1fecc57b5fb4d484070f59e3ad2823c_Metis,1648575893,1648575893,1,3.819946088160974e+18,3.819946088160974,10.387673131765244,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6859f3d92e59__synth_hidden_dst,0x6859f3d92e590db78447b271e4bb7e36f1fecc57b5fb4d484070f59e3ad2823c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3431bbbfdf64ebbf516b54293980d642b3d07867|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3431bbbfdf64ebbf516b54293980d642b3d07867,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6859f3d92e590db78447b271e4bb7e36f1fecc57b5fb4d484070f59e3ad2823c_Metis,1648575893,1648575893,1,3.819946088160974e+18,3.819946088160974,10.387673131765244,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6859f3d92e59__synth_noise_dst_0,0x6859f3d92e590db78447b271e4bb7e36f1fecc57b5fb4d484070f59e3ad2823c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3431bbbfdf64ebbf516b54293980d642b3d07867|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3431bbbfdf64ebbf516b54293980d642b3d07867,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6859f3d92e590db78447b271e4bb7e36f1fecc57b5fb4d484070f59e3ad2823c_Metis,1648575953,1648575953,1,3.819946088160974e+18,3.819946088160974,10.387673131765244,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6859f3d92e59__synth_noise_dst_1,0x6859f3d92e590db78447b271e4bb7e36f1fecc57b5fb4d484070f59e3ad2823c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3431bbbfdf64ebbf516b54293980d642b3d07867|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3431bbbfdf64ebbf516b54293980d642b3d07867,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6859f3d92e590db78447b271e4bb7e36f1fecc57b5fb4d484070f59e3ad2823c_Metis,1648576013,1648576013,1,3.819946088160974e+18,3.819946088160974,10.387673131765244,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x31d040bb1b06__synth_split_a,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a_KEL,1672479202,1672479202,1,1.1376975546586474e+22,11376.975546586475,12.730148290818597,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x31d040bb1b06__synth_split_b,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a_KEL,1672479202,1672479202,1,1.1376975546586474e+22,11376.975546586475,12.730148290818597,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x31d040bb1b06__synth_split_c,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a_KEL,1672479202,1672479202,1,1.1376975546586474e+22,11376.975546586475,12.730148290818597,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x31d040bb1b06__synth_merge_dst,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a_KEL,1672479202,1672479202,1,3.4130926639759424e+22,34130.926639759426,38.19044487245579,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x31d040bb1b06__synth_hidden_dst,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a_KEL,1672479202,1672479202,1,3.4130926639759424e+22,34130.926639759426,38.19044487245579,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x31d040bb1b06__synth_noise_dst_0,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a_KEL,1672479262,1672479262,1,3.4130926639759424e+22,34130.926639759426,38.19044487245579,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x31d040bb1b06__synth_noise_dst_1,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x31d040bb1b061da04c0f2fa7f017436a5feea4e59459e91cba01386eafbafa9a_KEL,1672479322,1672479322,1,3.4130926639759424e+22,34130.926639759426,38.19044487245579,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x690639845da3__synth_split_a,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc_RFuel,1664599541,1664599541,1,1.634835289266971e+22,16348.35289266971,11.453655944757445,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x690639845da3__synth_split_b,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc_RFuel,1664599541,1664599541,1,1.634835289266971e+22,16348.35289266971,11.453655944757445,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x690639845da3__synth_split_c,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc_RFuel,1664599541,1664599541,1,1.634835289266971e+22,16348.35289266971,11.453655944757445,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x690639845da3__synth_split_d,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc_RFuel,1664599541,1664599541,1,1.634835289266971e+22,16348.35289266971,11.453655944757445,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x690639845da3__synth_merge_dst,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc_RFuel,1664599541,1664599541,1,6.539341157067884e+22,65393.41157067884,45.81462377902978,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x690639845da3__synth_hidden_dst,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc_RFuel,1664599541,1664599541,1,6.539341157067884e+22,65393.41157067884,45.81462377902978,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x690639845da3__synth_noise_dst_0,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc_RFuel,1664599601,1664599601,1,6.539341157067884e+22,65393.41157067884,45.81462377902978,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x690639845da3__synth_noise_dst_1,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x690639845da3b3377b547301c4fc99f7fe47085a3b5e6aaf8f2e6a173b10dadc_RFuel,1664599661,1664599661,1,6.539341157067884e+22,65393.41157067884,45.81462377902978,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd101086fad3e__synth_split_a,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e_O3,1652330071,1652330071,1,3.165502760393443e+21,3165.5027603934423,3.081496453788249,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd101086fad3e__synth_split_b,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e_O3,1652330071,1652330071,1,3.165502760393443e+21,3165.5027603934423,3.081496453788249,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd101086fad3e__synth_split_c,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e_O3,1652330071,1652330071,1,3.165502760393443e+21,3165.5027603934423,3.081496453788249,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd101086fad3e__synth_merge_dst,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e_O3,1652330071,1652330071,1,9.496508281180329e+21,9496.508281180328,9.244489361364748,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd101086fad3e__synth_hidden_dst,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e_O3,1652330071,1652330071,1,9.496508281180329e+21,9496.508281180328,9.244489361364748,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd101086fad3e__synth_noise_dst_0,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e_O3,1652330131,1652330131,1,9.496508281180329e+21,9496.508281180328,9.244489361364748,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd101086fad3e__synth_noise_dst_1,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd101086fad3e4d24e5a37c4fb7c5bceb4547478d86e787f27e8c2a3bfc69bb8e_O3,1652330191,1652330191,1,9.496508281180329e+21,9496.508281180328,9.244489361364748,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd73245cc158d__synth_split_a,0xd73245cc158dcf607431e1ad006228cfbbd84d8da8f2144bde271f376be754f6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xd73245cc158dcf607431e1ad006228cfbbd84d8da8f2144bde271f376be754f6_KEL,1671760760,1671760760,1,1.029988e+22,10299.880000000001,11.524943447468104,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd73245cc158d__synth_split_b,0xd73245cc158dcf607431e1ad006228cfbbd84d8da8f2144bde271f376be754f6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xd73245cc158dcf607431e1ad006228cfbbd84d8da8f2144bde271f376be754f6_KEL,1671760760,1671760760,1,1.029988e+22,10299.880000000001,11.524943447468104,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd73245cc158d__synth_split_c,0xd73245cc158dcf607431e1ad006228cfbbd84d8da8f2144bde271f376be754f6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xd73245cc158dcf607431e1ad006228cfbbd84d8da8f2144bde271f376be754f6_KEL,1671760760,1671760760,1,1.029988e+22,10299.880000000001,11.524943447468104,0,0,0.800000,bridge_dst_event_flow,True
