chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xbaa728cbbe2d__r7fam13__inst00__synth_split_src,0xbaa728cbbe2de730c7834e97a4acb71476e71b348a729dc949f535d6e8e196c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbaa728cbbe2de730c7834e97a4acb71476e71b348a729dc949f535d6e8e196c7_Metis,1652447581,1652447581,1,7.74466e+19,77.4466,210.60243977261828,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbaa728cbbe2d__r7fam13__inst00__synth_merge_src1,0xbaa728cbbe2de730c7834e97a4acb71476e71b348a729dc949f535d6e8e196c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbaa728cbbe2de730c7834e97a4acb71476e71b348a729dc949f535d6e8e196c7_Metis,1652447581,1652447581,1,3.87233e+19,38.7233,105.30121988630914,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbaa728cbbe2d__r7fam13__inst00__synth_merge_src2,0xbaa728cbbe2de730c7834e97a4acb71476e71b348a729dc949f535d6e8e196c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbaa728cbbe2de730c7834e97a4acb71476e71b348a729dc949f535d6e8e196c7_Metis,1652447581,1652447581,1,3.87233e+19,38.7233,105.30121988630914,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbaa728cbbe2d__r7fam13__inst00__synth_unmatched_src,0xbaa728cbbe2de730c7834e97a4acb71476e71b348a729dc949f535d6e8e196c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbaa728cbbe2de730c7834e97a4acb71476e71b348a729dc949f535d6e8e196c7_Metis,1652447581,1652447581,1,7.74466e+19,77.4466,210.60243977261828,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbaa728cbbe2d__r7fam13__inst00__synth_noise_src_0,0xbaa728cbbe2de730c7834e97a4acb71476e71b348a729dc949f535d6e8e196c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbaa728cbbe2de730c7834e97a4acb71476e71b348a729dc949f535d6e8e196c7_Metis,1652447581,1652447581,1,7.74466e+19,77.4466,210.60243977261828,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbaa728cbbe2d__r7fam13__inst00__synth_noise_src_1,0xbaa728cbbe2de730c7834e97a4acb71476e71b348a729dc949f535d6e8e196c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbaa728cbbe2de730c7834e97a4acb71476e71b348a729dc949f535d6e8e196c7_Metis,1652447581,1652447581,1,7.74466e+19,77.4466,210.60243977261828,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa3717fda4c1f__r7fam13__inst01__synth_split_src,0xa3717fda4c1f2e5caaa446f3262311cd39e4b50fd1ca05b9a04c8e8bc0d3d7eb,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xad233db0ba3dcc071b0625921ea01720cf0aba9f|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa3717fda4c1f2e5caaa446f3262311cd39e4b50fd1ca05b9a04c8e8bc0d3d7eb_RFuel,1649742100,1649742100,1,1.739859583502089e+23,173985.9583502089,121.89456144268291,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa3717fda4c1f__r7fam13__inst01__synth_merge_src1,0xa3717fda4c1f2e5caaa446f3262311cd39e4b50fd1ca05b9a04c8e8bc0d3d7eb,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xad233db0ba3dcc071b0625921ea01720cf0aba9f|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa3717fda4c1f2e5caaa446f3262311cd39e4b50fd1ca05b9a04c8e8bc0d3d7eb_RFuel,1649742100,1649742100,1,8.699297917510445e+22,86992.97917510445,60.94728072134146,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa3717fda4c1f__r7fam13__inst01__synth_merge_src2,0xa3717fda4c1f2e5caaa446f3262311cd39e4b50fd1ca05b9a04c8e8bc0d3d7eb,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xad233db0ba3dcc071b0625921ea01720cf0aba9f|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa3717fda4c1f2e5caaa446f3262311cd39e4b50fd1ca05b9a04c8e8bc0d3d7eb_RFuel,1649742100,1649742100,1,8.699297917510445e+22,86992.97917510445,60.94728072134146,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa3717fda4c1f__r7fam13__inst01__synth_unmatched_src,0xa3717fda4c1f2e5caaa446f3262311cd39e4b50fd1ca05b9a04c8e8bc0d3d7eb,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xad233db0ba3dcc071b0625921ea01720cf0aba9f|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa3717fda4c1f2e5caaa446f3262311cd39e4b50fd1ca05b9a04c8e8bc0d3d7eb_RFuel,1649742100,1649742100,1,1.739859583502089e+23,173985.9583502089,121.89456144268291,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa3717fda4c1f__r7fam13__inst01__synth_noise_src_0,0xa3717fda4c1f2e5caaa446f3262311cd39e4b50fd1ca05b9a04c8e8bc0d3d7eb,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xad233db0ba3dcc071b0625921ea01720cf0aba9f|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa3717fda4c1f2e5caaa446f3262311cd39e4b50fd1ca05b9a04c8e8bc0d3d7eb_RFuel,1649742100,1649742100,1,1.739859583502089e+23,173985.9583502089,121.89456144268291,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa3717fda4c1f__r7fam13__inst01__synth_noise_src_1,0xa3717fda4c1f2e5caaa446f3262311cd39e4b50fd1ca05b9a04c8e8bc0d3d7eb,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xad233db0ba3dcc071b0625921ea01720cf0aba9f|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa3717fda4c1f2e5caaa446f3262311cd39e4b50fd1ca05b9a04c8e8bc0d3d7eb_RFuel,1649742100,1649742100,1,1.739859583502089e+23,173985.9583502089,121.89456144268291,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_split_src,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155_Metis,1652611299,1652611299,1,7.642122453692968e+19,76.42122453692969,207.81411111512284,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_merge_src1,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155_Metis,1652611299,1652611299,1,2.547374151230989e+19,25.473741512309893,69.2713703717076,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_merge_src2,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155_Metis,1652611299,1652611299,1,2.547374151230989e+19,25.473741512309893,69.2713703717076,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_merge_src3,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155_Metis,1652611299,1652611299,1,2.547374151230989e+19,25.473741512309893,69.2713703717076,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_unmatched_src,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155_Metis,1652611299,1652611299,1,7.642122453692968e+19,76.42122453692969,207.81411111512284,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_noise_src_0,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155_Metis,1652611299,1652611299,1,7.642122453692968e+19,76.42122453692969,207.81411111512284,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_noise_src_1,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155_Metis,1652611299,1652611299,1,7.642122453692968e+19,76.42122453692969,207.81411111512284,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed9043b56378__r7fam14__inst01__synth_split_src,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a_Metis,1660501636,1660501636,1,1.1938491624908698e+20,119.38491624908698,324.64633223546826,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed9043b56378__r7fam14__inst01__synth_merge_src1,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a_Metis,1660501636,1660501636,1,5.969245812454349e+19,59.69245812454349,162.32316611773413,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed9043b56378__r7fam14__inst01__synth_merge_src2,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a_Metis,1660501636,1660501636,1,5.969245812454349e+19,59.69245812454349,162.32316611773413,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed9043b56378__r7fam14__inst01__synth_unmatched_src,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a_Metis,1660501636,1660501636,1,1.1938491624908698e+20,119.38491624908698,324.64633223546826,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed9043b56378__r7fam14__inst01__synth_noise_src_0,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a_Metis,1660501636,1660501636,1,1.1938491624908698e+20,119.38491624908698,324.64633223546826,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed9043b56378__r7fam14__inst01__synth_noise_src_1,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a_Metis,1660501636,1660501636,1,1.1938491624908698e+20,119.38491624908698,324.64633223546826,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4ae87235a6d0__r7fam15__inst00__synth_split_src,0x4ae87235a6d0d1698050c1e354c2b36a3d6f127cad68ad755b8f975cce5cee4f,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x4ae87235a6d0d1698050c1e354c2b36a3d6f127cad68ad755b8f975cce5cee4f_KEL,1659110596,1659110596,1,8.938681862352227e+22,89386.81862352227,100.01844968923744,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4ae87235a6d0__r7fam15__inst00__synth_merge_src1,0x4ae87235a6d0d1698050c1e354c2b36a3d6f127cad68ad755b8f975cce5cee4f,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x4ae87235a6d0d1698050c1e354c2b36a3d6f127cad68ad755b8f975cce5cee4f_KEL,1659110596,1659110596,1,4.4693409311761134e+22,44693.409311761134,50.00922484461872,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4ae87235a6d0__r7fam15__inst00__synth_merge_src2,0x4ae87235a6d0d1698050c1e354c2b36a3d6f127cad68ad755b8f975cce5cee4f,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x4ae87235a6d0d1698050c1e354c2b36a3d6f127cad68ad755b8f975cce5cee4f_KEL,1659110596,1659110596,1,4.4693409311761134e+22,44693.409311761134,50.00922484461872,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4ae87235a6d0__r7fam15__inst00__synth_unmatched_src,0x4ae87235a6d0d1698050c1e354c2b36a3d6f127cad68ad755b8f975cce5cee4f,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x4ae87235a6d0d1698050c1e354c2b36a3d6f127cad68ad755b8f975cce5cee4f_KEL,1659110596,1659110596,1,8.938681862352227e+22,89386.81862352227,100.01844968923744,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4ae87235a6d0__r7fam15__inst00__synth_noise_src_0,0x4ae87235a6d0d1698050c1e354c2b36a3d6f127cad68ad755b8f975cce5cee4f,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x4ae87235a6d0d1698050c1e354c2b36a3d6f127cad68ad755b8f975cce5cee4f_KEL,1659110596,1659110596,1,8.938681862352227e+22,89386.81862352227,100.01844968923744,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4ae87235a6d0__r7fam15__inst00__synth_noise_src_1,0x4ae87235a6d0d1698050c1e354c2b36a3d6f127cad68ad755b8f975cce5cee4f,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x4ae87235a6d0d1698050c1e354c2b36a3d6f127cad68ad755b8f975cce5cee4f_KEL,1659110596,1659110596,1,8.938681862352227e+22,89386.81862352227,100.01844968923744,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8697884ef9d0__r7fam15__inst01__synth_split_src,0x8697884ef9d095f6f0a557a3fd858d1fa186b8c09459b386735b379f093dcf75,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x8697884ef9d095f6f0a557a3fd858d1fa186b8c09459b386735b379f093dcf75_RFuel,1659149532,1659149532,1,1.4646319974788736e+23,146463.19974788735,102.61211692052252,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8697884ef9d0__r7fam15__inst01__synth_merge_src1,0x8697884ef9d095f6f0a557a3fd858d1fa186b8c09459b386735b379f093dcf75,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x8697884ef9d095f6f0a557a3fd858d1fa186b8c09459b386735b379f093dcf75_RFuel,1659149532,1659149532,1,7.323159987394368e+22,73231.59987394368,51.30605846026126,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8697884ef9d0__r7fam15__inst01__synth_merge_src2,0x8697884ef9d095f6f0a557a3fd858d1fa186b8c09459b386735b379f093dcf75,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x8697884ef9d095f6f0a557a3fd858d1fa186b8c09459b386735b379f093dcf75_RFuel,1659149532,1659149532,1,7.323159987394368e+22,73231.59987394368,51.30605846026126,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8697884ef9d0__r7fam15__inst01__synth_unmatched_src,0x8697884ef9d095f6f0a557a3fd858d1fa186b8c09459b386735b379f093dcf75,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x8697884ef9d095f6f0a557a3fd858d1fa186b8c09459b386735b379f093dcf75_RFuel,1659149532,1659149532,1,1.4646319974788736e+23,146463.19974788735,102.61211692052252,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8697884ef9d0__r7fam15__inst01__synth_noise_src_0,0x8697884ef9d095f6f0a557a3fd858d1fa186b8c09459b386735b379f093dcf75,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x8697884ef9d095f6f0a557a3fd858d1fa186b8c09459b386735b379f093dcf75_RFuel,1659149532,1659149532,1,1.4646319974788736e+23,146463.19974788735,102.61211692052252,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8697884ef9d0__r7fam15__inst01__synth_noise_src_1,0x8697884ef9d095f6f0a557a3fd858d1fa186b8c09459b386735b379f093dcf75,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x8697884ef9d095f6f0a557a3fd858d1fa186b8c09459b386735b379f093dcf75_RFuel,1659149532,1659149532,1,1.4646319974788736e+23,146463.19974788735,102.61211692052252,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_split_src,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,16.279070,16.279070,0.775000,bridge_deposit_flow
