chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_f5c40471550d4c__synth_merge_dst,0x8b85648c559b31873f8621dde3d1eda85cc1883eedb6e38b881280c21522aa62,0xaef359e51743680173df6a1699806d5ba8a1439b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xaef359e51743680173df6a1699806d5ba8a1439b,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x8b85648c559b31873f8621dde3d1eda85cc1883eedb6e38b881280c21522aa62_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639801227,1639801227,1,1.1414674606823955e+21,1141.4674606823955,1141.4674606823955,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f5c40471550d4c__synth_hidden_dst,0x8b85648c559b31873f8621dde3d1eda85cc1883eedb6e38b881280c21522aa62,0xaef359e51743680173df6a1699806d5ba8a1439b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xaef359e51743680173df6a1699806d5ba8a1439b,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x8b85648c559b31873f8621dde3d1eda85cc1883eedb6e38b881280c21522aa62_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639801227,1639801227,1,1.1414674606823955e+21,1141.4674606823955,1141.4674606823955,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f5c40471550d4c__synth_noise_dst_0,0x8b85648c559b31873f8621dde3d1eda85cc1883eedb6e38b881280c21522aa62,0xaef359e51743680173df6a1699806d5ba8a1439b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xaef359e51743680173df6a1699806d5ba8a1439b,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x8b85648c559b31873f8621dde3d1eda85cc1883eedb6e38b881280c21522aa62_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639801287,1639801287,1,1.1414674606823955e+21,1141.4674606823955,1141.4674606823955,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f5c40471550d4c__synth_noise_dst_1,0x8b85648c559b31873f8621dde3d1eda85cc1883eedb6e38b881280c21522aa62,0xaef359e51743680173df6a1699806d5ba8a1439b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xaef359e51743680173df6a1699806d5ba8a1439b,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x8b85648c559b31873f8621dde3d1eda85cc1883eedb6e38b881280c21522aa62_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639801347,1639801347,1,1.1414674606823955e+21,1141.4674606823955,1141.4674606823955,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c071ce9b5eb746__synth_split_a,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638978824,1638978824,1,6.242687693022814e+19,62.42687693022814,62.42687693022814,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c071ce9b5eb746__synth_split_b,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638978824,1638978824,1,6.242687693022814e+19,62.42687693022814,62.42687693022814,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c071ce9b5eb746__synth_split_c,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638978824,1638978824,1,6.242687693022814e+19,62.42687693022814,62.42687693022814,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c071ce9b5eb746__synth_split_d,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638978824,1638978824,1,6.242687693022814e+19,62.42687693022814,62.42687693022814,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c071ce9b5eb746__synth_split_e,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638978824,1638978824,1,6.242687693022814e+19,62.42687693022814,62.42687693022814,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c071ce9b5eb746__synth_split_f,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638978824,1638978824,1,6.242687693022814e+19,62.42687693022814,62.42687693022814,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c071ce9b5eb746__synth_split_g,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638978824,1638978824,1,6.242687693022814e+19,62.42687693022814,62.42687693022814,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c071ce9b5eb746__synth_split_h,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638978824,1638978824,1,6.242687693022814e+19,62.42687693022814,62.42687693022814,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c071ce9b5eb746__synth_merge_dst,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638978824,1638978824,1,4.9941501544182514e+20,499.4150154418251,499.4150154418251,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c071ce9b5eb746__synth_hidden_dst,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638978824,1638978824,1,4.9941501544182514e+20,499.4150154418251,499.4150154418251,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c071ce9b5eb746__synth_noise_dst_0,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638978884,1638978884,1,4.9941501544182514e+20,499.4150154418251,499.4150154418251,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c071ce9b5eb746__synth_noise_dst_1,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3862d7bf6e7331efa9de953a0183fd1293b4da0bf70a4f8c06b8770e16afd9ef_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638978944,1638978944,1,4.9941501544182514e+20,499.4150154418251,499.4150154418251,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e8c824da5db40__synth_split_a,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638791193,1638791193,1,3.7440681640928805e+19,37.44068164092881,37.44068164092881,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e8c824da5db40__synth_split_b,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638791193,1638791193,1,3.7440681640928805e+19,37.44068164092881,37.44068164092881,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e8c824da5db40__synth_split_c,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638791193,1638791193,1,3.7440681640928805e+19,37.44068164092881,37.44068164092881,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e8c824da5db40__synth_split_d,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638791193,1638791193,1,3.7440681640928805e+19,37.44068164092881,37.44068164092881,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e8c824da5db40__synth_split_e,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638791193,1638791193,1,3.7440681640928805e+19,37.44068164092881,37.44068164092881,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e8c824da5db40__synth_split_f,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638791193,1638791193,1,3.7440681640928805e+19,37.44068164092881,37.44068164092881,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e8c824da5db40__synth_split_g,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638791193,1638791193,1,3.7440681640928805e+19,37.44068164092881,37.44068164092881,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e8c824da5db40__synth_split_h,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638791193,1638791193,1,3.7440681640928805e+19,37.44068164092881,37.44068164092881,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e8c824da5db40__synth_merge_dst,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638791193,1638791193,1,2.9952545312743044e+20,299.52545312743047,299.52545312743047,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e8c824da5db40__synth_hidden_dst,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638791193,1638791193,1,2.9952545312743044e+20,299.52545312743047,299.52545312743047,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e8c824da5db40__synth_noise_dst_0,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638791253,1638791253,1,2.9952545312743044e+20,299.52545312743047,299.52545312743047,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e8c824da5db40__synth_noise_dst_1,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0f9e040716731f9e137ce16e3cdfaf7614866e56781cd75de85a4483ea6e4bae_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638791313,1638791313,1,2.9952545312743044e+20,299.52545312743047,299.52545312743047,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33fbf1351a1644__synth_split_a,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382,0x8fcbe6380d4581d81bdb6f43309a424674f2702c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8fcbe6380d4581d81bdb6f43309a424674f2702c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641068914,1641068914,1,1.4949399603225923e+20,149.49399603225922,149.49399603225922,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33fbf1351a1644__synth_split_b,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382,0x8fcbe6380d4581d81bdb6f43309a424674f2702c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8fcbe6380d4581d81bdb6f43309a424674f2702c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641068914,1641068914,1,1.4949399603225923e+20,149.49399603225922,149.49399603225922,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33fbf1351a1644__synth_merge_dst,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382,0x8fcbe6380d4581d81bdb6f43309a424674f2702c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8fcbe6380d4581d81bdb6f43309a424674f2702c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641068914,1641068914,1,2.9898799206451846e+20,298.98799206451844,298.98799206451844,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33fbf1351a1644__synth_hidden_dst,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382,0x8fcbe6380d4581d81bdb6f43309a424674f2702c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8fcbe6380d4581d81bdb6f43309a424674f2702c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641068914,1641068914,1,2.9898799206451846e+20,298.98799206451844,298.98799206451844,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33fbf1351a1644__synth_noise_dst_0,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382,0x8fcbe6380d4581d81bdb6f43309a424674f2702c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8fcbe6380d4581d81bdb6f43309a424674f2702c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641068974,1641068974,1,2.9898799206451846e+20,298.98799206451844,298.98799206451844,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33fbf1351a1644__synth_noise_dst_1,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382,0x8fcbe6380d4581d81bdb6f43309a424674f2702c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8fcbe6380d4581d81bdb6f43309a424674f2702c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641069034,1641069034,1,2.9898799206451846e+20,298.98799206451844,298.98799206451844,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d4f0008ba27a41__synth_split_a,0x7e6dad4f69cff3fdd8706a023be33b3d83505f30658631565a42751d11e79820,0x871859825948e4583e6355c54cdd10ee46b17996|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x871859825948e4583e6355c54cdd10ee46b17996,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x7e6dad4f69cff3fdd8706a023be33b3d83505f30658631565a42751d11e79820_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638831257,1638831257,1,2.247274405840882e+20,224.7274405840882,224.7274405840882,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d4f0008ba27a41__synth_split_b,0x7e6dad4f69cff3fdd8706a023be33b3d83505f30658631565a42751d11e79820,0x871859825948e4583e6355c54cdd10ee46b17996|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x871859825948e4583e6355c54cdd10ee46b17996,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x7e6dad4f69cff3fdd8706a023be33b3d83505f30658631565a42751d11e79820_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638831257,1638831257,1,2.247274405840882e+20,224.7274405840882,224.7274405840882,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d4f0008ba27a41__synth_merge_dst,0x7e6dad4f69cff3fdd8706a023be33b3d83505f30658631565a42751d11e79820,0x871859825948e4583e6355c54cdd10ee46b17996|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x871859825948e4583e6355c54cdd10ee46b17996,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x7e6dad4f69cff3fdd8706a023be33b3d83505f30658631565a42751d11e79820_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638831257,1638831257,1,4.494548811681764e+20,449.4548811681764,449.4548811681764,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
