chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xa5c29f3241f5__synth_split_c,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073_MIX,1660871785,1660871785,1,5.83194785168936e+22,58319.4785168936,0.09477758952719989,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c29f3241f5__synth_split_d,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073_MIX,1660871785,1660871785,1,5.83194785168936e+22,58319.4785168936,0.09477758952719989,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c29f3241f5__synth_split_e,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073_MIX,1660871785,1660871785,1,5.83194785168936e+22,58319.4785168936,0.09477758952719989,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c29f3241f5__synth_split_f,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073_MIX,1660871785,1660871785,1,5.83194785168936e+22,58319.4785168936,0.09477758952719989,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c29f3241f5__synth_split_g,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073_MIX,1660871785,1660871785,1,5.83194785168936e+22,58319.4785168936,0.09477758952719989,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c29f3241f5__synth_split_h,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073_MIX,1660871785,1660871785,1,5.83194785168936e+22,58319.4785168936,0.09477758952719989,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c29f3241f5__synth_merge_dst,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073_MIX,1660871785,1660871785,1,4.665558281351488e+23,466555.8281351488,0.7582207162175991,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c29f3241f5__synth_hidden_dst,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073_MIX,1660871785,1660871785,1,4.665558281351488e+23,466555.8281351488,0.7582207162175991,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c29f3241f5__synth_noise_dst_0,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073_MIX,1660871845,1660871845,1,4.665558281351488e+23,466555.8281351488,0.7582207162175991,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa5c29f3241f5__synth_noise_dst_1,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xa5c29f3241f563abb3991935b8f7136aa031cc52c6dd639ea2fdce5df7ed8073_MIX,1660871905,1660871905,1,4.665558281351488e+23,466555.8281351488,0.7582207162175991,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x79ad458bbc10__synth_split_a,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318_MIX,1661876802,1661876802,1,1.0326576421708333e+23,103265.76421708333,0.16782180605994645,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x79ad458bbc10__synth_split_b,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318_MIX,1661876802,1661876802,1,1.0326576421708333e+23,103265.76421708333,0.16782180605994645,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x79ad458bbc10__synth_split_c,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318_MIX,1661876802,1661876802,1,1.0326576421708333e+23,103265.76421708333,0.16782180605994645,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x79ad458bbc10__synth_split_d,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318_MIX,1661876802,1661876802,1,1.0326576421708333e+23,103265.76421708333,0.16782180605994645,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x79ad458bbc10__synth_split_e,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318_MIX,1661876802,1661876802,1,1.0326576421708333e+23,103265.76421708333,0.16782180605994645,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x79ad458bbc10__synth_merge_dst,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318_MIX,1661876802,1661876802,1,5.1632882108541664e+23,516328.8210854166,0.8391090302997322,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x79ad458bbc10__synth_hidden_dst,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318_MIX,1661876802,1661876802,1,5.1632882108541664e+23,516328.8210854166,0.8391090302997322,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x79ad458bbc10__synth_noise_dst_0,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318_MIX,1661876862,1661876862,1,5.1632882108541664e+23,516328.8210854166,0.8391090302997322,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x79ad458bbc10__synth_noise_dst_1,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x79ad458bbc103b4f5c53388444ef6cd4c85b86aa3554989b45f3ece170616318_MIX,1661876922,1661876922,1,5.1632882108541664e+23,516328.8210854166,0.8391090302997322,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8fb1123a2955__synth_split_a,0x8fb1123a2955aef0a99d0c2196bb9b3498158c42d60ce9b925a4060480586674,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x8fb1123a2955aef0a99d0c2196bb9b3498158c42d60ce9b925a4060480586674_MIX,1655074999,1655074999,1,4.478228687e+23,447822.8687,0.7277769470837598,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8fb1123a2955__synth_split_b,0x8fb1123a2955aef0a99d0c2196bb9b3498158c42d60ce9b925a4060480586674,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x8fb1123a2955aef0a99d0c2196bb9b3498158c42d60ce9b925a4060480586674_MIX,1655074999,1655074999,1,4.478228687e+23,447822.8687,0.7277769470837598,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8fb1123a2955__synth_merge_dst,0x8fb1123a2955aef0a99d0c2196bb9b3498158c42d60ce9b925a4060480586674,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x8fb1123a2955aef0a99d0c2196bb9b3498158c42d60ce9b925a4060480586674_MIX,1655074999,1655074999,1,8.956457374e+23,895645.7374,1.4555538941675197,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8fb1123a2955__synth_hidden_dst,0x8fb1123a2955aef0a99d0c2196bb9b3498158c42d60ce9b925a4060480586674,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x8fb1123a2955aef0a99d0c2196bb9b3498158c42d60ce9b925a4060480586674_MIX,1655074999,1655074999,1,8.956457374e+23,895645.7374,1.4555538941675197,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8fb1123a2955__synth_noise_dst_0,0x8fb1123a2955aef0a99d0c2196bb9b3498158c42d60ce9b925a4060480586674,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x8fb1123a2955aef0a99d0c2196bb9b3498158c42d60ce9b925a4060480586674_MIX,1655075059,1655075059,1,8.956457374e+23,895645.7374,1.4555538941675197,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8fb1123a2955__synth_noise_dst_1,0x8fb1123a2955aef0a99d0c2196bb9b3498158c42d60ce9b925a4060480586674,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x8fb1123a2955aef0a99d0c2196bb9b3498158c42d60ce9b925a4060480586674_MIX,1655075119,1655075119,1,8.956457374e+23,895645.7374,1.4555538941675197,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x352dd4560dc2__synth_split_a,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821_MIX,1651461696,1651461696,1,1.544831069636025e+23,154483.10696360248,0.2510573975115633,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x352dd4560dc2__synth_split_b,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821_MIX,1651461696,1651461696,1,1.544831069636025e+23,154483.10696360248,0.2510573975115633,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x352dd4560dc2__synth_split_c,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821_MIX,1651461696,1651461696,1,1.544831069636025e+23,154483.10696360248,0.2510573975115633,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x352dd4560dc2__synth_split_d,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821_MIX,1651461696,1651461696,1,1.544831069636025e+23,154483.10696360248,0.2510573975115633,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x352dd4560dc2__synth_merge_dst,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821_MIX,1651461696,1651461696,1,6.1793242785441e+23,617932.4278544099,1.0042295900462532,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x352dd4560dc2__synth_hidden_dst,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821_MIX,1651461696,1651461696,1,6.1793242785441e+23,617932.4278544099,1.0042295900462532,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x352dd4560dc2__synth_noise_dst_0,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821_MIX,1651461756,1651461756,1,6.1793242785441e+23,617932.4278544099,1.0042295900462532,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x352dd4560dc2__synth_noise_dst_1,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x352dd4560dc2f9349dfbfec59ba578d7b0b71733a1376825ba96f3f45a856821_MIX,1651461816,1651461816,1,6.1793242785441e+23,617932.4278544099,1.0042295900462532,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1a8d99613bd6__synth_split_a,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f_PKR,1667672301,1667672301,1,1.688013566464605e+22,16880.135664646048,0.37116616133869007,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1a8d99613bd6__synth_split_b,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f_PKR,1667672301,1667672301,1,1.688013566464605e+22,16880.135664646048,0.37116616133869007,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1a8d99613bd6__synth_split_c,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f_PKR,1667672301,1667672301,1,1.688013566464605e+22,16880.135664646048,0.37116616133869007,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1a8d99613bd6__synth_merge_dst,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f_PKR,1667672301,1667672301,1,5.064040699393815e+22,50640.40699393815,1.1134984840160702,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1a8d99613bd6__synth_hidden_dst,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f_PKR,1667672301,1667672301,1,5.064040699393815e+22,50640.40699393815,1.1134984840160702,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1a8d99613bd6__synth_noise_dst_0,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f_PKR,1667672361,1667672361,1,5.064040699393815e+22,50640.40699393815,1.1134984840160702,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1a8d99613bd6__synth_noise_dst_1,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1a8d99613bd6d547d42810647f04954e5b9d107012ff41f9a6d6c9c9b1d2343f_PKR,1667672421,1667672421,1,5.064040699393815e+22,50640.40699393815,1.1134984840160702,0,0,0.800000,bridge_dst_event_flow,True
