chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x9cf772c282ea__r7fam22__inst00__synth_split_src,0x9cf772c282ea0c15d6de7b8798719d5da3811bedd3ff1e98f43bf3b64599ce15,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9cf772c282ea0c15d6de7b8798719d5da3811bedd3ff1e98f43bf3b64599ce15_Metis,1665022943,1665022943,1,1.48673747801609e+20,148.673747801609,404.2921705685957,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9cf772c282ea__r7fam22__inst00__synth_merge_src1,0x9cf772c282ea0c15d6de7b8798719d5da3811bedd3ff1e98f43bf3b64599ce15,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9cf772c282ea0c15d6de7b8798719d5da3811bedd3ff1e98f43bf3b64599ce15_Metis,1665022943,1665022943,1,7.43368739008045e+19,74.3368739008045,202.14608528429784,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9cf772c282ea__r7fam22__inst00__synth_merge_src2,0x9cf772c282ea0c15d6de7b8798719d5da3811bedd3ff1e98f43bf3b64599ce15,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9cf772c282ea0c15d6de7b8798719d5da3811bedd3ff1e98f43bf3b64599ce15_Metis,1665022943,1665022943,1,7.43368739008045e+19,74.3368739008045,202.14608528429784,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9cf772c282ea__r7fam22__inst00__synth_unmatched_src,0x9cf772c282ea0c15d6de7b8798719d5da3811bedd3ff1e98f43bf3b64599ce15,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9cf772c282ea0c15d6de7b8798719d5da3811bedd3ff1e98f43bf3b64599ce15_Metis,1665022943,1665022943,1,1.48673747801609e+20,148.673747801609,404.2921705685957,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9cf772c282ea__r7fam22__inst00__synth_noise_src_0,0x9cf772c282ea0c15d6de7b8798719d5da3811bedd3ff1e98f43bf3b64599ce15,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9cf772c282ea0c15d6de7b8798719d5da3811bedd3ff1e98f43bf3b64599ce15_Metis,1665022943,1665022943,1,1.48673747801609e+20,148.673747801609,404.2921705685957,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9cf772c282ea__r7fam22__inst00__synth_noise_src_1,0x9cf772c282ea0c15d6de7b8798719d5da3811bedd3ff1e98f43bf3b64599ce15,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9cf772c282ea0c15d6de7b8798719d5da3811bedd3ff1e98f43bf3b64599ce15_Metis,1665022943,1665022943,1,1.48673747801609e+20,148.673747801609,404.2921705685957,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x43985c40892d__r7fam22__inst01__synth_split_src,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a_Metis,1669140479,1669140479,1,2.263e+20,226.3,615.3831429726226,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x43985c40892d__r7fam22__inst01__synth_merge_src1,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a_Metis,1669140479,1669140479,1,1.1315e+20,113.15,307.6915714863113,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x43985c40892d__r7fam22__inst01__synth_merge_src2,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a_Metis,1669140479,1669140479,1,1.1315e+20,113.15,307.6915714863113,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x43985c40892d__r7fam22__inst01__synth_unmatched_src,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a_Metis,1669140479,1669140479,1,2.263e+20,226.3,615.3831429726226,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x43985c40892d__r7fam22__inst01__synth_noise_src_0,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a_Metis,1669140479,1669140479,1,2.263e+20,226.3,615.3831429726226,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x43985c40892d__r7fam22__inst01__synth_noise_src_1,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a_Metis,1669140479,1669140479,1,2.263e+20,226.3,615.3831429726226,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst00__synth_split_src,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst00__synth_merge_src1,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,1.7699626036884822e+20,176.99626036884823,481.310273973409,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst00__synth_merge_src2,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,1.7699626036884822e+20,176.99626036884823,481.310273973409,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst00__synth_unmatched_src,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst00__synth_noise_src_0,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst00__synth_noise_src_1,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_split_src,0x49aa1f4c98b84b32da333f353e8d6bc0654af72eaf285c9a8da8f6774b3faf4e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x49aa1f4c98b84b32da333f353e8d6bc0654af72eaf285c9a8da8f6774b3faf4e_Metis,1665421415,1665421415,1,1.542481626640023e+20,154.24816266400234,419.45081368946575,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_merge_src1,0x49aa1f4c98b84b32da333f353e8d6bc0654af72eaf285c9a8da8f6774b3faf4e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x49aa1f4c98b84b32da333f353e8d6bc0654af72eaf285c9a8da8f6774b3faf4e_Metis,1665421415,1665421415,1,7.712408133200114e+19,77.12408133200117,209.72540684473287,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_merge_src2,0x49aa1f4c98b84b32da333f353e8d6bc0654af72eaf285c9a8da8f6774b3faf4e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x49aa1f4c98b84b32da333f353e8d6bc0654af72eaf285c9a8da8f6774b3faf4e_Metis,1665421415,1665421415,1,7.712408133200114e+19,77.12408133200117,209.72540684473287,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_unmatched_src,0x49aa1f4c98b84b32da333f353e8d6bc0654af72eaf285c9a8da8f6774b3faf4e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x49aa1f4c98b84b32da333f353e8d6bc0654af72eaf285c9a8da8f6774b3faf4e_Metis,1665421415,1665421415,1,1.542481626640023e+20,154.24816266400234,419.45081368946575,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_noise_src_0,0x49aa1f4c98b84b32da333f353e8d6bc0654af72eaf285c9a8da8f6774b3faf4e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x49aa1f4c98b84b32da333f353e8d6bc0654af72eaf285c9a8da8f6774b3faf4e_Metis,1665421415,1665421415,1,1.542481626640023e+20,154.24816266400234,419.45081368946575,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x49aa1f4c98b8__r7fam23__inst01__synth_noise_src_1,0x49aa1f4c98b84b32da333f353e8d6bc0654af72eaf285c9a8da8f6774b3faf4e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x49aa1f4c98b84b32da333f353e8d6bc0654af72eaf285c9a8da8f6774b3faf4e_Metis,1665421415,1665421415,1,1.542481626640023e+20,154.24816266400234,419.45081368946575,16.279070,16.279070,0.775000,bridge_deposit_flow
