chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x1f092f95196f__synth_split_c,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091_USDT,1638138138,1638138138,1,1.0000166666666667e+21,1000.0166666666667,1000.0166666666667,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1f092f95196f__synth_merge_dst,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091_USDT,1638138138,1638138138,1,3.00005e+21,3000.05,3000.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1f092f95196f__synth_hidden_dst,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091_USDT,1638138138,1638138138,1,3.00005e+21,3000.05,3000.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1f092f95196f__synth_noise_dst_0,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091_USDT,1638138198,1638138198,1,3.00005e+21,3000.05,3000.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1f092f95196f__synth_noise_dst_1,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091_USDT,1638138258,1638138258,1,3.00005e+21,3000.05,3000.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x31fab2aca990__synth_split_a,0x31fab2aca99032d21183a334262236c09c7850d694ea79a974939cac92f35e1b,0x3e5eb36aa188d2b790c50896c6b81ba0f6e77fd0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e5eb36aa188d2b790c50896c6b81ba0f6e77fd0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x31fab2aca99032d21183a334262236c09c7850d694ea79a974939cac92f35e1b_USDT,1637837243,1637837243,1,9.8889e+20,988.89,988.89,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x31fab2aca990__synth_split_b,0x31fab2aca99032d21183a334262236c09c7850d694ea79a974939cac92f35e1b,0x3e5eb36aa188d2b790c50896c6b81ba0f6e77fd0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e5eb36aa188d2b790c50896c6b81ba0f6e77fd0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x31fab2aca99032d21183a334262236c09c7850d694ea79a974939cac92f35e1b_USDT,1637837243,1637837243,1,9.8889e+20,988.89,988.89,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x31fab2aca990__synth_merge_dst,0x31fab2aca99032d21183a334262236c09c7850d694ea79a974939cac92f35e1b,0x3e5eb36aa188d2b790c50896c6b81ba0f6e77fd0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e5eb36aa188d2b790c50896c6b81ba0f6e77fd0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x31fab2aca99032d21183a334262236c09c7850d694ea79a974939cac92f35e1b_USDT,1637837243,1637837243,1,1.97778e+21,1977.78,1977.78,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x31fab2aca990__synth_hidden_dst,0x31fab2aca99032d21183a334262236c09c7850d694ea79a974939cac92f35e1b,0x3e5eb36aa188d2b790c50896c6b81ba0f6e77fd0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e5eb36aa188d2b790c50896c6b81ba0f6e77fd0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x31fab2aca99032d21183a334262236c09c7850d694ea79a974939cac92f35e1b_USDT,1637837243,1637837243,1,1.97778e+21,1977.78,1977.78,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x31fab2aca990__synth_noise_dst_0,0x31fab2aca99032d21183a334262236c09c7850d694ea79a974939cac92f35e1b,0x3e5eb36aa188d2b790c50896c6b81ba0f6e77fd0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e5eb36aa188d2b790c50896c6b81ba0f6e77fd0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x31fab2aca99032d21183a334262236c09c7850d694ea79a974939cac92f35e1b_USDT,1637837303,1637837303,1,1.97778e+21,1977.78,1977.78,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x31fab2aca990__synth_noise_dst_1,0x31fab2aca99032d21183a334262236c09c7850d694ea79a974939cac92f35e1b,0x3e5eb36aa188d2b790c50896c6b81ba0f6e77fd0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e5eb36aa188d2b790c50896c6b81ba0f6e77fd0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x31fab2aca99032d21183a334262236c09c7850d694ea79a974939cac92f35e1b_USDT,1637837363,1637837363,1,1.97778e+21,1977.78,1977.78,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x065c0dd5dee2__synth_split_a,0x065c0dd5dee26a01287c54a93c75c02e1ff329c82e7ac840894f81e3f6d7176a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe745b919760bca8259f8ae7df79734b934b2dc40|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe745b919760bca8259f8ae7df79734b934b2dc40,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x065c0dd5dee26a01287c54a93c75c02e1ff329c82e7ac840894f81e3f6d7176a_USDT,1637174541,1637174541,1,4.999955e+22,49999.55,49999.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x065c0dd5dee2__synth_split_b,0x065c0dd5dee26a01287c54a93c75c02e1ff329c82e7ac840894f81e3f6d7176a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe745b919760bca8259f8ae7df79734b934b2dc40|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe745b919760bca8259f8ae7df79734b934b2dc40,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x065c0dd5dee26a01287c54a93c75c02e1ff329c82e7ac840894f81e3f6d7176a_USDT,1637174541,1637174541,1,4.999955e+22,49999.55,49999.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x065c0dd5dee2__synth_merge_dst,0x065c0dd5dee26a01287c54a93c75c02e1ff329c82e7ac840894f81e3f6d7176a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe745b919760bca8259f8ae7df79734b934b2dc40|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe745b919760bca8259f8ae7df79734b934b2dc40,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x065c0dd5dee26a01287c54a93c75c02e1ff329c82e7ac840894f81e3f6d7176a_USDT,1637174541,1637174541,1,9.99991e+22,99999.1,99999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x065c0dd5dee2__synth_hidden_dst,0x065c0dd5dee26a01287c54a93c75c02e1ff329c82e7ac840894f81e3f6d7176a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe745b919760bca8259f8ae7df79734b934b2dc40|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe745b919760bca8259f8ae7df79734b934b2dc40,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x065c0dd5dee26a01287c54a93c75c02e1ff329c82e7ac840894f81e3f6d7176a_USDT,1637174541,1637174541,1,9.99991e+22,99999.1,99999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x065c0dd5dee2__synth_noise_dst_0,0x065c0dd5dee26a01287c54a93c75c02e1ff329c82e7ac840894f81e3f6d7176a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe745b919760bca8259f8ae7df79734b934b2dc40|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe745b919760bca8259f8ae7df79734b934b2dc40,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x065c0dd5dee26a01287c54a93c75c02e1ff329c82e7ac840894f81e3f6d7176a_USDT,1637174601,1637174601,1,9.99991e+22,99999.1,99999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x065c0dd5dee2__synth_noise_dst_1,0x065c0dd5dee26a01287c54a93c75c02e1ff329c82e7ac840894f81e3f6d7176a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe745b919760bca8259f8ae7df79734b934b2dc40|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe745b919760bca8259f8ae7df79734b934b2dc40,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x065c0dd5dee26a01287c54a93c75c02e1ff329c82e7ac840894f81e3f6d7176a_USDT,1637174661,1637174661,1,9.99991e+22,99999.1,99999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0e2b9baa77fa__synth_split_a,0x0e2b9baa77fa452d55237dd96f7e43263f95afdce057fcdf1c374eced56c41e4,0x1c62e77cd05f8885797f64a363da371540565db6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1c62e77cd05f8885797f64a363da371540565db6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0e2b9baa77fa452d55237dd96f7e43263f95afdce057fcdf1c374eced56c41e4_USDT,1638009521,1638009521,1,2.94805e+21,2948.05,2948.05,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0e2b9baa77fa__synth_split_b,0x0e2b9baa77fa452d55237dd96f7e43263f95afdce057fcdf1c374eced56c41e4,0x1c62e77cd05f8885797f64a363da371540565db6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1c62e77cd05f8885797f64a363da371540565db6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0e2b9baa77fa452d55237dd96f7e43263f95afdce057fcdf1c374eced56c41e4_USDT,1638009521,1638009521,1,2.94805e+21,2948.05,2948.05,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0e2b9baa77fa__synth_merge_dst,0x0e2b9baa77fa452d55237dd96f7e43263f95afdce057fcdf1c374eced56c41e4,0x1c62e77cd05f8885797f64a363da371540565db6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1c62e77cd05f8885797f64a363da371540565db6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0e2b9baa77fa452d55237dd96f7e43263f95afdce057fcdf1c374eced56c41e4_USDT,1638009521,1638009521,1,5.8961e+21,5896.1,5896.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0e2b9baa77fa__synth_hidden_dst,0x0e2b9baa77fa452d55237dd96f7e43263f95afdce057fcdf1c374eced56c41e4,0x1c62e77cd05f8885797f64a363da371540565db6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1c62e77cd05f8885797f64a363da371540565db6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0e2b9baa77fa452d55237dd96f7e43263f95afdce057fcdf1c374eced56c41e4_USDT,1638009521,1638009521,1,5.8961e+21,5896.1,5896.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0e2b9baa77fa__synth_noise_dst_0,0x0e2b9baa77fa452d55237dd96f7e43263f95afdce057fcdf1c374eced56c41e4,0x1c62e77cd05f8885797f64a363da371540565db6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1c62e77cd05f8885797f64a363da371540565db6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0e2b9baa77fa452d55237dd96f7e43263f95afdce057fcdf1c374eced56c41e4_USDT,1638009581,1638009581,1,5.8961e+21,5896.1,5896.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0e2b9baa77fa__synth_noise_dst_1,0x0e2b9baa77fa452d55237dd96f7e43263f95afdce057fcdf1c374eced56c41e4,0x1c62e77cd05f8885797f64a363da371540565db6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1c62e77cd05f8885797f64a363da371540565db6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0e2b9baa77fa452d55237dd96f7e43263f95afdce057fcdf1c374eced56c41e4_USDT,1638009641,1638009641,1,5.8961e+21,5896.1,5896.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd6a5bd35caac__synth_split_a,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160,0x308e0999183e4ec35ab89a812a7d773947328388|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x308e0999183e4ec35ab89a812a7d773947328388,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160_USDT,1638405976,1638405976,1,5.851866666666666e+21,5851.866666666666,5851.866666666666,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd6a5bd35caac__synth_split_b,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160,0x308e0999183e4ec35ab89a812a7d773947328388|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x308e0999183e4ec35ab89a812a7d773947328388,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160_USDT,1638405976,1638405976,1,5.851866666666666e+21,5851.866666666666,5851.866666666666,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd6a5bd35caac__synth_split_c,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160,0x308e0999183e4ec35ab89a812a7d773947328388|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x308e0999183e4ec35ab89a812a7d773947328388,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160_USDT,1638405976,1638405976,1,5.851866666666666e+21,5851.866666666666,5851.866666666666,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd6a5bd35caac__synth_merge_dst,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160,0x308e0999183e4ec35ab89a812a7d773947328388|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x308e0999183e4ec35ab89a812a7d773947328388,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160_USDT,1638405976,1638405976,1,1.75556e+22,17555.6,17555.6,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd6a5bd35caac__synth_hidden_dst,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160,0x308e0999183e4ec35ab89a812a7d773947328388|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x308e0999183e4ec35ab89a812a7d773947328388,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160_USDT,1638405976,1638405976,1,1.75556e+22,17555.6,17555.6,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd6a5bd35caac__synth_noise_dst_0,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160,0x308e0999183e4ec35ab89a812a7d773947328388|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x308e0999183e4ec35ab89a812a7d773947328388,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160_USDT,1638406036,1638406036,1,1.75556e+22,17555.6,17555.6,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd6a5bd35caac__synth_noise_dst_1,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160,0x308e0999183e4ec35ab89a812a7d773947328388|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x308e0999183e4ec35ab89a812a7d773947328388,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd6a5bd35caac91d04372467639d6dff53c261d35e7d8f0662dbeaaeacc9fe160_USDT,1638406096,1638406096,1,1.75556e+22,17555.6,17555.6,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0f4287c22a14__synth_split_a,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d,0xb5faec4293c5cd262850c73d29725afbfcff189e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb5faec4293c5cd262850c73d29725afbfcff189e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d_USDT,1634425686,1634425686,1,1.5657999999999997e+22,15657.999999999996,15657.999999999996,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0f4287c22a14__synth_split_b,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d,0xb5faec4293c5cd262850c73d29725afbfcff189e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb5faec4293c5cd262850c73d29725afbfcff189e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d_USDT,1634425686,1634425686,1,1.5657999999999997e+22,15657.999999999996,15657.999999999996,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0f4287c22a14__synth_split_c,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d,0xb5faec4293c5cd262850c73d29725afbfcff189e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb5faec4293c5cd262850c73d29725afbfcff189e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d_USDT,1634425686,1634425686,1,1.5657999999999997e+22,15657.999999999996,15657.999999999996,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0f4287c22a14__synth_merge_dst,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d,0xb5faec4293c5cd262850c73d29725afbfcff189e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb5faec4293c5cd262850c73d29725afbfcff189e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d_USDT,1634425686,1634425686,1,4.6974e+22,46973.99999999999,46973.99999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0f4287c22a14__synth_hidden_dst,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d,0xb5faec4293c5cd262850c73d29725afbfcff189e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb5faec4293c5cd262850c73d29725afbfcff189e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d_USDT,1634425686,1634425686,1,4.6974e+22,46973.99999999999,46973.99999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0f4287c22a14__synth_noise_dst_0,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d,0xb5faec4293c5cd262850c73d29725afbfcff189e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb5faec4293c5cd262850c73d29725afbfcff189e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d_USDT,1634425746,1634425746,1,4.6974e+22,46973.99999999999,46973.99999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0f4287c22a14__synth_noise_dst_1,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d,0xb5faec4293c5cd262850c73d29725afbfcff189e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb5faec4293c5cd262850c73d29725afbfcff189e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0f4287c22a145db08806ca577e757e50ec36a314a75181f7e7af48dd35768e7d_USDT,1634425806,1634425806,1,4.6974e+22,46973.99999999999,46973.99999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_split_a,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,1.6991933333333334e+22,16991.933333333334,16991.933333333334,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_split_b,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,1.6991933333333334e+22,16991.933333333334,16991.933333333334,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_split_c,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,1.6991933333333334e+22,16991.933333333334,16991.933333333334,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_merge_dst,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,5.09758e+22,50975.8,50975.8,0,0,0.800000,bridge_dst_event_flow,True
