chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_a1934eb271d240__synth_split_b,0x6112698c5e54c51c722611c9ad932e582ede511cc46db23392d5c226fb61b4b4,0x7b16089aeb27210686f379c88569e823fa72589b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7b16089aeb27210686f379c88569e823fa72589b,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6112698c5e54c51c722611c9ad932e582ede511cc46db23392d5c226fb61b4b4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641267743,1641267743,1,6.074751267887358e+20,607.4751267887358,607.4751267887358,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a1934eb271d240__synth_merge_dst,0x6112698c5e54c51c722611c9ad932e582ede511cc46db23392d5c226fb61b4b4,0x7b16089aeb27210686f379c88569e823fa72589b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7b16089aeb27210686f379c88569e823fa72589b,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6112698c5e54c51c722611c9ad932e582ede511cc46db23392d5c226fb61b4b4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641267743,1641267743,1,1.2149502535774715e+21,1214.9502535774716,1214.9502535774716,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a1934eb271d240__synth_hidden_dst,0x6112698c5e54c51c722611c9ad932e582ede511cc46db23392d5c226fb61b4b4,0x7b16089aeb27210686f379c88569e823fa72589b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7b16089aeb27210686f379c88569e823fa72589b,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6112698c5e54c51c722611c9ad932e582ede511cc46db23392d5c226fb61b4b4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641267743,1641267743,1,1.2149502535774715e+21,1214.9502535774716,1214.9502535774716,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a1934eb271d240__synth_noise_dst_0,0x6112698c5e54c51c722611c9ad932e582ede511cc46db23392d5c226fb61b4b4,0x7b16089aeb27210686f379c88569e823fa72589b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7b16089aeb27210686f379c88569e823fa72589b,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6112698c5e54c51c722611c9ad932e582ede511cc46db23392d5c226fb61b4b4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641267803,1641267803,1,1.2149502535774715e+21,1214.9502535774716,1214.9502535774716,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a1934eb271d240__synth_noise_dst_1,0x6112698c5e54c51c722611c9ad932e582ede511cc46db23392d5c226fb61b4b4,0x7b16089aeb27210686f379c88569e823fa72589b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7b16089aeb27210686f379c88569e823fa72589b,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6112698c5e54c51c722611c9ad932e582ede511cc46db23392d5c226fb61b4b4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641267863,1641267863,1,1.2149502535774715e+21,1214.9502535774716,1214.9502535774716,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b8867f9fe9d644__synth_split_a,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640580527,1640580527,1,1.640842078794553e+20,164.08420787945533,164.08420787945533,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b8867f9fe9d644__synth_split_b,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640580527,1640580527,1,1.640842078794553e+20,164.08420787945533,164.08420787945533,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b8867f9fe9d644__synth_split_c,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640580527,1640580527,1,1.640842078794553e+20,164.08420787945533,164.08420787945533,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b8867f9fe9d644__synth_merge_dst,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640580527,1640580527,1,4.92252623638366e+20,492.252623638366,492.252623638366,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b8867f9fe9d644__synth_hidden_dst,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640580527,1640580527,1,4.92252623638366e+20,492.252623638366,492.252623638366,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b8867f9fe9d644__synth_noise_dst_0,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640580587,1640580587,1,4.92252623638366e+20,492.252623638366,492.252623638366,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b8867f9fe9d644__synth_noise_dst_1,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd87268fd1ff29f17e178f00a8b700a4ce84a840a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xf689115bb35310c46b567eae41ccf0b98f8380593bdbbc62349e55e8cf5f73f6_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640580647,1640580647,1,4.92252623638366e+20,492.252623638366,492.252623638366,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_93a6e94b6a4845__synth_split_a,0xb3e596884cc2a3d993f6f17b3cd764bd7faf28448c68a4fe2c5b4c40880dbe95,0x0a9efe2318d785eb075df432956bdfe910ee03de|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0a9efe2318d785eb075df432956bdfe910ee03de,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xb3e596884cc2a3d993f6f17b3cd764bd7faf28448c68a4fe2c5b4c40880dbe95_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639108574,1639108574,1,4.1541694872164014e+20,415.41694872164015,415.41694872164015,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_93a6e94b6a4845__synth_split_b,0xb3e596884cc2a3d993f6f17b3cd764bd7faf28448c68a4fe2c5b4c40880dbe95,0x0a9efe2318d785eb075df432956bdfe910ee03de|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0a9efe2318d785eb075df432956bdfe910ee03de,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xb3e596884cc2a3d993f6f17b3cd764bd7faf28448c68a4fe2c5b4c40880dbe95_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639108574,1639108574,1,4.1541694872164014e+20,415.41694872164015,415.41694872164015,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_93a6e94b6a4845__synth_merge_dst,0xb3e596884cc2a3d993f6f17b3cd764bd7faf28448c68a4fe2c5b4c40880dbe95,0x0a9efe2318d785eb075df432956bdfe910ee03de|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0a9efe2318d785eb075df432956bdfe910ee03de,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xb3e596884cc2a3d993f6f17b3cd764bd7faf28448c68a4fe2c5b4c40880dbe95_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639108574,1639108574,1,8.308338974432803e+20,830.8338974432803,830.8338974432803,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_93a6e94b6a4845__synth_hidden_dst,0xb3e596884cc2a3d993f6f17b3cd764bd7faf28448c68a4fe2c5b4c40880dbe95,0x0a9efe2318d785eb075df432956bdfe910ee03de|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0a9efe2318d785eb075df432956bdfe910ee03de,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xb3e596884cc2a3d993f6f17b3cd764bd7faf28448c68a4fe2c5b4c40880dbe95_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639108574,1639108574,1,8.308338974432803e+20,830.8338974432803,830.8338974432803,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_93a6e94b6a4845__synth_noise_dst_0,0xb3e596884cc2a3d993f6f17b3cd764bd7faf28448c68a4fe2c5b4c40880dbe95,0x0a9efe2318d785eb075df432956bdfe910ee03de|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0a9efe2318d785eb075df432956bdfe910ee03de,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xb3e596884cc2a3d993f6f17b3cd764bd7faf28448c68a4fe2c5b4c40880dbe95_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639108634,1639108634,1,8.308338974432803e+20,830.8338974432803,830.8338974432803,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_93a6e94b6a4845__synth_noise_dst_1,0xb3e596884cc2a3d993f6f17b3cd764bd7faf28448c68a4fe2c5b4c40880dbe95,0x0a9efe2318d785eb075df432956bdfe910ee03de|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0a9efe2318d785eb075df432956bdfe910ee03de,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xb3e596884cc2a3d993f6f17b3cd764bd7faf28448c68a4fe2c5b4c40880dbe95_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639108694,1639108694,1,8.308338974432803e+20,830.8338974432803,830.8338974432803,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e68b6eea10304c__synth_split_a,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639607708,1639607708,1,1.7474773297325733e+20,174.7477329732573,174.7477329732573,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e68b6eea10304c__synth_split_b,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639607708,1639607708,1,1.7474773297325733e+20,174.7477329732573,174.7477329732573,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e68b6eea10304c__synth_merge_dst,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639607708,1639607708,1,3.4949546594651465e+20,349.4954659465146,349.4954659465146,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e68b6eea10304c__synth_hidden_dst,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639607708,1639607708,1,3.4949546594651465e+20,349.4954659465146,349.4954659465146,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e68b6eea10304c__synth_noise_dst_0,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639607768,1639607768,1,3.4949546594651465e+20,349.4954659465146,349.4954659465146,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e68b6eea10304c__synth_noise_dst_1,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639607828,1639607828,1,3.4949546594651465e+20,349.4954659465146,349.4954659465146,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_eadba3294c8f47__synth_split_a,0x6fe6cab8616d1a04a47794509615e68f42119454a05332d487e1e1c9a7bf8cf3,0x6571c50516815c28813cce1a261fc80be0faac70|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6571c50516815c28813cce1a261fc80be0faac70,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6fe6cab8616d1a04a47794509615e68f42119454a05332d487e1e1c9a7bf8cf3_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641165855,1641165855,1,3.7871550906402256e+20,378.71550906402257,378.71550906402257,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_eadba3294c8f47__synth_split_b,0x6fe6cab8616d1a04a47794509615e68f42119454a05332d487e1e1c9a7bf8cf3,0x6571c50516815c28813cce1a261fc80be0faac70|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6571c50516815c28813cce1a261fc80be0faac70,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6fe6cab8616d1a04a47794509615e68f42119454a05332d487e1e1c9a7bf8cf3_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641165855,1641165855,1,3.7871550906402256e+20,378.71550906402257,378.71550906402257,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_eadba3294c8f47__synth_merge_dst,0x6fe6cab8616d1a04a47794509615e68f42119454a05332d487e1e1c9a7bf8cf3,0x6571c50516815c28813cce1a261fc80be0faac70|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6571c50516815c28813cce1a261fc80be0faac70,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6fe6cab8616d1a04a47794509615e68f42119454a05332d487e1e1c9a7bf8cf3_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641165855,1641165855,1,7.574310181280451e+20,757.4310181280451,757.4310181280451,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_eadba3294c8f47__synth_hidden_dst,0x6fe6cab8616d1a04a47794509615e68f42119454a05332d487e1e1c9a7bf8cf3,0x6571c50516815c28813cce1a261fc80be0faac70|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6571c50516815c28813cce1a261fc80be0faac70,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6fe6cab8616d1a04a47794509615e68f42119454a05332d487e1e1c9a7bf8cf3_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641165855,1641165855,1,7.574310181280451e+20,757.4310181280451,757.4310181280451,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_eadba3294c8f47__synth_noise_dst_0,0x6fe6cab8616d1a04a47794509615e68f42119454a05332d487e1e1c9a7bf8cf3,0x6571c50516815c28813cce1a261fc80be0faac70|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6571c50516815c28813cce1a261fc80be0faac70,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6fe6cab8616d1a04a47794509615e68f42119454a05332d487e1e1c9a7bf8cf3_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641165915,1641165915,1,7.574310181280451e+20,757.4310181280451,757.4310181280451,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_eadba3294c8f47__synth_noise_dst_1,0x6fe6cab8616d1a04a47794509615e68f42119454a05332d487e1e1c9a7bf8cf3,0x6571c50516815c28813cce1a261fc80be0faac70|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6571c50516815c28813cce1a261fc80be0faac70,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6fe6cab8616d1a04a47794509615e68f42119454a05332d487e1e1c9a7bf8cf3_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641165975,1641165975,1,7.574310181280451e+20,757.4310181280451,757.4310181280451,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2cfbd748469043__synth_split_a,0x3eed012762dbcd7a0bdbd2ca711a8e69db06105979a5618f1f776024b49ed56b,0x1fb43c036c127e2a993af155ec09b76e117fa5c1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1fb43c036c127e2a993af155ec09b76e117fa5c1,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3eed012762dbcd7a0bdbd2ca711a8e69db06105979a5618f1f776024b49ed56b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639892441,1639892441,1,2.622837325860484e+20,262.2837325860484,262.2837325860484,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2cfbd748469043__synth_split_b,0x3eed012762dbcd7a0bdbd2ca711a8e69db06105979a5618f1f776024b49ed56b,0x1fb43c036c127e2a993af155ec09b76e117fa5c1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1fb43c036c127e2a993af155ec09b76e117fa5c1,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3eed012762dbcd7a0bdbd2ca711a8e69db06105979a5618f1f776024b49ed56b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639892441,1639892441,1,2.622837325860484e+20,262.2837325860484,262.2837325860484,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2cfbd748469043__synth_merge_dst,0x3eed012762dbcd7a0bdbd2ca711a8e69db06105979a5618f1f776024b49ed56b,0x1fb43c036c127e2a993af155ec09b76e117fa5c1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1fb43c036c127e2a993af155ec09b76e117fa5c1,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3eed012762dbcd7a0bdbd2ca711a8e69db06105979a5618f1f776024b49ed56b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639892441,1639892441,1,5.245674651720968e+20,524.5674651720968,524.5674651720968,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2cfbd748469043__synth_hidden_dst,0x3eed012762dbcd7a0bdbd2ca711a8e69db06105979a5618f1f776024b49ed56b,0x1fb43c036c127e2a993af155ec09b76e117fa5c1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1fb43c036c127e2a993af155ec09b76e117fa5c1,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3eed012762dbcd7a0bdbd2ca711a8e69db06105979a5618f1f776024b49ed56b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639892441,1639892441,1,5.245674651720968e+20,524.5674651720968,524.5674651720968,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2cfbd748469043__synth_noise_dst_0,0x3eed012762dbcd7a0bdbd2ca711a8e69db06105979a5618f1f776024b49ed56b,0x1fb43c036c127e2a993af155ec09b76e117fa5c1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1fb43c036c127e2a993af155ec09b76e117fa5c1,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3eed012762dbcd7a0bdbd2ca711a8e69db06105979a5618f1f776024b49ed56b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639892501,1639892501,1,5.245674651720968e+20,524.5674651720968,524.5674651720968,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2cfbd748469043__synth_noise_dst_1,0x3eed012762dbcd7a0bdbd2ca711a8e69db06105979a5618f1f776024b49ed56b,0x1fb43c036c127e2a993af155ec09b76e117fa5c1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1fb43c036c127e2a993af155ec09b76e117fa5c1,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3eed012762dbcd7a0bdbd2ca711a8e69db06105979a5618f1f776024b49ed56b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639892561,1639892561,1,5.245674651720968e+20,524.5674651720968,524.5674651720968,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_fbbb5ec3604049__synth_split_a,0x479582ddf964965ddba3b74b2bd0537e5e510bfbff7024e4f2d936550abf507f,0x2ec9f52e5653c6b49682d3f75b1c5d3ba52a0e99|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2ec9f52e5653c6b49682d3f75b1c5d3ba52a0e99,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x479582ddf964965ddba3b74b2bd0537e5e510bfbff7024e4f2d936550abf507f_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638560154,1638560154,1,3.133001676923988e+20,313.3001676923988,313.3001676923988,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
