chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_219693e8af3249__r7fam18__inst01__synth_merge_src2,0x04864376c016724e9aeb72b6f937e55b9281d7727c021cd67d1d79038e11902a,0xb37d31b2a74029b5951a2778f959282e2d518595|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x04864376c016724e9aeb72b6f937e55b9281d7727c021cd67d1d79038e11902a_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642410751,1642410751,1,2.1895776041522004e+22,21895.776041522004,21895.776041522004,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_219693e8af3249__r7fam18__inst01__synth_unmatched_src,0x04864376c016724e9aeb72b6f937e55b9281d7727c021cd67d1d79038e11902a,0xb37d31b2a74029b5951a2778f959282e2d518595|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x04864376c016724e9aeb72b6f937e55b9281d7727c021cd67d1d79038e11902a_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642410751,1642410751,1,4.379155208304401e+22,43791.55208304401,43791.55208304401,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_219693e8af3249__r7fam18__inst01__synth_noise_src_0,0x04864376c016724e9aeb72b6f937e55b9281d7727c021cd67d1d79038e11902a,0xb37d31b2a74029b5951a2778f959282e2d518595|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x04864376c016724e9aeb72b6f937e55b9281d7727c021cd67d1d79038e11902a_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642410751,1642410751,1,4.379155208304401e+22,43791.55208304401,43791.55208304401,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_219693e8af3249__r7fam18__inst01__synth_noise_src_1,0x04864376c016724e9aeb72b6f937e55b9281d7727c021cd67d1d79038e11902a,0xb37d31b2a74029b5951a2778f959282e2d518595|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x04864376c016724e9aeb72b6f937e55b9281d7727c021cd67d1d79038e11902a_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642410751,1642410751,1,4.379155208304401e+22,43791.55208304401,43791.55208304401,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4acfee6b7d2445__r7fam19__inst00__synth_split_src,0xb5830831a801f6ec352ce28b7aa2a23fa2e91754e3878b45a6add997418e224e,0xb37d31b2a74029b5951a2778f959282e2d518595|0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xb5830831a801f6ec352ce28b7aa2a23fa2e91754e3878b45a6add997418e224e_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1648041540,1648041540,1,3.189246306149e+22,31892.46306149,31892.46306149,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4acfee6b7d2445__r7fam19__inst00__synth_merge_src1,0xb5830831a801f6ec352ce28b7aa2a23fa2e91754e3878b45a6add997418e224e,0xb37d31b2a74029b5951a2778f959282e2d518595|0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xb5830831a801f6ec352ce28b7aa2a23fa2e91754e3878b45a6add997418e224e_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1648041540,1648041540,1,1.5946231530745e+22,15946.231530745,15946.231530745,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4acfee6b7d2445__r7fam19__inst00__synth_merge_src2,0xb5830831a801f6ec352ce28b7aa2a23fa2e91754e3878b45a6add997418e224e,0xb37d31b2a74029b5951a2778f959282e2d518595|0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xb5830831a801f6ec352ce28b7aa2a23fa2e91754e3878b45a6add997418e224e_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1648041540,1648041540,1,1.5946231530745e+22,15946.231530745,15946.231530745,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4acfee6b7d2445__r7fam19__inst00__synth_unmatched_src,0xb5830831a801f6ec352ce28b7aa2a23fa2e91754e3878b45a6add997418e224e,0xb37d31b2a74029b5951a2778f959282e2d518595|0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xb5830831a801f6ec352ce28b7aa2a23fa2e91754e3878b45a6add997418e224e_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1648041540,1648041540,1,3.189246306149e+22,31892.46306149,31892.46306149,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4acfee6b7d2445__r7fam19__inst00__synth_noise_src_0,0xb5830831a801f6ec352ce28b7aa2a23fa2e91754e3878b45a6add997418e224e,0xb37d31b2a74029b5951a2778f959282e2d518595|0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xb5830831a801f6ec352ce28b7aa2a23fa2e91754e3878b45a6add997418e224e_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1648041540,1648041540,1,3.189246306149e+22,31892.46306149,31892.46306149,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4acfee6b7d2445__r7fam19__inst00__synth_noise_src_1,0xb5830831a801f6ec352ce28b7aa2a23fa2e91754e3878b45a6add997418e224e,0xb37d31b2a74029b5951a2778f959282e2d518595|0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xb5830831a801f6ec352ce28b7aa2a23fa2e91754e3878b45a6add997418e224e_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1648041540,1648041540,1,3.189246306149e+22,31892.46306149,31892.46306149,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4fa224ae2bf049__r7fam19__inst01__synth_split_src,0x9fb166a261897d851357871e78de26759b247bab528f33fd63ab8f3dc6339682,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x63adb116296df047e3f4efe913b04783e3d20f0a,0x63adb116296df047e3f4efe913b04783e3d20f0a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x9fb166a261897d851357871e78de26759b247bab528f33fd63ab8f3dc6339682_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1641213951,1641213951,1,9183000000.0,9183.0,9183.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4fa224ae2bf049__r7fam19__inst01__synth_merge_src1,0x9fb166a261897d851357871e78de26759b247bab528f33fd63ab8f3dc6339682,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x63adb116296df047e3f4efe913b04783e3d20f0a,0x63adb116296df047e3f4efe913b04783e3d20f0a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x9fb166a261897d851357871e78de26759b247bab528f33fd63ab8f3dc6339682_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1641213951,1641213951,1,4591500000.0,4591.5,4591.5,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4fa224ae2bf049__r7fam19__inst01__synth_merge_src2,0x9fb166a261897d851357871e78de26759b247bab528f33fd63ab8f3dc6339682,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x63adb116296df047e3f4efe913b04783e3d20f0a,0x63adb116296df047e3f4efe913b04783e3d20f0a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x9fb166a261897d851357871e78de26759b247bab528f33fd63ab8f3dc6339682_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1641213951,1641213951,1,4591500000.0,4591.5,4591.5,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4fa224ae2bf049__r7fam19__inst01__synth_unmatched_src,0x9fb166a261897d851357871e78de26759b247bab528f33fd63ab8f3dc6339682,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x63adb116296df047e3f4efe913b04783e3d20f0a,0x63adb116296df047e3f4efe913b04783e3d20f0a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x9fb166a261897d851357871e78de26759b247bab528f33fd63ab8f3dc6339682_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1641213951,1641213951,1,9183000000.0,9183.0,9183.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4fa224ae2bf049__r7fam19__inst01__synth_noise_src_0,0x9fb166a261897d851357871e78de26759b247bab528f33fd63ab8f3dc6339682,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x63adb116296df047e3f4efe913b04783e3d20f0a,0x63adb116296df047e3f4efe913b04783e3d20f0a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x9fb166a261897d851357871e78de26759b247bab528f33fd63ab8f3dc6339682_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1641213951,1641213951,1,9183000000.0,9183.0,9183.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4fa224ae2bf049__r7fam19__inst01__synth_noise_src_1,0x9fb166a261897d851357871e78de26759b247bab528f33fd63ab8f3dc6339682,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x63adb116296df047e3f4efe913b04783e3d20f0a,0x63adb116296df047e3f4efe913b04783e3d20f0a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x9fb166a261897d851357871e78de26759b247bab528f33fd63ab8f3dc6339682_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1641213951,1641213951,1,9183000000.0,9183.0,9183.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fbcd8d41470844__r7fam20__inst00__synth_split_src,0x8fb553a120eb85a45bbee82240eb5333c14020ee285dd5b8f40a3086038418ab,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x8fb553a120eb85a45bbee82240eb5333c14020ee285dd5b8f40a3086038418ab_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648876696,1648876696,1,5.8597474862527e+23,585974.74862527,585974.74862527,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fbcd8d41470844__r7fam20__inst00__synth_merge_src1,0x8fb553a120eb85a45bbee82240eb5333c14020ee285dd5b8f40a3086038418ab,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x8fb553a120eb85a45bbee82240eb5333c14020ee285dd5b8f40a3086038418ab_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648876696,1648876696,1,2.92987374312635e+23,292987.374312635,292987.374312635,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fbcd8d41470844__r7fam20__inst00__synth_merge_src2,0x8fb553a120eb85a45bbee82240eb5333c14020ee285dd5b8f40a3086038418ab,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x8fb553a120eb85a45bbee82240eb5333c14020ee285dd5b8f40a3086038418ab_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648876696,1648876696,1,2.92987374312635e+23,292987.374312635,292987.374312635,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fbcd8d41470844__r7fam20__inst00__synth_unmatched_src,0x8fb553a120eb85a45bbee82240eb5333c14020ee285dd5b8f40a3086038418ab,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x8fb553a120eb85a45bbee82240eb5333c14020ee285dd5b8f40a3086038418ab_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648876696,1648876696,1,5.8597474862527e+23,585974.74862527,585974.74862527,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fbcd8d41470844__r7fam20__inst00__synth_noise_src_0,0x8fb553a120eb85a45bbee82240eb5333c14020ee285dd5b8f40a3086038418ab,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x8fb553a120eb85a45bbee82240eb5333c14020ee285dd5b8f40a3086038418ab_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648876696,1648876696,1,5.8597474862527e+23,585974.74862527,585974.74862527,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fbcd8d41470844__r7fam20__inst00__synth_noise_src_1,0x8fb553a120eb85a45bbee82240eb5333c14020ee285dd5b8f40a3086038418ab,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x8fb553a120eb85a45bbee82240eb5333c14020ee285dd5b8f40a3086038418ab_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648876696,1648876696,1,5.8597474862527e+23,585974.74862527,585974.74862527,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9e09ea3720004e__r7fam20__inst01__synth_split_src,0x575005de9e055c0f292f398db1fc4fd1c41ad8a0c1d5fa52fc87c26dad086cbd,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x88a647a5fb12dade182577999a075aa267cd3000,0x88a647a5fb12dade182577999a075aa267cd3000,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x575005de9e055c0f292f398db1fc4fd1c41ad8a0c1d5fa52fc87c26dad086cbd_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1641210756,1641210756,1,30029496619.0,30029.496619,30029.496619,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9e09ea3720004e__r7fam20__inst01__synth_merge_src1,0x575005de9e055c0f292f398db1fc4fd1c41ad8a0c1d5fa52fc87c26dad086cbd,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x88a647a5fb12dade182577999a075aa267cd3000,0x88a647a5fb12dade182577999a075aa267cd3000,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x575005de9e055c0f292f398db1fc4fd1c41ad8a0c1d5fa52fc87c26dad086cbd_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1641210756,1641210756,1,15014748309.5,15014.7483095,15014.7483095,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9e09ea3720004e__r7fam20__inst01__synth_merge_src2,0x575005de9e055c0f292f398db1fc4fd1c41ad8a0c1d5fa52fc87c26dad086cbd,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x88a647a5fb12dade182577999a075aa267cd3000,0x88a647a5fb12dade182577999a075aa267cd3000,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x575005de9e055c0f292f398db1fc4fd1c41ad8a0c1d5fa52fc87c26dad086cbd_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1641210756,1641210756,1,15014748309.5,15014.7483095,15014.7483095,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9e09ea3720004e__r7fam20__inst01__synth_unmatched_src,0x575005de9e055c0f292f398db1fc4fd1c41ad8a0c1d5fa52fc87c26dad086cbd,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x88a647a5fb12dade182577999a075aa267cd3000,0x88a647a5fb12dade182577999a075aa267cd3000,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x575005de9e055c0f292f398db1fc4fd1c41ad8a0c1d5fa52fc87c26dad086cbd_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1641210756,1641210756,1,30029496619.0,30029.496619,30029.496619,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9e09ea3720004e__r7fam20__inst01__synth_noise_src_0,0x575005de9e055c0f292f398db1fc4fd1c41ad8a0c1d5fa52fc87c26dad086cbd,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x88a647a5fb12dade182577999a075aa267cd3000,0x88a647a5fb12dade182577999a075aa267cd3000,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x575005de9e055c0f292f398db1fc4fd1c41ad8a0c1d5fa52fc87c26dad086cbd_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1641210756,1641210756,1,30029496619.0,30029.496619,30029.496619,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9e09ea3720004e__r7fam20__inst01__synth_noise_src_1,0x575005de9e055c0f292f398db1fc4fd1c41ad8a0c1d5fa52fc87c26dad086cbd,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x88a647a5fb12dade182577999a075aa267cd3000,0x88a647a5fb12dade182577999a075aa267cd3000,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x575005de9e055c0f292f398db1fc4fd1c41ad8a0c1d5fa52fc87c26dad086cbd_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1641210756,1641210756,1,30029496619.0,30029.496619,30029.496619,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_23d54d032f2942__r7fam21__inst00__synth_split_src,0x70aab8431562c62487a9bcfc835ca31469e1c5ee4d93eca3703329ee4822da51,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x70aab8431562c62487a9bcfc835ca31469e1c5ee4d93eca3703329ee4822da51_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1676596643,1676596643,1,1.016970527673e+22,10169.70527673,10169.70527673,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_23d54d032f2942__r7fam21__inst00__synth_merge_src1,0x70aab8431562c62487a9bcfc835ca31469e1c5ee4d93eca3703329ee4822da51,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x70aab8431562c62487a9bcfc835ca31469e1c5ee4d93eca3703329ee4822da51_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1676596643,1676596643,1,5.084852638365e+21,5084.852638365,5084.852638365,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_23d54d032f2942__r7fam21__inst00__synth_merge_src2,0x70aab8431562c62487a9bcfc835ca31469e1c5ee4d93eca3703329ee4822da51,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x70aab8431562c62487a9bcfc835ca31469e1c5ee4d93eca3703329ee4822da51_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1676596643,1676596643,1,5.084852638365e+21,5084.852638365,5084.852638365,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_23d54d032f2942__r7fam21__inst00__synth_unmatched_src,0x70aab8431562c62487a9bcfc835ca31469e1c5ee4d93eca3703329ee4822da51,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x70aab8431562c62487a9bcfc835ca31469e1c5ee4d93eca3703329ee4822da51_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1676596643,1676596643,1,1.016970527673e+22,10169.70527673,10169.70527673,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_23d54d032f2942__r7fam21__inst00__synth_noise_src_0,0x70aab8431562c62487a9bcfc835ca31469e1c5ee4d93eca3703329ee4822da51,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x70aab8431562c62487a9bcfc835ca31469e1c5ee4d93eca3703329ee4822da51_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1676596643,1676596643,1,1.016970527673e+22,10169.70527673,10169.70527673,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_23d54d032f2942__r7fam21__inst00__synth_noise_src_1,0x70aab8431562c62487a9bcfc835ca31469e1c5ee4d93eca3703329ee4822da51,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x70aab8431562c62487a9bcfc835ca31469e1c5ee4d93eca3703329ee4822da51_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1676596643,1676596643,1,1.016970527673e+22,10169.70527673,10169.70527673,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_86e8a4794a5e4b__r7fam21__inst01__synth_split_src,0xec08e9906dee4e054c1594001ea17baf27e0645243d36eb4e5ed37906792d826,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xec08e9906dee4e054c1594001ea17baf27e0645243d36eb4e5ed37906792d826_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1675330775,1675330775,1,1.06107769e+22,10610.7769,10610.7769,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_86e8a4794a5e4b__r7fam21__inst01__synth_merge_src1,0xec08e9906dee4e054c1594001ea17baf27e0645243d36eb4e5ed37906792d826,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xec08e9906dee4e054c1594001ea17baf27e0645243d36eb4e5ed37906792d826_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1675330775,1675330775,1,5.30538845e+21,5305.38845,5305.38845,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_86e8a4794a5e4b__r7fam21__inst01__synth_merge_src2,0xec08e9906dee4e054c1594001ea17baf27e0645243d36eb4e5ed37906792d826,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xec08e9906dee4e054c1594001ea17baf27e0645243d36eb4e5ed37906792d826_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1675330775,1675330775,1,5.30538845e+21,5305.38845,5305.38845,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
