chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x650399108ed1__synth_split_b,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425134,1658425134,1,3.745425e+23,374542.5,8.23556781444335,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x650399108ed1__synth_split_c,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425134,1658425134,1,3.745425e+23,374542.5,8.23556781444335,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x650399108ed1__synth_split_d,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425134,1658425134,1,3.745425e+23,374542.5,8.23556781444335,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x650399108ed1__synth_merge_dst,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425134,1658425134,1,1.49817e+24,1498170.0,32.9422712577734,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x650399108ed1__synth_hidden_dst,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425134,1658425134,1,1.49817e+24,1498170.0,32.9422712577734,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x650399108ed1__synth_noise_dst_0,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425194,1658425194,1,1.49817e+24,1498170.0,32.9422712577734,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x650399108ed1__synth_noise_dst_1,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425254,1658425254,1,1.49817e+24,1498170.0,32.9422712577734,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb4cb82e2fd5f__synth_split_a,0xb4cb82e2fd5f1ce2d72c66840ec5d3f64002c6d2dffbb3108e9212999d6e8a32,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb4cb82e2fd5f1ce2d72c66840ec5d3f64002c6d2dffbb3108e9212999d6e8a32_RFuel,1655905768,1655905768,1,4.537195592946001e+22,45371.95592946001,31.787592069274737,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb4cb82e2fd5f__synth_split_b,0xb4cb82e2fd5f1ce2d72c66840ec5d3f64002c6d2dffbb3108e9212999d6e8a32,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb4cb82e2fd5f1ce2d72c66840ec5d3f64002c6d2dffbb3108e9212999d6e8a32_RFuel,1655905768,1655905768,1,4.537195592946001e+22,45371.95592946001,31.787592069274737,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb4cb82e2fd5f__synth_merge_dst,0xb4cb82e2fd5f1ce2d72c66840ec5d3f64002c6d2dffbb3108e9212999d6e8a32,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb4cb82e2fd5f1ce2d72c66840ec5d3f64002c6d2dffbb3108e9212999d6e8a32_RFuel,1655905768,1655905768,1,9.074391185892003e+22,90743.91185892002,63.575184138549474,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb4cb82e2fd5f__synth_hidden_dst,0xb4cb82e2fd5f1ce2d72c66840ec5d3f64002c6d2dffbb3108e9212999d6e8a32,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb4cb82e2fd5f1ce2d72c66840ec5d3f64002c6d2dffbb3108e9212999d6e8a32_RFuel,1655905768,1655905768,1,9.074391185892003e+22,90743.91185892002,63.575184138549474,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb4cb82e2fd5f__synth_noise_dst_0,0xb4cb82e2fd5f1ce2d72c66840ec5d3f64002c6d2dffbb3108e9212999d6e8a32,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb4cb82e2fd5f1ce2d72c66840ec5d3f64002c6d2dffbb3108e9212999d6e8a32_RFuel,1655905828,1655905828,1,9.074391185892003e+22,90743.91185892002,63.575184138549474,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb4cb82e2fd5f__synth_noise_dst_1,0xb4cb82e2fd5f1ce2d72c66840ec5d3f64002c6d2dffbb3108e9212999d6e8a32,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb4cb82e2fd5f1ce2d72c66840ec5d3f64002c6d2dffbb3108e9212999d6e8a32_RFuel,1655905888,1655905888,1,9.074391185892003e+22,90743.91185892002,63.575184138549474,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xadf1334620f6__synth_split_a,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x977e7269bb9aa107e87eadca35def515622182ed|0xc49dde62b4a0810074721faca54aab52369f486a,0x977e7269bb9aa107e87eadca35def515622182ed,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5_PKR,1666367085,1666367085,1,3.75e+22,37500.0,0.8245627479968912,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xadf1334620f6__synth_split_b,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x977e7269bb9aa107e87eadca35def515622182ed|0xc49dde62b4a0810074721faca54aab52369f486a,0x977e7269bb9aa107e87eadca35def515622182ed,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5_PKR,1666367085,1666367085,1,3.75e+22,37500.0,0.8245627479968912,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xadf1334620f6__synth_split_c,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x977e7269bb9aa107e87eadca35def515622182ed|0xc49dde62b4a0810074721faca54aab52369f486a,0x977e7269bb9aa107e87eadca35def515622182ed,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5_PKR,1666367085,1666367085,1,3.75e+22,37500.0,0.8245627479968912,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xadf1334620f6__synth_split_d,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x977e7269bb9aa107e87eadca35def515622182ed|0xc49dde62b4a0810074721faca54aab52369f486a,0x977e7269bb9aa107e87eadca35def515622182ed,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5_PKR,1666367085,1666367085,1,3.75e+22,37500.0,0.8245627479968912,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xadf1334620f6__synth_split_e,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x977e7269bb9aa107e87eadca35def515622182ed|0xc49dde62b4a0810074721faca54aab52369f486a,0x977e7269bb9aa107e87eadca35def515622182ed,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5_PKR,1666367085,1666367085,1,3.75e+22,37500.0,0.8245627479968912,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xadf1334620f6__synth_split_f,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x977e7269bb9aa107e87eadca35def515622182ed|0xc49dde62b4a0810074721faca54aab52369f486a,0x977e7269bb9aa107e87eadca35def515622182ed,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5_PKR,1666367085,1666367085,1,3.75e+22,37500.0,0.8245627479968912,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xadf1334620f6__synth_split_g,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x977e7269bb9aa107e87eadca35def515622182ed|0xc49dde62b4a0810074721faca54aab52369f486a,0x977e7269bb9aa107e87eadca35def515622182ed,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5_PKR,1666367085,1666367085,1,3.75e+22,37500.0,0.8245627479968912,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xadf1334620f6__synth_split_h,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x977e7269bb9aa107e87eadca35def515622182ed|0xc49dde62b4a0810074721faca54aab52369f486a,0x977e7269bb9aa107e87eadca35def515622182ed,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5_PKR,1666367085,1666367085,1,3.75e+22,37500.0,0.8245627479968912,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xadf1334620f6__synth_merge_dst,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x977e7269bb9aa107e87eadca35def515622182ed|0xc49dde62b4a0810074721faca54aab52369f486a,0x977e7269bb9aa107e87eadca35def515622182ed,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5_PKR,1666367085,1666367085,1,3e+23,300000.0,6.59650198397513,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xadf1334620f6__synth_hidden_dst,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x977e7269bb9aa107e87eadca35def515622182ed|0xc49dde62b4a0810074721faca54aab52369f486a,0x977e7269bb9aa107e87eadca35def515622182ed,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5_PKR,1666367085,1666367085,1,3e+23,300000.0,6.59650198397513,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xadf1334620f6__synth_noise_dst_0,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x977e7269bb9aa107e87eadca35def515622182ed|0xc49dde62b4a0810074721faca54aab52369f486a,0x977e7269bb9aa107e87eadca35def515622182ed,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5_PKR,1666367145,1666367145,1,3e+23,300000.0,6.59650198397513,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xadf1334620f6__synth_noise_dst_1,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x977e7269bb9aa107e87eadca35def515622182ed|0xc49dde62b4a0810074721faca54aab52369f486a,0x977e7269bb9aa107e87eadca35def515622182ed,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xadf1334620f6944152f21ca1fcf25a9b077d34bc6c4fdfdc4b00d8dbf80037f5_PKR,1666367205,1666367205,1,3e+23,300000.0,6.59650198397513,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x44ca8fb7af2c__synth_split_a,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165_PKR,1672523746,1672523746,1,1.0301612e+23,103016.12,2.265153466538067,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x44ca8fb7af2c__synth_split_b,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165_PKR,1672523746,1672523746,1,1.0301612e+23,103016.12,2.265153466538067,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x44ca8fb7af2c__synth_split_c,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165_PKR,1672523746,1672523746,1,1.0301612e+23,103016.12,2.265153466538067,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x44ca8fb7af2c__synth_split_d,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165_PKR,1672523746,1672523746,1,1.0301612e+23,103016.12,2.265153466538067,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x44ca8fb7af2c__synth_merge_dst,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165_PKR,1672523746,1672523746,1,4.1206448e+23,412064.48,9.060613866152268,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x44ca8fb7af2c__synth_hidden_dst,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165_PKR,1672523746,1672523746,1,4.1206448e+23,412064.48,9.060613866152268,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x44ca8fb7af2c__synth_noise_dst_0,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165_PKR,1672523806,1672523806,1,4.1206448e+23,412064.48,9.060613866152268,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x44ca8fb7af2c__synth_noise_dst_1,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x44ca8fb7af2ceedfe676457f9a9257beb87a0d1b9738634e00d32fa529962165_PKR,1672523866,1672523866,1,4.1206448e+23,412064.48,9.060613866152268,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x17f9675f49f5__synth_split_a,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645,0x00983a99e229a2363cb63307419bb068e62f43fb|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x00983a99e229a2363cb63307419bb068e62f43fb,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645_Metis,1672112898,1672112898,1,1e+18,1.0,2.7193245381026188,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x17f9675f49f5__synth_split_b,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645,0x00983a99e229a2363cb63307419bb068e62f43fb|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x00983a99e229a2363cb63307419bb068e62f43fb,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645_Metis,1672112898,1672112898,1,1e+18,1.0,2.7193245381026188,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x17f9675f49f5__synth_split_c,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645,0x00983a99e229a2363cb63307419bb068e62f43fb|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x00983a99e229a2363cb63307419bb068e62f43fb,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645_Metis,1672112898,1672112898,1,1e+18,1.0,2.7193245381026188,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x17f9675f49f5__synth_merge_dst,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645,0x00983a99e229a2363cb63307419bb068e62f43fb|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x00983a99e229a2363cb63307419bb068e62f43fb,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645_Metis,1672112898,1672112898,1,3e+18,3.0,8.157973614307856,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x17f9675f49f5__synth_hidden_dst,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645,0x00983a99e229a2363cb63307419bb068e62f43fb|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x00983a99e229a2363cb63307419bb068e62f43fb,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645_Metis,1672112898,1672112898,1,3e+18,3.0,8.157973614307856,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x17f9675f49f5__synth_noise_dst_0,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645,0x00983a99e229a2363cb63307419bb068e62f43fb|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x00983a99e229a2363cb63307419bb068e62f43fb,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645_Metis,1672112958,1672112958,1,3e+18,3.0,8.157973614307856,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x17f9675f49f5__synth_noise_dst_1,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645,0x00983a99e229a2363cb63307419bb068e62f43fb|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x00983a99e229a2363cb63307419bb068e62f43fb,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x17f9675f49f5fdf5e38e9effaf94d05d989f74bb994b033f2af605d7efea6645_Metis,1672113018,1672113018,1,3e+18,3.0,8.157973614307856,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x28ef38319769__synth_split_a,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99_KEL,1671147497,1671147497,1,1.1984328704487902e+22,11984.328704487903,13.409739780957814,0,0,0.800000,bridge_dst_event_flow,True
