chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xef9029087113__r7fam12__inst01__synth_noise_src_1,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0_Metis,1647118159,1647118159,1,9.349007426719438e+19,93.49007426719436,254.22985302381787,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x15763ee549de__r7fam13__inst00__synth_split_src,0x15763ee549deefc04615a4b49942d22e36fb4d7f82008b72e2187c022227433b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x15763ee549deefc04615a4b49942d22e36fb4d7f82008b72e2187c022227433b_Metis,1647284911,1647284911,1,1.29569403939192e+20,129.569403939192,352.3412595191749,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x15763ee549de__r7fam13__inst00__synth_merge_src1,0x15763ee549deefc04615a4b49942d22e36fb4d7f82008b72e2187c022227433b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x15763ee549deefc04615a4b49942d22e36fb4d7f82008b72e2187c022227433b_Metis,1647284911,1647284911,1,6.4784701969596e+19,64.784701969596,176.17062975958746,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x15763ee549de__r7fam13__inst00__synth_merge_src2,0x15763ee549deefc04615a4b49942d22e36fb4d7f82008b72e2187c022227433b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x15763ee549deefc04615a4b49942d22e36fb4d7f82008b72e2187c022227433b_Metis,1647284911,1647284911,1,6.4784701969596e+19,64.784701969596,176.17062975958746,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x15763ee549de__r7fam13__inst00__synth_unmatched_src,0x15763ee549deefc04615a4b49942d22e36fb4d7f82008b72e2187c022227433b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x15763ee549deefc04615a4b49942d22e36fb4d7f82008b72e2187c022227433b_Metis,1647284911,1647284911,1,1.29569403939192e+20,129.569403939192,352.3412595191749,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x15763ee549de__r7fam13__inst00__synth_noise_src_0,0x15763ee549deefc04615a4b49942d22e36fb4d7f82008b72e2187c022227433b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x15763ee549deefc04615a4b49942d22e36fb4d7f82008b72e2187c022227433b_Metis,1647284911,1647284911,1,1.29569403939192e+20,129.569403939192,352.3412595191749,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x15763ee549de__r7fam13__inst00__synth_noise_src_1,0x15763ee549deefc04615a4b49942d22e36fb4d7f82008b72e2187c022227433b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x15763ee549deefc04615a4b49942d22e36fb4d7f82008b72e2187c022227433b_Metis,1647284911,1647284911,1,1.29569403939192e+20,129.569403939192,352.3412595191749,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x617ebea0a19c__r7fam13__inst01__synth_split_src,0x617ebea0a19ce0e2f2debc389f8140407cdc95d3c6db972953fc7df735ad5aac,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x617ebea0a19ce0e2f2debc389f8140407cdc95d3c6db972953fc7df735ad5aac_Metis,1646897354,1646897354,1,5.5e+19,55.0,149.56284959564402,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x617ebea0a19c__r7fam13__inst01__synth_merge_src1,0x617ebea0a19ce0e2f2debc389f8140407cdc95d3c6db972953fc7df735ad5aac,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x617ebea0a19ce0e2f2debc389f8140407cdc95d3c6db972953fc7df735ad5aac_Metis,1646897354,1646897354,1,2.75e+19,27.5,74.78142479782201,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x617ebea0a19c__r7fam13__inst01__synth_merge_src2,0x617ebea0a19ce0e2f2debc389f8140407cdc95d3c6db972953fc7df735ad5aac,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x617ebea0a19ce0e2f2debc389f8140407cdc95d3c6db972953fc7df735ad5aac_Metis,1646897354,1646897354,1,2.75e+19,27.5,74.78142479782201,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x617ebea0a19c__r7fam13__inst01__synth_unmatched_src,0x617ebea0a19ce0e2f2debc389f8140407cdc95d3c6db972953fc7df735ad5aac,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x617ebea0a19ce0e2f2debc389f8140407cdc95d3c6db972953fc7df735ad5aac_Metis,1646897354,1646897354,1,5.5e+19,55.0,149.56284959564402,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x617ebea0a19c__r7fam13__inst01__synth_noise_src_0,0x617ebea0a19ce0e2f2debc389f8140407cdc95d3c6db972953fc7df735ad5aac,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x617ebea0a19ce0e2f2debc389f8140407cdc95d3c6db972953fc7df735ad5aac_Metis,1646897354,1646897354,1,5.5e+19,55.0,149.56284959564402,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x617ebea0a19c__r7fam13__inst01__synth_noise_src_1,0x617ebea0a19ce0e2f2debc389f8140407cdc95d3c6db972953fc7df735ad5aac,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x617ebea0a19ce0e2f2debc389f8140407cdc95d3c6db972953fc7df735ad5aac_Metis,1646897354,1646897354,1,5.5e+19,55.0,149.56284959564402,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x282ca438c8cb__r7fam14__inst00__synth_split_src,0x282ca438c8cbbf218acbc8ebf6997c713ee25b38f4c16e739651cfbfc203a144,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x282ca438c8cbbf218acbc8ebf6997c713ee25b38f4c16e739651cfbfc203a144_Metis,1647165878,1647165878,1,3.88932417694327e+19,38.89324176943271,105.76334670997608,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x282ca438c8cb__r7fam14__inst00__synth_merge_src1,0x282ca438c8cbbf218acbc8ebf6997c713ee25b38f4c16e739651cfbfc203a144,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x282ca438c8cbbf218acbc8ebf6997c713ee25b38f4c16e739651cfbfc203a144_Metis,1647165878,1647165878,1,1.944662088471635e+19,19.446620884716356,52.88167335498804,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x282ca438c8cb__r7fam14__inst00__synth_merge_src2,0x282ca438c8cbbf218acbc8ebf6997c713ee25b38f4c16e739651cfbfc203a144,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x282ca438c8cbbf218acbc8ebf6997c713ee25b38f4c16e739651cfbfc203a144_Metis,1647165878,1647165878,1,1.944662088471635e+19,19.446620884716356,52.88167335498804,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x282ca438c8cb__r7fam14__inst00__synth_unmatched_src,0x282ca438c8cbbf218acbc8ebf6997c713ee25b38f4c16e739651cfbfc203a144,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x282ca438c8cbbf218acbc8ebf6997c713ee25b38f4c16e739651cfbfc203a144_Metis,1647165878,1647165878,1,3.88932417694327e+19,38.89324176943271,105.76334670997608,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x282ca438c8cb__r7fam14__inst00__synth_noise_src_0,0x282ca438c8cbbf218acbc8ebf6997c713ee25b38f4c16e739651cfbfc203a144,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x282ca438c8cbbf218acbc8ebf6997c713ee25b38f4c16e739651cfbfc203a144_Metis,1647165878,1647165878,1,3.88932417694327e+19,38.89324176943271,105.76334670997608,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x282ca438c8cb__r7fam14__inst00__synth_noise_src_1,0x282ca438c8cbbf218acbc8ebf6997c713ee25b38f4c16e739651cfbfc203a144,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x282ca438c8cbbf218acbc8ebf6997c713ee25b38f4c16e739651cfbfc203a144_Metis,1647165878,1647165878,1,3.88932417694327e+19,38.89324176943271,105.76334670997608,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x40d4a283a4ea__r7fam14__inst01__synth_split_src,0x40d4a283a4eabfe6a720fb88d9e22f5de801337697592c556230d1ee9367ce23,0x8039f3aa709fec29fdc5f075449b23ab609a6998|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x40d4a283a4eabfe6a720fb88d9e22f5de801337697592c556230d1ee9367ce23_Metis,1659700366,1659700366,1,4.992e+19,49.92,135.74868094208273,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x40d4a283a4ea__r7fam14__inst01__synth_merge_src1,0x40d4a283a4eabfe6a720fb88d9e22f5de801337697592c556230d1ee9367ce23,0x8039f3aa709fec29fdc5f075449b23ab609a6998|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x40d4a283a4eabfe6a720fb88d9e22f5de801337697592c556230d1ee9367ce23_Metis,1659700366,1659700366,1,2.496e+19,24.96,67.87434047104136,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x40d4a283a4ea__r7fam14__inst01__synth_merge_src2,0x40d4a283a4eabfe6a720fb88d9e22f5de801337697592c556230d1ee9367ce23,0x8039f3aa709fec29fdc5f075449b23ab609a6998|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x40d4a283a4eabfe6a720fb88d9e22f5de801337697592c556230d1ee9367ce23_Metis,1659700366,1659700366,1,2.496e+19,24.96,67.87434047104136,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x40d4a283a4ea__r7fam14__inst01__synth_unmatched_src,0x40d4a283a4eabfe6a720fb88d9e22f5de801337697592c556230d1ee9367ce23,0x8039f3aa709fec29fdc5f075449b23ab609a6998|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x40d4a283a4eabfe6a720fb88d9e22f5de801337697592c556230d1ee9367ce23_Metis,1659700366,1659700366,1,4.992e+19,49.92,135.74868094208273,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x40d4a283a4ea__r7fam14__inst01__synth_noise_src_0,0x40d4a283a4eabfe6a720fb88d9e22f5de801337697592c556230d1ee9367ce23,0x8039f3aa709fec29fdc5f075449b23ab609a6998|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x40d4a283a4eabfe6a720fb88d9e22f5de801337697592c556230d1ee9367ce23_Metis,1659700366,1659700366,1,4.992e+19,49.92,135.74868094208273,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x40d4a283a4ea__r7fam14__inst01__synth_noise_src_1,0x40d4a283a4eabfe6a720fb88d9e22f5de801337697592c556230d1ee9367ce23,0x8039f3aa709fec29fdc5f075449b23ab609a6998|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x40d4a283a4eabfe6a720fb88d9e22f5de801337697592c556230d1ee9367ce23_Metis,1659700366,1659700366,1,4.992e+19,49.92,135.74868094208273,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8222155831c__r7fam15__inst00__synth_split_src,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289_Metis,1657773506,1657773506,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8222155831c__r7fam15__inst00__synth_merge_src1,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289_Metis,1657773506,1657773506,1,5.323077033626124e+19,53.23077033626124,144.7517399575002,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8222155831c__r7fam15__inst00__synth_merge_src2,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289_Metis,1657773506,1657773506,1,5.323077033626124e+19,53.23077033626124,144.7517399575002,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8222155831c__r7fam15__inst00__synth_unmatched_src,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289_Metis,1657773506,1657773506,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8222155831c__r7fam15__inst00__synth_noise_src_0,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289_Metis,1657773506,1657773506,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8222155831c__r7fam15__inst00__synth_noise_src_1,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8222155831cdb1d032f4bddc8805df10555fb511eed3f8369c46934de24f289_Metis,1657773506,1657773506,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x611764c22e7d__r7fam15__inst01__synth_split_src,0x611764c22e7dce1fb86754dbe62db20b5497fab16030498d6074a6be2c761627,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x611764c22e7dce1fb86754dbe62db20b5497fab16030498d6074a6be2c761627_Metis,1652935083,1652935083,1,7.65634e+19,76.5634,208.20073234056605,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x611764c22e7d__r7fam15__inst01__synth_merge_src1,0x611764c22e7dce1fb86754dbe62db20b5497fab16030498d6074a6be2c761627,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x611764c22e7dce1fb86754dbe62db20b5497fab16030498d6074a6be2c761627_Metis,1652935083,1652935083,1,3.82817e+19,38.2817,104.10036617028302,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x611764c22e7d__r7fam15__inst01__synth_merge_src2,0x611764c22e7dce1fb86754dbe62db20b5497fab16030498d6074a6be2c761627,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x611764c22e7dce1fb86754dbe62db20b5497fab16030498d6074a6be2c761627_Metis,1652935083,1652935083,1,3.82817e+19,38.2817,104.10036617028302,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x611764c22e7d__r7fam15__inst01__synth_unmatched_src,0x611764c22e7dce1fb86754dbe62db20b5497fab16030498d6074a6be2c761627,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x611764c22e7dce1fb86754dbe62db20b5497fab16030498d6074a6be2c761627_Metis,1652935083,1652935083,1,7.65634e+19,76.5634,208.20073234056605,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x611764c22e7d__r7fam15__inst01__synth_noise_src_0,0x611764c22e7dce1fb86754dbe62db20b5497fab16030498d6074a6be2c761627,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x611764c22e7dce1fb86754dbe62db20b5497fab16030498d6074a6be2c761627_Metis,1652935083,1652935083,1,7.65634e+19,76.5634,208.20073234056605,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x611764c22e7d__r7fam15__inst01__synth_noise_src_1,0x611764c22e7dce1fb86754dbe62db20b5497fab16030498d6074a6be2c761627,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x611764c22e7dce1fb86754dbe62db20b5497fab16030498d6074a6be2c761627_Metis,1652935083,1652935083,1,7.65634e+19,76.5634,208.20073234056605,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa2222c45a052__r7fam16__inst00__synth_split_src,0xa2222c45a05226cc684b7935ab1ab844c0d2981aa6dc222c088f48c074a9dcb5,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xa2222c45a05226cc684b7935ab1ab844c0d2981aa6dc222c088f48c074a9dcb5_KEL,1671188915,1671188915,1,1.862379882134101e+23,186237.9882134101,208.3890571472467,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa2222c45a052__r7fam16__inst00__synth_merge_src1,0xa2222c45a05226cc684b7935ab1ab844c0d2981aa6dc222c088f48c074a9dcb5,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xa2222c45a05226cc684b7935ab1ab844c0d2981aa6dc222c088f48c074a9dcb5_KEL,1671188915,1671188915,1,9.311899410670506e+22,93118.99410670505,104.19452857362334,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa2222c45a052__r7fam16__inst00__synth_merge_src2,0xa2222c45a05226cc684b7935ab1ab844c0d2981aa6dc222c088f48c074a9dcb5,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xa2222c45a05226cc684b7935ab1ab844c0d2981aa6dc222c088f48c074a9dcb5_KEL,1671188915,1671188915,1,9.311899410670506e+22,93118.99410670505,104.19452857362334,16.279070,16.279070,0.775000,bridge_deposit_flow
