chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x23f56b3328f9__synth_hidden_dst,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf00e966ba0647d614df75c96fa91ad143792fe37,0xf00e966ba0647d614df75c96fa91ad143792fe37,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe_USDT,1638786938,1638786938,1,9.801e+20,980.1,980.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x23f56b3328f9__synth_noise_dst_0,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf00e966ba0647d614df75c96fa91ad143792fe37,0xf00e966ba0647d614df75c96fa91ad143792fe37,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe_USDT,1638786998,1638786998,1,9.801e+20,980.1,980.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x23f56b3328f9__synth_noise_dst_1,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf00e966ba0647d614df75c96fa91ad143792fe37,0xf00e966ba0647d614df75c96fa91ad143792fe37,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe_USDT,1638787058,1638787058,1,9.801e+20,980.1,980.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x21db7dd4e7a7__synth_split_a,0x21db7dd4e7a7926bb2bf9f29bb10a6793858038b58a4d8772a95db37e88a693d,0x4ec2ef7988321f375abecd9e041413bf392a8de2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4ec2ef7988321f375abecd9e041413bf392a8de2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x21db7dd4e7a7926bb2bf9f29bb10a6793858038b58a4d8772a95db37e88a693d_USDT,1638347045,1638347045,1,2.0855e+20,208.55,208.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x21db7dd4e7a7__synth_split_b,0x21db7dd4e7a7926bb2bf9f29bb10a6793858038b58a4d8772a95db37e88a693d,0x4ec2ef7988321f375abecd9e041413bf392a8de2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4ec2ef7988321f375abecd9e041413bf392a8de2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x21db7dd4e7a7926bb2bf9f29bb10a6793858038b58a4d8772a95db37e88a693d_USDT,1638347045,1638347045,1,2.0855e+20,208.55,208.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x21db7dd4e7a7__synth_merge_dst,0x21db7dd4e7a7926bb2bf9f29bb10a6793858038b58a4d8772a95db37e88a693d,0x4ec2ef7988321f375abecd9e041413bf392a8de2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4ec2ef7988321f375abecd9e041413bf392a8de2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x21db7dd4e7a7926bb2bf9f29bb10a6793858038b58a4d8772a95db37e88a693d_USDT,1638347045,1638347045,1,4.171e+20,417.1,417.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x21db7dd4e7a7__synth_hidden_dst,0x21db7dd4e7a7926bb2bf9f29bb10a6793858038b58a4d8772a95db37e88a693d,0x4ec2ef7988321f375abecd9e041413bf392a8de2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4ec2ef7988321f375abecd9e041413bf392a8de2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x21db7dd4e7a7926bb2bf9f29bb10a6793858038b58a4d8772a95db37e88a693d_USDT,1638347045,1638347045,1,4.171e+20,417.1,417.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x21db7dd4e7a7__synth_noise_dst_0,0x21db7dd4e7a7926bb2bf9f29bb10a6793858038b58a4d8772a95db37e88a693d,0x4ec2ef7988321f375abecd9e041413bf392a8de2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4ec2ef7988321f375abecd9e041413bf392a8de2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x21db7dd4e7a7926bb2bf9f29bb10a6793858038b58a4d8772a95db37e88a693d_USDT,1638347105,1638347105,1,4.171e+20,417.1,417.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x21db7dd4e7a7__synth_noise_dst_1,0x21db7dd4e7a7926bb2bf9f29bb10a6793858038b58a4d8772a95db37e88a693d,0x4ec2ef7988321f375abecd9e041413bf392a8de2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4ec2ef7988321f375abecd9e041413bf392a8de2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x21db7dd4e7a7926bb2bf9f29bb10a6793858038b58a4d8772a95db37e88a693d_USDT,1638347165,1638347165,1,4.171e+20,417.1,417.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb94622ae1cad__synth_split_a,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131,0x23bcba46f624273e44afd50216ea3cb5c719de35|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x23bcba46f624273e44afd50216ea3cb5c719de35,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131_USDT,1637888457,1637888457,1,4.997e+20,499.69999999999993,499.69999999999993,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb94622ae1cad__synth_split_b,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131,0x23bcba46f624273e44afd50216ea3cb5c719de35|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x23bcba46f624273e44afd50216ea3cb5c719de35,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131_USDT,1637888457,1637888457,1,4.997e+20,499.69999999999993,499.69999999999993,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb94622ae1cad__synth_split_c,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131,0x23bcba46f624273e44afd50216ea3cb5c719de35|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x23bcba46f624273e44afd50216ea3cb5c719de35,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131_USDT,1637888457,1637888457,1,4.997e+20,499.69999999999993,499.69999999999993,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb94622ae1cad__synth_merge_dst,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131,0x23bcba46f624273e44afd50216ea3cb5c719de35|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x23bcba46f624273e44afd50216ea3cb5c719de35,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131_USDT,1637888457,1637888457,1,1.4991e+21,1499.1,1499.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb94622ae1cad__synth_hidden_dst,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131,0x23bcba46f624273e44afd50216ea3cb5c719de35|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x23bcba46f624273e44afd50216ea3cb5c719de35,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131_USDT,1637888457,1637888457,1,1.4991e+21,1499.1,1499.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb94622ae1cad__synth_noise_dst_0,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131,0x23bcba46f624273e44afd50216ea3cb5c719de35|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x23bcba46f624273e44afd50216ea3cb5c719de35,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131_USDT,1637888517,1637888517,1,1.4991e+21,1499.1,1499.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb94622ae1cad__synth_noise_dst_1,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131,0x23bcba46f624273e44afd50216ea3cb5c719de35|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x23bcba46f624273e44afd50216ea3cb5c719de35,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb94622ae1cad94e6d5d57209d3fde0e14099976495db8a1b5623c92857b1f131_USDT,1637888577,1637888577,1,1.4991e+21,1499.1,1499.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x02aeff19a09e__synth_split_a,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420,0xba328102e548abfc9d206435de9ec791c9fcc856|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba328102e548abfc9d206435de9ec791c9fcc856,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420_USDT,1638406398,1638406398,1,2.363933333333333e+20,236.39333333333332,236.39333333333332,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x02aeff19a09e__synth_split_b,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420,0xba328102e548abfc9d206435de9ec791c9fcc856|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba328102e548abfc9d206435de9ec791c9fcc856,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420_USDT,1638406398,1638406398,1,2.363933333333333e+20,236.39333333333332,236.39333333333332,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x02aeff19a09e__synth_split_c,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420,0xba328102e548abfc9d206435de9ec791c9fcc856|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba328102e548abfc9d206435de9ec791c9fcc856,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420_USDT,1638406398,1638406398,1,2.363933333333333e+20,236.39333333333332,236.39333333333332,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x02aeff19a09e__synth_split_d,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420,0xba328102e548abfc9d206435de9ec791c9fcc856|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba328102e548abfc9d206435de9ec791c9fcc856,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420_USDT,1638406398,1638406398,1,2.363933333333333e+20,236.39333333333332,236.39333333333332,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x02aeff19a09e__synth_split_e,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420,0xba328102e548abfc9d206435de9ec791c9fcc856|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba328102e548abfc9d206435de9ec791c9fcc856,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420_USDT,1638406398,1638406398,1,2.363933333333333e+20,236.39333333333332,236.39333333333332,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x02aeff19a09e__synth_split_f,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420,0xba328102e548abfc9d206435de9ec791c9fcc856|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba328102e548abfc9d206435de9ec791c9fcc856,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420_USDT,1638406398,1638406398,1,2.363933333333333e+20,236.39333333333332,236.39333333333332,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x02aeff19a09e__synth_merge_dst,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420,0xba328102e548abfc9d206435de9ec791c9fcc856|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba328102e548abfc9d206435de9ec791c9fcc856,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420_USDT,1638406398,1638406398,1,1.41836e+21,1418.36,1418.36,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x02aeff19a09e__synth_hidden_dst,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420,0xba328102e548abfc9d206435de9ec791c9fcc856|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba328102e548abfc9d206435de9ec791c9fcc856,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420_USDT,1638406398,1638406398,1,1.41836e+21,1418.36,1418.36,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x02aeff19a09e__synth_noise_dst_0,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420,0xba328102e548abfc9d206435de9ec791c9fcc856|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba328102e548abfc9d206435de9ec791c9fcc856,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420_USDT,1638406458,1638406458,1,1.41836e+21,1418.36,1418.36,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x02aeff19a09e__synth_noise_dst_1,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420,0xba328102e548abfc9d206435de9ec791c9fcc856|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba328102e548abfc9d206435de9ec791c9fcc856,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x02aeff19a09ee3cf5aaa7d87b792bef852e0578ef9b9f907774a1505bb92e420_USDT,1638406518,1638406518,1,1.41836e+21,1418.36,1418.36,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd505feb2a620__synth_split_a,0xd505feb2a620a4ab3d744c34a4da1f57dca658643dd5d535102f1ee59bfea83c,0x5fe81b5b7e8e2812e419954d566c00d40143b9cf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5fe81b5b7e8e2812e419954d566c00d40143b9cf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd505feb2a620a4ab3d744c34a4da1f57dca658643dd5d535102f1ee59bfea83c_USDT,1636723385,1636723385,1,9.9955e+20,999.55,999.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd505feb2a620__synth_split_b,0xd505feb2a620a4ab3d744c34a4da1f57dca658643dd5d535102f1ee59bfea83c,0x5fe81b5b7e8e2812e419954d566c00d40143b9cf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5fe81b5b7e8e2812e419954d566c00d40143b9cf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd505feb2a620a4ab3d744c34a4da1f57dca658643dd5d535102f1ee59bfea83c_USDT,1636723385,1636723385,1,9.9955e+20,999.55,999.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd505feb2a620__synth_merge_dst,0xd505feb2a620a4ab3d744c34a4da1f57dca658643dd5d535102f1ee59bfea83c,0x5fe81b5b7e8e2812e419954d566c00d40143b9cf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5fe81b5b7e8e2812e419954d566c00d40143b9cf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd505feb2a620a4ab3d744c34a4da1f57dca658643dd5d535102f1ee59bfea83c_USDT,1636723385,1636723385,1,1.9991e+21,1999.1,1999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd505feb2a620__synth_hidden_dst,0xd505feb2a620a4ab3d744c34a4da1f57dca658643dd5d535102f1ee59bfea83c,0x5fe81b5b7e8e2812e419954d566c00d40143b9cf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5fe81b5b7e8e2812e419954d566c00d40143b9cf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd505feb2a620a4ab3d744c34a4da1f57dca658643dd5d535102f1ee59bfea83c_USDT,1636723385,1636723385,1,1.9991e+21,1999.1,1999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd505feb2a620__synth_noise_dst_0,0xd505feb2a620a4ab3d744c34a4da1f57dca658643dd5d535102f1ee59bfea83c,0x5fe81b5b7e8e2812e419954d566c00d40143b9cf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5fe81b5b7e8e2812e419954d566c00d40143b9cf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd505feb2a620a4ab3d744c34a4da1f57dca658643dd5d535102f1ee59bfea83c_USDT,1636723445,1636723445,1,1.9991e+21,1999.1,1999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd505feb2a620__synth_noise_dst_1,0xd505feb2a620a4ab3d744c34a4da1f57dca658643dd5d535102f1ee59bfea83c,0x5fe81b5b7e8e2812e419954d566c00d40143b9cf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5fe81b5b7e8e2812e419954d566c00d40143b9cf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd505feb2a620a4ab3d744c34a4da1f57dca658643dd5d535102f1ee59bfea83c_USDT,1636723505,1636723505,1,1.9991e+21,1999.1,1999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbef124c84dfe__synth_split_a,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503_ETH,1645120508,1645120508,1,7.4485e+17,0.74485,1833.007751610017,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbef124c84dfe__synth_split_b,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503_ETH,1645120508,1645120508,1,7.4485e+17,0.74485,1833.007751610017,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbef124c84dfe__synth_merge_dst,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503_ETH,1645120508,1645120508,1,1.4897e+18,1.4897,3666.015503220034,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbef124c84dfe__synth_hidden_dst,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503_ETH,1645120508,1645120508,1,1.4897e+18,1.4897,3666.015503220034,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbef124c84dfe__synth_noise_dst_0,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503_ETH,1645120568,1645120568,1,1.4897e+18,1.4897,3666.015503220034,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbef124c84dfe__synth_noise_dst_1,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503_ETH,1645120628,1645120628,1,1.4897e+18,1.4897,3666.015503220034,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x46ddb2bca5db__synth_split_a,0x46ddb2bca5dbb4e80090ca7777945afbae733232bb599ef2d351f8f31123f255,0x711f5b16daa58ec23c0386cc185fa25cde005e62|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x711f5b16daa58ec23c0386cc185fa25cde005e62,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x46ddb2bca5dbb4e80090ca7777945afbae733232bb599ef2d351f8f31123f255_USDT,1639173331,1639173331,1,1.08955e+21,1089.55,1089.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x46ddb2bca5db__synth_split_b,0x46ddb2bca5dbb4e80090ca7777945afbae733232bb599ef2d351f8f31123f255,0x711f5b16daa58ec23c0386cc185fa25cde005e62|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x711f5b16daa58ec23c0386cc185fa25cde005e62,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x46ddb2bca5dbb4e80090ca7777945afbae733232bb599ef2d351f8f31123f255_USDT,1639173331,1639173331,1,1.08955e+21,1089.55,1089.55,0,0,0.800000,bridge_dst_event_flow,True
