chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xb1a21963924f__synth_split_c,0xb1a21963924fd5052ee60a24772a4866c296f019d055e03c06871afa7ae3af9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xb1a21963924fd5052ee60a24772a4866c296f019d055e03c06871afa7ae3af9f_MIX,1650848426,1650848426,1,1.1835487587088e+23,118354.87587088,0.19234379540248428,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb1a21963924f__synth_split_d,0xb1a21963924fd5052ee60a24772a4866c296f019d055e03c06871afa7ae3af9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xb1a21963924fd5052ee60a24772a4866c296f019d055e03c06871afa7ae3af9f_MIX,1650848426,1650848426,1,1.1835487587088e+23,118354.87587088,0.19234379540248428,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb1a21963924f__synth_merge_dst,0xb1a21963924fd5052ee60a24772a4866c296f019d055e03c06871afa7ae3af9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xb1a21963924fd5052ee60a24772a4866c296f019d055e03c06871afa7ae3af9f_MIX,1650848426,1650848426,1,4.7341950348352e+23,473419.50348352,0.7693751816099371,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb1a21963924f__synth_hidden_dst,0xb1a21963924fd5052ee60a24772a4866c296f019d055e03c06871afa7ae3af9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xb1a21963924fd5052ee60a24772a4866c296f019d055e03c06871afa7ae3af9f_MIX,1650848426,1650848426,1,4.7341950348352e+23,473419.50348352,0.7693751816099371,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb1a21963924f__synth_noise_dst_0,0xb1a21963924fd5052ee60a24772a4866c296f019d055e03c06871afa7ae3af9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xb1a21963924fd5052ee60a24772a4866c296f019d055e03c06871afa7ae3af9f_MIX,1650848486,1650848486,1,4.7341950348352e+23,473419.50348352,0.7693751816099371,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb1a21963924f__synth_noise_dst_1,0xb1a21963924fd5052ee60a24772a4866c296f019d055e03c06871afa7ae3af9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xb1a21963924fd5052ee60a24772a4866c296f019d055e03c06871afa7ae3af9f_MIX,1650848546,1650848546,1,4.7341950348352e+23,473419.50348352,0.7693751816099371,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39098dd6f2db__synth_split_a,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53_PKR,1662370701,1662370701,1,6.779202882982542e+21,6779.202882982542,0.14906341755788086,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39098dd6f2db__synth_split_b,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53_PKR,1662370701,1662370701,1,6.779202882982542e+21,6779.202882982542,0.14906341755788086,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39098dd6f2db__synth_split_c,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53_PKR,1662370701,1662370701,1,6.779202882982542e+21,6779.202882982542,0.14906341755788086,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39098dd6f2db__synth_split_d,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53_PKR,1662370701,1662370701,1,6.779202882982542e+21,6779.202882982542,0.14906341755788086,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39098dd6f2db__synth_split_e,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53_PKR,1662370701,1662370701,1,6.779202882982542e+21,6779.202882982542,0.14906341755788086,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39098dd6f2db__synth_split_f,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53_PKR,1662370701,1662370701,1,6.779202882982542e+21,6779.202882982542,0.14906341755788086,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39098dd6f2db__synth_split_g,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53_PKR,1662370701,1662370701,1,6.779202882982542e+21,6779.202882982542,0.14906341755788086,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39098dd6f2db__synth_split_h,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53_PKR,1662370701,1662370701,1,6.779202882982542e+21,6779.202882982542,0.14906341755788086,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39098dd6f2db__synth_merge_dst,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53_PKR,1662370701,1662370701,1,5.423362306386034e+22,54233.62306386034,1.1925073404630468,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39098dd6f2db__synth_hidden_dst,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53_PKR,1662370701,1662370701,1,5.423362306386034e+22,54233.62306386034,1.1925073404630468,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39098dd6f2db__synth_noise_dst_0,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53_PKR,1662370761,1662370761,1,5.423362306386034e+22,54233.62306386034,1.1925073404630468,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39098dd6f2db__synth_noise_dst_1,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x39098dd6f2db913477961323e7701be6135187966bbe369ab2d3bbee55359e53_PKR,1662370821,1662370821,1,5.423362306386034e+22,54233.62306386034,1.1925073404630468,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8985f2ea9d29__synth_split_a,0x8985f2ea9d2968530ce6ffc86236547bd99b7777b16ebb7fbdc537362d4834f2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x8985f2ea9d2968530ce6ffc86236547bd99b7777b16ebb7fbdc537362d4834f2_MIX,1671392115,1671392115,1,2.4267308978489923e+23,242673.08978489923,0.39437887782669434,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8985f2ea9d29__synth_split_b,0x8985f2ea9d2968530ce6ffc86236547bd99b7777b16ebb7fbdc537362d4834f2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x8985f2ea9d2968530ce6ffc86236547bd99b7777b16ebb7fbdc537362d4834f2_MIX,1671392115,1671392115,1,2.4267308978489923e+23,242673.08978489923,0.39437887782669434,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8985f2ea9d29__synth_merge_dst,0x8985f2ea9d2968530ce6ffc86236547bd99b7777b16ebb7fbdc537362d4834f2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x8985f2ea9d2968530ce6ffc86236547bd99b7777b16ebb7fbdc537362d4834f2_MIX,1671392115,1671392115,1,4.8534617956979846e+23,485346.17956979846,0.7887577556533887,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8985f2ea9d29__synth_hidden_dst,0x8985f2ea9d2968530ce6ffc86236547bd99b7777b16ebb7fbdc537362d4834f2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x8985f2ea9d2968530ce6ffc86236547bd99b7777b16ebb7fbdc537362d4834f2_MIX,1671392115,1671392115,1,4.8534617956979846e+23,485346.17956979846,0.7887577556533887,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8985f2ea9d29__synth_noise_dst_0,0x8985f2ea9d2968530ce6ffc86236547bd99b7777b16ebb7fbdc537362d4834f2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x8985f2ea9d2968530ce6ffc86236547bd99b7777b16ebb7fbdc537362d4834f2_MIX,1671392175,1671392175,1,4.8534617956979846e+23,485346.17956979846,0.7887577556533887,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8985f2ea9d29__synth_noise_dst_1,0x8985f2ea9d2968530ce6ffc86236547bd99b7777b16ebb7fbdc537362d4834f2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x8985f2ea9d2968530ce6ffc86236547bd99b7777b16ebb7fbdc537362d4834f2_MIX,1671392235,1671392235,1,4.8534617956979846e+23,485346.17956979846,0.7887577556533887,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf0b5fbf02d9__synth_split_a,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626_MIX,1664758525,1664758525,1,2.0816738701598e+23,208167.38701598,0.3383021189710257,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf0b5fbf02d9__synth_split_b,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626_MIX,1664758525,1664758525,1,2.0816738701598e+23,208167.38701598,0.3383021189710257,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf0b5fbf02d9__synth_split_c,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626_MIX,1664758525,1664758525,1,2.0816738701598e+23,208167.38701598,0.3383021189710257,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf0b5fbf02d9__synth_split_d,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626_MIX,1664758525,1664758525,1,2.0816738701598e+23,208167.38701598,0.3383021189710257,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf0b5fbf02d9__synth_merge_dst,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626_MIX,1664758525,1664758525,1,8.3266954806392e+23,832669.54806392,1.3532084758841028,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf0b5fbf02d9__synth_hidden_dst,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626_MIX,1664758525,1664758525,1,8.3266954806392e+23,832669.54806392,1.3532084758841028,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf0b5fbf02d9__synth_noise_dst_0,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626_MIX,1664758585,1664758585,1,8.3266954806392e+23,832669.54806392,1.3532084758841028,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf0b5fbf02d9__synth_noise_dst_1,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdf0b5fbf02d9cb14f85794e8f070673368de1cefa57b2fe9e1d58e75bcf9e626_MIX,1664758645,1664758645,1,8.3266954806392e+23,832669.54806392,1.3532084758841028,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ca2cd1b3668__synth_split_a,0x1ca2cd1b36684bc2b585bfd885f471387e617bcff886450a0e6bbb63d36d3130,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1ca2cd1b36684bc2b585bfd885f471387e617bcff886450a0e6bbb63d36d3130_PKR,1665882852,1665882852,1,2.711012231552293e+22,27110.12231552293,0.5961065854671848,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ca2cd1b3668__synth_split_b,0x1ca2cd1b36684bc2b585bfd885f471387e617bcff886450a0e6bbb63d36d3130,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1ca2cd1b36684bc2b585bfd885f471387e617bcff886450a0e6bbb63d36d3130_PKR,1665882852,1665882852,1,2.711012231552293e+22,27110.12231552293,0.5961065854671848,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ca2cd1b3668__synth_merge_dst,0x1ca2cd1b36684bc2b585bfd885f471387e617bcff886450a0e6bbb63d36d3130,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1ca2cd1b36684bc2b585bfd885f471387e617bcff886450a0e6bbb63d36d3130_PKR,1665882852,1665882852,1,5.422024463104586e+22,54220.24463104586,1.1922131709343695,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ca2cd1b3668__synth_hidden_dst,0x1ca2cd1b36684bc2b585bfd885f471387e617bcff886450a0e6bbb63d36d3130,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1ca2cd1b36684bc2b585bfd885f471387e617bcff886450a0e6bbb63d36d3130_PKR,1665882852,1665882852,1,5.422024463104586e+22,54220.24463104586,1.1922131709343695,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ca2cd1b3668__synth_noise_dst_0,0x1ca2cd1b36684bc2b585bfd885f471387e617bcff886450a0e6bbb63d36d3130,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1ca2cd1b36684bc2b585bfd885f471387e617bcff886450a0e6bbb63d36d3130_PKR,1665882912,1665882912,1,5.422024463104586e+22,54220.24463104586,1.1922131709343695,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ca2cd1b3668__synth_noise_dst_1,0x1ca2cd1b36684bc2b585bfd885f471387e617bcff886450a0e6bbb63d36d3130,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1ca2cd1b36684bc2b585bfd885f471387e617bcff886450a0e6bbb63d36d3130_PKR,1665882972,1665882972,1,5.422024463104586e+22,54220.24463104586,1.1922131709343695,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x82db8e200c1b__synth_split_a,0x82db8e200c1b47515fd7d6cfd67a7974cdec9aa6972f20509cfb2dbd34c2cf70,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x82db8e200c1b47515fd7d6cfd67a7974cdec9aa6972f20509cfb2dbd34c2cf70_MIX,1666668140,1666668140,1,4.882696155e+23,488269.6155,0.7935087619663386,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x82db8e200c1b__synth_split_b,0x82db8e200c1b47515fd7d6cfd67a7974cdec9aa6972f20509cfb2dbd34c2cf70,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x82db8e200c1b47515fd7d6cfd67a7974cdec9aa6972f20509cfb2dbd34c2cf70_MIX,1666668140,1666668140,1,4.882696155e+23,488269.6155,0.7935087619663386,0,0,0.800000,bridge_dst_event_flow,True
