src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x1bce2e124056__r7fam20__inst01__synth_merge_src2,bnb_flow_0x386c6c02b66e__synth_merge_dst,185.2731762681798,370.5463525363596,238,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,185.2731762681798,185.2731762681798,
eth_flow_0x1bce2e124056__r7fam20__inst01__synth_unmatched_src,bnb_flow_0x386c6c02b66e__synth_hidden_dst,370.5463525363596,0,238,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x1bce2e124056__r7fam20__inst01__synth_noise_src_0,bnb_flow_0x386c6c02b66e__synth_noise_dst_0,370.5463525363596,370.5463525363596,298,one_to_one,0.2368,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x1bce2e124056__r7fam20__inst01__synth_noise_src_1,bnb_flow_0x386c6c02b66e__synth_noise_dst_1,370.5463525363596,370.5463525363596,358,one_to_one,0.2502,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xd8abea6456a9__r7fam21__inst00__synth_split_src,bnb_flow_0xb78acae2d948__synth_split_a,388.0634858091459,194.03174290457295,268,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,194.03174290457295,194.03174290457295,
eth_flow_0xd8abea6456a9__r7fam21__inst00__synth_split_src,bnb_flow_0xb78acae2d948__synth_split_b,388.0634858091459,194.03174290457295,268,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,194.03174290457295,194.03174290457295,
eth_flow_0xd8abea6456a9__r7fam21__inst00__synth_merge_src1,bnb_flow_0xb78acae2d948__synth_merge_dst,194.03174290457295,388.0634858091459,268,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,194.03174290457295,194.03174290457295,
eth_flow_0xd8abea6456a9__r7fam21__inst00__synth_merge_src2,bnb_flow_0xb78acae2d948__synth_merge_dst,194.03174290457295,388.0634858091459,268,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,194.03174290457295,194.03174290457295,
eth_flow_0xd8abea6456a9__r7fam21__inst00__synth_unmatched_src,bnb_flow_0xb78acae2d948__synth_hidden_dst,388.0634858091459,0,268,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xd8abea6456a9__r7fam21__inst00__synth_noise_src_0,bnb_flow_0xb78acae2d948__synth_noise_dst_0,388.0634858091459,388.0634858091459,328,one_to_one,0.2503,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xd8abea6456a9__r7fam21__inst00__synth_noise_src_1,bnb_flow_0xb78acae2d948__synth_noise_dst_1,388.0634858091459,388.0634858091459,388,one_to_one,0.2314,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x71987781dd16__r7fam21__inst01__synth_split_src,bnb_flow_0x6535ffd89136__synth_split_a,5438.649076205237,2719.3245381026186,701,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,2719.3245381026186,2719.3245381026186,
eth_flow_0x71987781dd16__r7fam21__inst01__synth_split_src,bnb_flow_0x6535ffd89136__synth_split_b,5438.649076205237,2719.3245381026186,701,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,2719.3245381026186,2719.3245381026186,
eth_flow_0x71987781dd16__r7fam21__inst01__synth_merge_src1,bnb_flow_0x6535ffd89136__synth_merge_dst,2719.3245381026186,5438.649076205237,701,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,2719.3245381026186,2719.3245381026186,
eth_flow_0x71987781dd16__r7fam21__inst01__synth_merge_src2,bnb_flow_0x6535ffd89136__synth_merge_dst,2719.3245381026186,5438.649076205237,701,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,2719.3245381026186,2719.3245381026186,
eth_flow_0x71987781dd16__r7fam21__inst01__synth_unmatched_src,bnb_flow_0x6535ffd89136__synth_hidden_dst,5438.649076205237,0,701,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x71987781dd16__r7fam21__inst01__synth_noise_src_0,bnb_flow_0x6535ffd89136__synth_noise_dst_0,5438.649076205237,5438.649076205237,761,one_to_one,0.2519,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x71987781dd16__r7fam21__inst01__synth_noise_src_1,bnb_flow_0x6535ffd89136__synth_noise_dst_1,5438.649076205237,5438.649076205237,821,one_to_one,0.246,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_split_src,bnb_flow_0x355b883736ca__synth_split_a,427.63362771599566,142.54454257199856,969,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,142.54454257199856,142.54454257199856,
eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_split_src,bnb_flow_0x355b883736ca__synth_split_b,427.63362771599566,142.54454257199856,969,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,142.54454257199856,142.54454257199856,
eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_split_src,bnb_flow_0x355b883736ca__synth_split_c,427.63362771599566,142.54454257199856,969,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,142.54454257199856,142.54454257199856,
eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_merge_src1,bnb_flow_0x355b883736ca__synth_merge_dst,213.81681385799783,427.63362771599566,969,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,213.81681385799783,213.81681385799783,
eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_merge_src2,bnb_flow_0x355b883736ca__synth_merge_dst,213.81681385799783,427.63362771599566,969,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,213.81681385799783,213.81681385799783,
eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_unmatched_src,bnb_flow_0x355b883736ca__synth_hidden_dst,427.63362771599566,0,969,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_noise_src_0,bnb_flow_0x355b883736ca__synth_noise_dst_0,427.63362771599566,427.63362771599566,1029,one_to_one,0.2515,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_noise_src_1,bnb_flow_0x355b883736ca__synth_noise_dst_1,427.63362771599566,427.63362771599566,1089,one_to_one,0.2292,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x59de110c613f__r7fam22__inst01__synth_split_src,bnb_flow_0xcf5c2522d640__synth_split_a,1631.5947228615712,543.8649076205237,919,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,543.8649076205237,543.8649076205237,
eth_flow_0x59de110c613f__r7fam22__inst01__synth_split_src,bnb_flow_0xcf5c2522d640__synth_split_b,1631.5947228615712,543.8649076205237,919,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,543.8649076205237,543.8649076205237,
eth_flow_0x59de110c613f__r7fam22__inst01__synth_split_src,bnb_flow_0xcf5c2522d640__synth_split_c,1631.5947228615712,543.8649076205237,919,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,543.8649076205237,543.8649076205237,
eth_flow_0x59de110c613f__r7fam22__inst01__synth_merge_src1,bnb_flow_0xcf5c2522d640__synth_merge_dst,815.7973614307856,1631.5947228615712,919,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,815.7973614307856,815.7973614307856,
eth_flow_0x59de110c613f__r7fam22__inst01__synth_merge_src2,bnb_flow_0xcf5c2522d640__synth_merge_dst,815.7973614307856,1631.5947228615712,919,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,815.7973614307856,815.7973614307856,
eth_flow_0x59de110c613f__r7fam22__inst01__synth_unmatched_src,bnb_flow_0xcf5c2522d640__synth_hidden_dst,1631.5947228615712,0,919,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x59de110c613f__r7fam22__inst01__synth_noise_src_0,bnb_flow_0xcf5c2522d640__synth_noise_dst_0,1631.5947228615712,1631.5947228615712,979,one_to_one,0.2503,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x59de110c613f__r7fam22__inst01__synth_noise_src_1,bnb_flow_0xcf5c2522d640__synth_noise_dst_1,1631.5947228615712,1631.5947228615712,1039,one_to_one,0.2563,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_split_src,bnb_flow_0xe15d58259f7f__synth_split_a,437.8783793181129,72.97972988635215,1141,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,72.97972988635215,72.97972988635215,
eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_split_src,bnb_flow_0xe15d58259f7f__synth_split_b,437.8783793181129,72.97972988635215,1141,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,72.97972988635215,72.97972988635215,
eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_split_src,bnb_flow_0xe15d58259f7f__synth_split_c,437.8783793181129,72.97972988635215,1141,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,72.97972988635215,72.97972988635215,
eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_split_src,bnb_flow_0xe15d58259f7f__synth_split_d,437.8783793181129,72.97972988635215,1141,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,72.97972988635215,72.97972988635215,
eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_split_src,bnb_flow_0xe15d58259f7f__synth_split_e,437.8783793181129,72.97972988635215,1141,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,72.97972988635215,72.97972988635215,
eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_split_src,bnb_flow_0xe15d58259f7f__synth_split_f,437.8783793181129,72.97972988635215,1141,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,72.97972988635215,72.97972988635215,
eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_merge_src1,bnb_flow_0xe15d58259f7f__synth_merge_dst,218.93918965905644,437.8783793181129,1141,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,218.93918965905644,218.93918965905644,
eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_merge_src2,bnb_flow_0xe15d58259f7f__synth_merge_dst,218.93918965905644,437.8783793181129,1141,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,218.93918965905644,218.93918965905644,
eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_unmatched_src,bnb_flow_0xe15d58259f7f__synth_hidden_dst,437.8783793181129,0,1141,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_noise_src_0,bnb_flow_0xe15d58259f7f__synth_noise_dst_0,437.8783793181129,437.8783793181129,1201,one_to_one,0.2337,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_noise_src_1,bnb_flow_0xe15d58259f7f__synth_noise_dst_1,437.8783793181129,437.8783793181129,1261,one_to_one,0.255,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x2c71175a2658__r7fam23__inst01__synth_split_src,bnb_flow_0xfe4f2cb6fbd3__synth_split_a,422.48637316782646,211.24318658391323,1142,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,211.24318658391323,211.24318658391323,
eth_flow_0x2c71175a2658__r7fam23__inst01__synth_split_src,bnb_flow_0xfe4f2cb6fbd3__synth_split_b,422.48637316782646,211.24318658391323,1142,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,211.24318658391323,211.24318658391323,
eth_flow_0x2c71175a2658__r7fam23__inst01__synth_merge_src1,bnb_flow_0xfe4f2cb6fbd3__synth_merge_dst,211.24318658391323,422.48637316782646,1142,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,211.24318658391323,211.24318658391323,
eth_flow_0x2c71175a2658__r7fam23__inst01__synth_merge_src2,bnb_flow_0xfe4f2cb6fbd3__synth_merge_dst,211.24318658391323,422.48637316782646,1142,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,211.24318658391323,211.24318658391323,
eth_flow_0x2c71175a2658__r7fam23__inst01__synth_unmatched_src,bnb_flow_0xfe4f2cb6fbd3__synth_hidden_dst,422.48637316782646,0,1142,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x2c71175a2658__r7fam23__inst01__synth_noise_src_0,bnb_flow_0xfe4f2cb6fbd3__synth_noise_dst_0,422.48637316782646,422.48637316782646,1202,one_to_one,0.2224,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x2c71175a2658__r7fam23__inst01__synth_noise_src_1,bnb_flow_0xfe4f2cb6fbd3__synth_noise_dst_1,422.48637316782646,422.48637316782646,1262,one_to_one,0.236,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
