chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x5750cfedb037__r7fam16__inst00__synth_merge_src1,0x5750cfedb037499f700e34573e6d7c4bb5a11348dcfe2ad593c0e85765b9425b,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x5750cfedb037499f700e34573e6d7c4bb5a11348dcfe2ad593c0e85765b9425b_RFuel,1667114507,1667114507,1,8.258798535e+22,82587.98535,57.86114207222106,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5750cfedb037__r7fam16__inst00__synth_merge_src2,0x5750cfedb037499f700e34573e6d7c4bb5a11348dcfe2ad593c0e85765b9425b,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x5750cfedb037499f700e34573e6d7c4bb5a11348dcfe2ad593c0e85765b9425b_RFuel,1667114507,1667114507,1,8.258798535e+22,82587.98535,57.86114207222106,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5750cfedb037__r7fam16__inst00__synth_unmatched_src,0x5750cfedb037499f700e34573e6d7c4bb5a11348dcfe2ad593c0e85765b9425b,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x5750cfedb037499f700e34573e6d7c4bb5a11348dcfe2ad593c0e85765b9425b_RFuel,1667114507,1667114507,1,1.651759707e+23,165175.9707,115.72228414444211,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5750cfedb037__r7fam16__inst00__synth_noise_src_0,0x5750cfedb037499f700e34573e6d7c4bb5a11348dcfe2ad593c0e85765b9425b,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x5750cfedb037499f700e34573e6d7c4bb5a11348dcfe2ad593c0e85765b9425b_RFuel,1667114507,1667114507,1,1.651759707e+23,165175.9707,115.72228414444211,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5750cfedb037__r7fam16__inst00__synth_noise_src_1,0x5750cfedb037499f700e34573e6d7c4bb5a11348dcfe2ad593c0e85765b9425b,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x5750cfedb037499f700e34573e6d7c4bb5a11348dcfe2ad593c0e85765b9425b_RFuel,1667114507,1667114507,1,1.651759707e+23,165175.9707,115.72228414444211,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e032f92608e__r7fam16__inst01__synth_split_src,0x6e032f92608e70429335078e3f070c575574ffffe8644f67a21e2b160c452484,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x6e032f92608e70429335078e3f070c575574ffffe8644f67a21e2b160c452484_KEL,1663240739,1663240739,1,1.1669427315240332e+23,116694.27315240332,130.57384151318692,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e032f92608e__r7fam16__inst01__synth_merge_src1,0x6e032f92608e70429335078e3f070c575574ffffe8644f67a21e2b160c452484,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x6e032f92608e70429335078e3f070c575574ffffe8644f67a21e2b160c452484_KEL,1663240739,1663240739,1,5.834713657620166e+22,58347.13657620166,65.28692075659346,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e032f92608e__r7fam16__inst01__synth_merge_src2,0x6e032f92608e70429335078e3f070c575574ffffe8644f67a21e2b160c452484,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x6e032f92608e70429335078e3f070c575574ffffe8644f67a21e2b160c452484_KEL,1663240739,1663240739,1,5.834713657620166e+22,58347.13657620166,65.28692075659346,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e032f92608e__r7fam16__inst01__synth_unmatched_src,0x6e032f92608e70429335078e3f070c575574ffffe8644f67a21e2b160c452484,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x6e032f92608e70429335078e3f070c575574ffffe8644f67a21e2b160c452484_KEL,1663240739,1663240739,1,1.1669427315240332e+23,116694.27315240332,130.57384151318692,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e032f92608e__r7fam16__inst01__synth_noise_src_0,0x6e032f92608e70429335078e3f070c575574ffffe8644f67a21e2b160c452484,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x6e032f92608e70429335078e3f070c575574ffffe8644f67a21e2b160c452484_KEL,1663240739,1663240739,1,1.1669427315240332e+23,116694.27315240332,130.57384151318692,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e032f92608e__r7fam16__inst01__synth_noise_src_1,0x6e032f92608e70429335078e3f070c575574ffffe8644f67a21e2b160c452484,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x6e032f92608e70429335078e3f070c575574ffffe8644f67a21e2b160c452484_KEL,1663240739,1663240739,1,1.1669427315240332e+23,116694.27315240332,130.57384151318692,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x72dd40ff4216__r7fam17__inst00__synth_split_src,0x72dd40ff4216657914b6c43f86ca71ac01baeb130fd8719097e40701dd0fe021,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x72dd40ff4216657914b6c43f86ca71ac01baeb130fd8719097e40701dd0fe021_Metis,1668985295,1668985295,1,1.1e+20,110.0,299.12569919128805,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x72dd40ff4216__r7fam17__inst00__synth_merge_src1,0x72dd40ff4216657914b6c43f86ca71ac01baeb130fd8719097e40701dd0fe021,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x72dd40ff4216657914b6c43f86ca71ac01baeb130fd8719097e40701dd0fe021_Metis,1668985295,1668985295,1,5.5e+19,55.0,149.56284959564402,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x72dd40ff4216__r7fam17__inst00__synth_merge_src2,0x72dd40ff4216657914b6c43f86ca71ac01baeb130fd8719097e40701dd0fe021,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x72dd40ff4216657914b6c43f86ca71ac01baeb130fd8719097e40701dd0fe021_Metis,1668985295,1668985295,1,5.5e+19,55.0,149.56284959564402,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x72dd40ff4216__r7fam17__inst00__synth_unmatched_src,0x72dd40ff4216657914b6c43f86ca71ac01baeb130fd8719097e40701dd0fe021,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x72dd40ff4216657914b6c43f86ca71ac01baeb130fd8719097e40701dd0fe021_Metis,1668985295,1668985295,1,1.1e+20,110.0,299.12569919128805,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x72dd40ff4216__r7fam17__inst00__synth_noise_src_0,0x72dd40ff4216657914b6c43f86ca71ac01baeb130fd8719097e40701dd0fe021,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x72dd40ff4216657914b6c43f86ca71ac01baeb130fd8719097e40701dd0fe021_Metis,1668985295,1668985295,1,1.1e+20,110.0,299.12569919128805,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x72dd40ff4216__r7fam17__inst00__synth_noise_src_1,0x72dd40ff4216657914b6c43f86ca71ac01baeb130fd8719097e40701dd0fe021,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x72dd40ff4216657914b6c43f86ca71ac01baeb130fd8719097e40701dd0fe021_Metis,1668985295,1668985295,1,1.1e+20,110.0,299.12569919128805,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8705d24f13bf__r7fam17__inst01__synth_split_src,0x8705d24f13bfc24f7990d162dde85cb840fc114bc0571b8511ef87fdc6d59bf1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x8705d24f13bfc24f7990d162dde85cb840fc114bc0571b8511ef87fdc6d59bf1_RFuel,1669198403,1669198403,1,1.2949545114919885e+23,129495.45114919884,90.72451234760814,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8705d24f13bf__r7fam17__inst01__synth_merge_src1,0x8705d24f13bfc24f7990d162dde85cb840fc114bc0571b8511ef87fdc6d59bf1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x8705d24f13bfc24f7990d162dde85cb840fc114bc0571b8511ef87fdc6d59bf1_RFuel,1669198403,1669198403,1,6.474772557459942e+22,64747.72557459942,45.36225617380407,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8705d24f13bf__r7fam17__inst01__synth_merge_src2,0x8705d24f13bfc24f7990d162dde85cb840fc114bc0571b8511ef87fdc6d59bf1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x8705d24f13bfc24f7990d162dde85cb840fc114bc0571b8511ef87fdc6d59bf1_RFuel,1669198403,1669198403,1,6.474772557459942e+22,64747.72557459942,45.36225617380407,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8705d24f13bf__r7fam17__inst01__synth_unmatched_src,0x8705d24f13bfc24f7990d162dde85cb840fc114bc0571b8511ef87fdc6d59bf1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x8705d24f13bfc24f7990d162dde85cb840fc114bc0571b8511ef87fdc6d59bf1_RFuel,1669198403,1669198403,1,1.2949545114919885e+23,129495.45114919884,90.72451234760814,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8705d24f13bf__r7fam17__inst01__synth_noise_src_0,0x8705d24f13bfc24f7990d162dde85cb840fc114bc0571b8511ef87fdc6d59bf1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x8705d24f13bfc24f7990d162dde85cb840fc114bc0571b8511ef87fdc6d59bf1_RFuel,1669198403,1669198403,1,1.2949545114919885e+23,129495.45114919884,90.72451234760814,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8705d24f13bf__r7fam17__inst01__synth_noise_src_1,0x8705d24f13bfc24f7990d162dde85cb840fc114bc0571b8511ef87fdc6d59bf1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x8705d24f13bfc24f7990d162dde85cb840fc114bc0571b8511ef87fdc6d59bf1_RFuel,1669198403,1669198403,1,1.2949545114919885e+23,129495.45114919884,90.72451234760814,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc84f811033cd__r7fam18__inst00__synth_split_src,0xc84f811033cd3975e4b1bdcea7afb0670928ceb34739df1d01a69857a2e7ee6d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc84f811033cd3975e4b1bdcea7afb0670928ceb34739df1d01a69857a2e7ee6d_Metis,1657752753,1657752753,1,2.59e+20,259.0,704.3050553685782,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc84f811033cd__r7fam18__inst00__synth_merge_src1,0xc84f811033cd3975e4b1bdcea7afb0670928ceb34739df1d01a69857a2e7ee6d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc84f811033cd3975e4b1bdcea7afb0670928ceb34739df1d01a69857a2e7ee6d_Metis,1657752753,1657752753,1,1.295e+20,129.5,352.1525276842891,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc84f811033cd__r7fam18__inst00__synth_merge_src2,0xc84f811033cd3975e4b1bdcea7afb0670928ceb34739df1d01a69857a2e7ee6d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc84f811033cd3975e4b1bdcea7afb0670928ceb34739df1d01a69857a2e7ee6d_Metis,1657752753,1657752753,1,1.295e+20,129.5,352.1525276842891,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc84f811033cd__r7fam18__inst00__synth_unmatched_src,0xc84f811033cd3975e4b1bdcea7afb0670928ceb34739df1d01a69857a2e7ee6d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc84f811033cd3975e4b1bdcea7afb0670928ceb34739df1d01a69857a2e7ee6d_Metis,1657752753,1657752753,1,2.59e+20,259.0,704.3050553685782,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc84f811033cd__r7fam18__inst00__synth_noise_src_0,0xc84f811033cd3975e4b1bdcea7afb0670928ceb34739df1d01a69857a2e7ee6d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc84f811033cd3975e4b1bdcea7afb0670928ceb34739df1d01a69857a2e7ee6d_Metis,1657752753,1657752753,1,2.59e+20,259.0,704.3050553685782,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc84f811033cd__r7fam18__inst00__synth_noise_src_1,0xc84f811033cd3975e4b1bdcea7afb0670928ceb34739df1d01a69857a2e7ee6d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc84f811033cd3975e4b1bdcea7afb0670928ceb34739df1d01a69857a2e7ee6d_Metis,1657752753,1657752753,1,2.59e+20,259.0,704.3050553685782,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6d807e5b3f98__r7fam18__inst01__synth_split_src,0x6d807e5b3f98112dcf4163b7de061083bb72f2b90b606113a59372d0f25b5ce7,0x5ba4ce2604a37862775ce72bdedc970a325a588d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x6d807e5b3f98112dcf4163b7de061083bb72f2b90b606113a59372d0f25b5ce7_RFuel,1651700971,1651700971,1,1.207368e+24,1207368.0,845.8820140168656,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6d807e5b3f98__r7fam18__inst01__synth_merge_src1,0x6d807e5b3f98112dcf4163b7de061083bb72f2b90b606113a59372d0f25b5ce7,0x5ba4ce2604a37862775ce72bdedc970a325a588d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x6d807e5b3f98112dcf4163b7de061083bb72f2b90b606113a59372d0f25b5ce7_RFuel,1651700971,1651700971,1,6.03684e+23,603684.0,422.9410070084328,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6d807e5b3f98__r7fam18__inst01__synth_merge_src2,0x6d807e5b3f98112dcf4163b7de061083bb72f2b90b606113a59372d0f25b5ce7,0x5ba4ce2604a37862775ce72bdedc970a325a588d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x6d807e5b3f98112dcf4163b7de061083bb72f2b90b606113a59372d0f25b5ce7_RFuel,1651700971,1651700971,1,6.03684e+23,603684.0,422.9410070084328,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6d807e5b3f98__r7fam18__inst01__synth_unmatched_src,0x6d807e5b3f98112dcf4163b7de061083bb72f2b90b606113a59372d0f25b5ce7,0x5ba4ce2604a37862775ce72bdedc970a325a588d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x6d807e5b3f98112dcf4163b7de061083bb72f2b90b606113a59372d0f25b5ce7_RFuel,1651700971,1651700971,1,1.207368e+24,1207368.0,845.8820140168656,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6d807e5b3f98__r7fam18__inst01__synth_noise_src_0,0x6d807e5b3f98112dcf4163b7de061083bb72f2b90b606113a59372d0f25b5ce7,0x5ba4ce2604a37862775ce72bdedc970a325a588d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x6d807e5b3f98112dcf4163b7de061083bb72f2b90b606113a59372d0f25b5ce7_RFuel,1651700971,1651700971,1,1.207368e+24,1207368.0,845.8820140168656,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6d807e5b3f98__r7fam18__inst01__synth_noise_src_1,0x6d807e5b3f98112dcf4163b7de061083bb72f2b90b606113a59372d0f25b5ce7,0x5ba4ce2604a37862775ce72bdedc970a325a588d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x6d807e5b3f98112dcf4163b7de061083bb72f2b90b606113a59372d0f25b5ce7_RFuel,1651700971,1651700971,1,1.207368e+24,1207368.0,845.8820140168656,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_split_src,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8_Metis,1658567235,1658567235,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_merge_src1,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8_Metis,1658567235,1658567235,1,1.1774178074674107e+20,117.74178074674109,320.1781135445115,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_merge_src2,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8_Metis,1658567235,1658567235,1,1.1774178074674107e+20,117.74178074674109,320.1781135445115,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_unmatched_src,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8_Metis,1658567235,1658567235,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,16.279070,16.279070,0.800000,bridge_deposit_flow
