chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x1d233b5ab2ed__synth_split_a,0x1d233b5ab2ed194629a1f2f40892bd24b962271420e00a6b17d40c54a93e6905,0x25335cce86b1ffdf9707347e8a88beedce4ecd21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x25335cce86b1ffdf9707347e8a88beedce4ecd21,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1d233b5ab2ed194629a1f2f40892bd24b962271420e00a6b17d40c54a93e6905_ETH,1646081358,1646081358,1,4.9985e+17,0.49985,1230.0851508924843,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1d233b5ab2ed__synth_split_b,0x1d233b5ab2ed194629a1f2f40892bd24b962271420e00a6b17d40c54a93e6905,0x25335cce86b1ffdf9707347e8a88beedce4ecd21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x25335cce86b1ffdf9707347e8a88beedce4ecd21,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1d233b5ab2ed194629a1f2f40892bd24b962271420e00a6b17d40c54a93e6905_ETH,1646081358,1646081358,1,4.9985e+17,0.49985,1230.0851508924843,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1d233b5ab2ed__synth_merge_dst,0x1d233b5ab2ed194629a1f2f40892bd24b962271420e00a6b17d40c54a93e6905,0x25335cce86b1ffdf9707347e8a88beedce4ecd21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x25335cce86b1ffdf9707347e8a88beedce4ecd21,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1d233b5ab2ed194629a1f2f40892bd24b962271420e00a6b17d40c54a93e6905_ETH,1646081358,1646081358,1,9.997e+17,0.9997,2460.1703017849686,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1d233b5ab2ed__synth_hidden_dst,0x1d233b5ab2ed194629a1f2f40892bd24b962271420e00a6b17d40c54a93e6905,0x25335cce86b1ffdf9707347e8a88beedce4ecd21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x25335cce86b1ffdf9707347e8a88beedce4ecd21,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1d233b5ab2ed194629a1f2f40892bd24b962271420e00a6b17d40c54a93e6905_ETH,1646081358,1646081358,1,9.997e+17,0.9997,2460.1703017849686,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1d233b5ab2ed__synth_noise_dst_0,0x1d233b5ab2ed194629a1f2f40892bd24b962271420e00a6b17d40c54a93e6905,0x25335cce86b1ffdf9707347e8a88beedce4ecd21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x25335cce86b1ffdf9707347e8a88beedce4ecd21,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1d233b5ab2ed194629a1f2f40892bd24b962271420e00a6b17d40c54a93e6905_ETH,1646081418,1646081418,1,9.997e+17,0.9997,2460.1703017849686,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1d233b5ab2ed__synth_noise_dst_1,0x1d233b5ab2ed194629a1f2f40892bd24b962271420e00a6b17d40c54a93e6905,0x25335cce86b1ffdf9707347e8a88beedce4ecd21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x25335cce86b1ffdf9707347e8a88beedce4ecd21,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1d233b5ab2ed194629a1f2f40892bd24b962271420e00a6b17d40c54a93e6905_ETH,1646081478,1646081478,1,9.997e+17,0.9997,2460.1703017849686,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa01a57f74d00__synth_split_a,0xa01a57f74d00a41280ac8677faa34c11e7b8f4259a8dd2ffa61a3511dccfec26,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf40537b64e04a511422a1a0c15a39db88422e44b,0xf40537b64e04a511422a1a0c15a39db88422e44b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa01a57f74d00a41280ac8677faa34c11e7b8f4259a8dd2ffa61a3511dccfec26_USDT,1634202419,1634202419,1,9.9955e+20,999.55,999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa01a57f74d00__synth_split_b,0xa01a57f74d00a41280ac8677faa34c11e7b8f4259a8dd2ffa61a3511dccfec26,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf40537b64e04a511422a1a0c15a39db88422e44b,0xf40537b64e04a511422a1a0c15a39db88422e44b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa01a57f74d00a41280ac8677faa34c11e7b8f4259a8dd2ffa61a3511dccfec26_USDT,1634202419,1634202419,1,9.9955e+20,999.55,999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa01a57f74d00__synth_merge_dst,0xa01a57f74d00a41280ac8677faa34c11e7b8f4259a8dd2ffa61a3511dccfec26,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf40537b64e04a511422a1a0c15a39db88422e44b,0xf40537b64e04a511422a1a0c15a39db88422e44b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa01a57f74d00a41280ac8677faa34c11e7b8f4259a8dd2ffa61a3511dccfec26_USDT,1634202419,1634202419,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa01a57f74d00__synth_hidden_dst,0xa01a57f74d00a41280ac8677faa34c11e7b8f4259a8dd2ffa61a3511dccfec26,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf40537b64e04a511422a1a0c15a39db88422e44b,0xf40537b64e04a511422a1a0c15a39db88422e44b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa01a57f74d00a41280ac8677faa34c11e7b8f4259a8dd2ffa61a3511dccfec26_USDT,1634202419,1634202419,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa01a57f74d00__synth_noise_dst_0,0xa01a57f74d00a41280ac8677faa34c11e7b8f4259a8dd2ffa61a3511dccfec26,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf40537b64e04a511422a1a0c15a39db88422e44b,0xf40537b64e04a511422a1a0c15a39db88422e44b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa01a57f74d00a41280ac8677faa34c11e7b8f4259a8dd2ffa61a3511dccfec26_USDT,1634202479,1634202479,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa01a57f74d00__synth_noise_dst_1,0xa01a57f74d00a41280ac8677faa34c11e7b8f4259a8dd2ffa61a3511dccfec26,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf40537b64e04a511422a1a0c15a39db88422e44b,0xf40537b64e04a511422a1a0c15a39db88422e44b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa01a57f74d00a41280ac8677faa34c11e7b8f4259a8dd2ffa61a3511dccfec26_USDT,1634202539,1634202539,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ff8586527f3__synth_split_a,0x8ff8586527f3265aa738e5b4670623fc78de6fb118388069a2c6f06e15b73a0c,0xaab6bdbf1790368d7c40301e1af392bf915d03af|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xaab6bdbf1790368d7c40301e1af392bf915d03af,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x8ff8586527f3265aa738e5b4670623fc78de6fb118388069a2c6f06e15b73a0c_ETH,1645948341,1645948341,1,4.3985e+17,0.43985,1082.430636431048,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ff8586527f3__synth_split_b,0x8ff8586527f3265aa738e5b4670623fc78de6fb118388069a2c6f06e15b73a0c,0xaab6bdbf1790368d7c40301e1af392bf915d03af|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xaab6bdbf1790368d7c40301e1af392bf915d03af,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x8ff8586527f3265aa738e5b4670623fc78de6fb118388069a2c6f06e15b73a0c_ETH,1645948341,1645948341,1,4.3985e+17,0.43985,1082.430636431048,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ff8586527f3__synth_merge_dst,0x8ff8586527f3265aa738e5b4670623fc78de6fb118388069a2c6f06e15b73a0c,0xaab6bdbf1790368d7c40301e1af392bf915d03af|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xaab6bdbf1790368d7c40301e1af392bf915d03af,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x8ff8586527f3265aa738e5b4670623fc78de6fb118388069a2c6f06e15b73a0c_ETH,1645948341,1645948341,1,8.797e+17,0.8797,2164.861272862096,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ff8586527f3__synth_hidden_dst,0x8ff8586527f3265aa738e5b4670623fc78de6fb118388069a2c6f06e15b73a0c,0xaab6bdbf1790368d7c40301e1af392bf915d03af|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xaab6bdbf1790368d7c40301e1af392bf915d03af,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x8ff8586527f3265aa738e5b4670623fc78de6fb118388069a2c6f06e15b73a0c_ETH,1645948341,1645948341,1,8.797e+17,0.8797,2164.861272862096,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ff8586527f3__synth_noise_dst_0,0x8ff8586527f3265aa738e5b4670623fc78de6fb118388069a2c6f06e15b73a0c,0xaab6bdbf1790368d7c40301e1af392bf915d03af|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xaab6bdbf1790368d7c40301e1af392bf915d03af,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x8ff8586527f3265aa738e5b4670623fc78de6fb118388069a2c6f06e15b73a0c_ETH,1645948401,1645948401,1,8.797e+17,0.8797,2164.861272862096,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ff8586527f3__synth_noise_dst_1,0x8ff8586527f3265aa738e5b4670623fc78de6fb118388069a2c6f06e15b73a0c,0xaab6bdbf1790368d7c40301e1af392bf915d03af|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xaab6bdbf1790368d7c40301e1af392bf915d03af,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x8ff8586527f3265aa738e5b4670623fc78de6fb118388069a2c6f06e15b73a0c_ETH,1645948461,1645948461,1,8.797e+17,0.8797,2164.861272862096,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6f1990c534c__synth_split_a,0xc6f1990c534c7c9323dcf93e1ea03b276b3a0024a3585adb15aca220b01844bd,0x7e43fd0b8f87b30836b219eaabe40d36b1a04660|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7e43fd0b8f87b30836b219eaabe40d36b1a04660,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6f1990c534c7c9323dcf93e1ea03b276b3a0024a3585adb15aca220b01844bd_USDT,1636917918,1636917918,1,9.74325e+20,974.325,974.325,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6f1990c534c__synth_split_b,0xc6f1990c534c7c9323dcf93e1ea03b276b3a0024a3585adb15aca220b01844bd,0x7e43fd0b8f87b30836b219eaabe40d36b1a04660|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7e43fd0b8f87b30836b219eaabe40d36b1a04660,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6f1990c534c7c9323dcf93e1ea03b276b3a0024a3585adb15aca220b01844bd_USDT,1636917918,1636917918,1,9.74325e+20,974.325,974.325,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6f1990c534c__synth_merge_dst,0xc6f1990c534c7c9323dcf93e1ea03b276b3a0024a3585adb15aca220b01844bd,0x7e43fd0b8f87b30836b219eaabe40d36b1a04660|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7e43fd0b8f87b30836b219eaabe40d36b1a04660,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6f1990c534c7c9323dcf93e1ea03b276b3a0024a3585adb15aca220b01844bd_USDT,1636917918,1636917918,1,1.94865e+21,1948.65,1948.65,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6f1990c534c__synth_hidden_dst,0xc6f1990c534c7c9323dcf93e1ea03b276b3a0024a3585adb15aca220b01844bd,0x7e43fd0b8f87b30836b219eaabe40d36b1a04660|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7e43fd0b8f87b30836b219eaabe40d36b1a04660,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6f1990c534c7c9323dcf93e1ea03b276b3a0024a3585adb15aca220b01844bd_USDT,1636917918,1636917918,1,1.94865e+21,1948.65,1948.65,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6f1990c534c__synth_noise_dst_0,0xc6f1990c534c7c9323dcf93e1ea03b276b3a0024a3585adb15aca220b01844bd,0x7e43fd0b8f87b30836b219eaabe40d36b1a04660|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7e43fd0b8f87b30836b219eaabe40d36b1a04660,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6f1990c534c7c9323dcf93e1ea03b276b3a0024a3585adb15aca220b01844bd_USDT,1636917978,1636917978,1,1.94865e+21,1948.65,1948.65,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6f1990c534c__synth_noise_dst_1,0xc6f1990c534c7c9323dcf93e1ea03b276b3a0024a3585adb15aca220b01844bd,0x7e43fd0b8f87b30836b219eaabe40d36b1a04660|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7e43fd0b8f87b30836b219eaabe40d36b1a04660,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6f1990c534c7c9323dcf93e1ea03b276b3a0024a3585adb15aca220b01844bd_USDT,1636918038,1636918038,1,1.94865e+21,1948.65,1948.65,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9aca308ee95__synth_split_a,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f_USDT,1636342750,1636342750,1,8.666999999999999e+20,866.6999999999999,866.6999999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9aca308ee95__synth_split_b,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f_USDT,1636342750,1636342750,1,8.666999999999999e+20,866.6999999999999,866.6999999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9aca308ee95__synth_split_c,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f_USDT,1636342750,1636342750,1,8.666999999999999e+20,866.6999999999999,866.6999999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9aca308ee95__synth_merge_dst,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f_USDT,1636342750,1636342750,1,2.6001e+21,2600.1,2600.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9aca308ee95__synth_hidden_dst,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f_USDT,1636342750,1636342750,1,2.6001e+21,2600.1,2600.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9aca308ee95__synth_noise_dst_0,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f_USDT,1636342810,1636342810,1,2.6001e+21,2600.1,2600.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9aca308ee95__synth_noise_dst_1,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9aca308ee9587664106ab82d4071c3e1202b78ed20542d77562feb1137d5e1f_USDT,1636342870,1636342870,1,2.6001e+21,2600.1,2600.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x918652346c24__synth_split_a,0x918652346c2495178bf3e51e29f36ee932e5f74187619030ff8dc5a430124da0,0x0326cc2c2abec53f8aa71428e6ec2715845f6bf8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0326cc2c2abec53f8aa71428e6ec2715845f6bf8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x918652346c2495178bf3e51e29f36ee932e5f74187619030ff8dc5a430124da0_USDT,1638060609,1638060609,1,1.21205e+21,1212.05,1212.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x918652346c24__synth_split_b,0x918652346c2495178bf3e51e29f36ee932e5f74187619030ff8dc5a430124da0,0x0326cc2c2abec53f8aa71428e6ec2715845f6bf8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0326cc2c2abec53f8aa71428e6ec2715845f6bf8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x918652346c2495178bf3e51e29f36ee932e5f74187619030ff8dc5a430124da0_USDT,1638060609,1638060609,1,1.21205e+21,1212.05,1212.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x918652346c24__synth_merge_dst,0x918652346c2495178bf3e51e29f36ee932e5f74187619030ff8dc5a430124da0,0x0326cc2c2abec53f8aa71428e6ec2715845f6bf8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0326cc2c2abec53f8aa71428e6ec2715845f6bf8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x918652346c2495178bf3e51e29f36ee932e5f74187619030ff8dc5a430124da0_USDT,1638060609,1638060609,1,2.4241e+21,2424.1,2424.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x918652346c24__synth_hidden_dst,0x918652346c2495178bf3e51e29f36ee932e5f74187619030ff8dc5a430124da0,0x0326cc2c2abec53f8aa71428e6ec2715845f6bf8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0326cc2c2abec53f8aa71428e6ec2715845f6bf8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x918652346c2495178bf3e51e29f36ee932e5f74187619030ff8dc5a430124da0_USDT,1638060609,1638060609,1,2.4241e+21,2424.1,2424.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x918652346c24__synth_noise_dst_0,0x918652346c2495178bf3e51e29f36ee932e5f74187619030ff8dc5a430124da0,0x0326cc2c2abec53f8aa71428e6ec2715845f6bf8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0326cc2c2abec53f8aa71428e6ec2715845f6bf8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x918652346c2495178bf3e51e29f36ee932e5f74187619030ff8dc5a430124da0_USDT,1638060669,1638060669,1,2.4241e+21,2424.1,2424.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x918652346c24__synth_noise_dst_1,0x918652346c2495178bf3e51e29f36ee932e5f74187619030ff8dc5a430124da0,0x0326cc2c2abec53f8aa71428e6ec2715845f6bf8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0326cc2c2abec53f8aa71428e6ec2715845f6bf8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x918652346c2495178bf3e51e29f36ee932e5f74187619030ff8dc5a430124da0_USDT,1638060729,1638060729,1,2.4241e+21,2424.1,2424.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x17129fce2c27__synth_split_a,0x17129fce2c279b6bc3e34c028c7e34aa3a9ed39976aa6e16f8a0c169ebf1382e,0x5f03fddf66c6772afc44315f98f407df271459c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5f03fddf66c6772afc44315f98f407df271459c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x17129fce2c279b6bc3e34c028c7e34aa3a9ed39976aa6e16f8a0c169ebf1382e_USDT,1638470998,1638470998,1,7.3655e+20,736.55,736.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x17129fce2c27__synth_split_b,0x17129fce2c279b6bc3e34c028c7e34aa3a9ed39976aa6e16f8a0c169ebf1382e,0x5f03fddf66c6772afc44315f98f407df271459c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5f03fddf66c6772afc44315f98f407df271459c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x17129fce2c279b6bc3e34c028c7e34aa3a9ed39976aa6e16f8a0c169ebf1382e_USDT,1638470998,1638470998,1,7.3655e+20,736.55,736.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x17129fce2c27__synth_merge_dst,0x17129fce2c279b6bc3e34c028c7e34aa3a9ed39976aa6e16f8a0c169ebf1382e,0x5f03fddf66c6772afc44315f98f407df271459c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5f03fddf66c6772afc44315f98f407df271459c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x17129fce2c279b6bc3e34c028c7e34aa3a9ed39976aa6e16f8a0c169ebf1382e_USDT,1638470998,1638470998,1,1.4731e+21,1473.1,1473.1,0,0,0.800000,bridge_dst_event_flow,True
