chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_ef03d14e25454f__synth_split_d,0xab1a86691e7c4d781bf1332bdedcea09847b653458e5bda543445acff5cd544c,0x36682eaae317917d5eff5c9fcfad86692b852900|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x36682eaae317917d5eff5c9fcfad86692b852900,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xab1a86691e7c4d781bf1332bdedcea09847b653458e5bda543445acff5cd544c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640094664,1640094664,1,2.8152958250807997e+20,281.52958250807995,281.52958250807995,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ef03d14e25454f__synth_split_e,0xab1a86691e7c4d781bf1332bdedcea09847b653458e5bda543445acff5cd544c,0x36682eaae317917d5eff5c9fcfad86692b852900|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x36682eaae317917d5eff5c9fcfad86692b852900,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xab1a86691e7c4d781bf1332bdedcea09847b653458e5bda543445acff5cd544c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640094664,1640094664,1,2.8152958250807997e+20,281.52958250807995,281.52958250807995,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ef03d14e25454f__synth_merge_dst,0xab1a86691e7c4d781bf1332bdedcea09847b653458e5bda543445acff5cd544c,0x36682eaae317917d5eff5c9fcfad86692b852900|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x36682eaae317917d5eff5c9fcfad86692b852900,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xab1a86691e7c4d781bf1332bdedcea09847b653458e5bda543445acff5cd544c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640094664,1640094664,1,1.4076479125403997e+21,1407.6479125403998,1407.6479125403998,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ef03d14e25454f__synth_hidden_dst,0xab1a86691e7c4d781bf1332bdedcea09847b653458e5bda543445acff5cd544c,0x36682eaae317917d5eff5c9fcfad86692b852900|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x36682eaae317917d5eff5c9fcfad86692b852900,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xab1a86691e7c4d781bf1332bdedcea09847b653458e5bda543445acff5cd544c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640094664,1640094664,1,1.4076479125403997e+21,1407.6479125403998,1407.6479125403998,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ef03d14e25454f__synth_noise_dst_0,0xab1a86691e7c4d781bf1332bdedcea09847b653458e5bda543445acff5cd544c,0x36682eaae317917d5eff5c9fcfad86692b852900|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x36682eaae317917d5eff5c9fcfad86692b852900,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xab1a86691e7c4d781bf1332bdedcea09847b653458e5bda543445acff5cd544c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640094724,1640094724,1,1.4076479125403997e+21,1407.6479125403998,1407.6479125403998,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ef03d14e25454f__synth_noise_dst_1,0xab1a86691e7c4d781bf1332bdedcea09847b653458e5bda543445acff5cd544c,0x36682eaae317917d5eff5c9fcfad86692b852900|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x36682eaae317917d5eff5c9fcfad86692b852900,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xab1a86691e7c4d781bf1332bdedcea09847b653458e5bda543445acff5cd544c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640094784,1640094784,1,1.4076479125403997e+21,1407.6479125403998,1407.6479125403998,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_315a0dbaa07345__synth_split_a,0x2d66c8816afabccf749bafdd05cd24eadd9f3e57e928208a3a2f0df2b33da603,0xb0ab31cf440b277e9e03fd0b820891eb9b33c119|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb0ab31cf440b277e9e03fd0b820891eb9b33c119,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x2d66c8816afabccf749bafdd05cd24eadd9f3e57e928208a3a2f0df2b33da603_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639254915,1639254915,1,1.4984728947138573e+21,1498.4728947138574,1498.4728947138574,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_315a0dbaa07345__synth_split_b,0x2d66c8816afabccf749bafdd05cd24eadd9f3e57e928208a3a2f0df2b33da603,0xb0ab31cf440b277e9e03fd0b820891eb9b33c119|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb0ab31cf440b277e9e03fd0b820891eb9b33c119,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x2d66c8816afabccf749bafdd05cd24eadd9f3e57e928208a3a2f0df2b33da603_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639254915,1639254915,1,1.4984728947138573e+21,1498.4728947138574,1498.4728947138574,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_315a0dbaa07345__synth_merge_dst,0x2d66c8816afabccf749bafdd05cd24eadd9f3e57e928208a3a2f0df2b33da603,0xb0ab31cf440b277e9e03fd0b820891eb9b33c119|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb0ab31cf440b277e9e03fd0b820891eb9b33c119,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x2d66c8816afabccf749bafdd05cd24eadd9f3e57e928208a3a2f0df2b33da603_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639254915,1639254915,1,2.9969457894277146e+21,2996.9457894277148,2996.9457894277148,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_315a0dbaa07345__synth_hidden_dst,0x2d66c8816afabccf749bafdd05cd24eadd9f3e57e928208a3a2f0df2b33da603,0xb0ab31cf440b277e9e03fd0b820891eb9b33c119|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb0ab31cf440b277e9e03fd0b820891eb9b33c119,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x2d66c8816afabccf749bafdd05cd24eadd9f3e57e928208a3a2f0df2b33da603_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639254915,1639254915,1,2.9969457894277146e+21,2996.9457894277148,2996.9457894277148,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_315a0dbaa07345__synth_noise_dst_0,0x2d66c8816afabccf749bafdd05cd24eadd9f3e57e928208a3a2f0df2b33da603,0xb0ab31cf440b277e9e03fd0b820891eb9b33c119|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb0ab31cf440b277e9e03fd0b820891eb9b33c119,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x2d66c8816afabccf749bafdd05cd24eadd9f3e57e928208a3a2f0df2b33da603_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639254975,1639254975,1,2.9969457894277146e+21,2996.9457894277148,2996.9457894277148,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_315a0dbaa07345__synth_noise_dst_1,0x2d66c8816afabccf749bafdd05cd24eadd9f3e57e928208a3a2f0df2b33da603,0xb0ab31cf440b277e9e03fd0b820891eb9b33c119|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb0ab31cf440b277e9e03fd0b820891eb9b33c119,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x2d66c8816afabccf749bafdd05cd24eadd9f3e57e928208a3a2f0df2b33da603_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639255035,1639255035,1,2.9969457894277146e+21,2996.9457894277148,2996.9457894277148,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5fe723bd781345__synth_split_a,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638979523,1638979523,1,6.662589184768243e+20,666.2589184768244,666.2589184768244,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5fe723bd781345__synth_split_b,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638979523,1638979523,1,6.662589184768243e+20,666.2589184768244,666.2589184768244,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5fe723bd781345__synth_split_c,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638979523,1638979523,1,6.662589184768243e+20,666.2589184768244,666.2589184768244,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5fe723bd781345__synth_merge_dst,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638979523,1638979523,1,1.998776755430473e+21,1998.7767554304733,1998.7767554304733,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5fe723bd781345__synth_hidden_dst,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638979523,1638979523,1,1.998776755430473e+21,1998.7767554304733,1998.7767554304733,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5fe723bd781345__synth_noise_dst_0,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638979583,1638979583,1,1.998776755430473e+21,1998.7767554304733,1998.7767554304733,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5fe723bd781345__synth_noise_dst_1,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x91e8d503497ae546bdc3118039b9c45095bc7bba0290c76316275056d0151ed5_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638979643,1638979643,1,1.998776755430473e+21,1998.7767554304733,1998.7767554304733,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_514bba91b15944__synth_split_a,0x6188ca51fd163a8deab1a8e9b8eefdf332bd473b323c42771eb5d41ab77465e9,0xbb705ab0b37fb730e3f3df64c73f04a7d76f5db4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xbb705ab0b37fb730e3f3df64c73f04a7d76f5db4,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6188ca51fd163a8deab1a8e9b8eefdf332bd473b323c42771eb5d41ab77465e9_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638726503,1638726503,1,7.09959477058363e+20,709.959477058363,709.959477058363,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_514bba91b15944__synth_split_b,0x6188ca51fd163a8deab1a8e9b8eefdf332bd473b323c42771eb5d41ab77465e9,0xbb705ab0b37fb730e3f3df64c73f04a7d76f5db4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xbb705ab0b37fb730e3f3df64c73f04a7d76f5db4,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6188ca51fd163a8deab1a8e9b8eefdf332bd473b323c42771eb5d41ab77465e9_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638726503,1638726503,1,7.09959477058363e+20,709.959477058363,709.959477058363,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_514bba91b15944__synth_merge_dst,0x6188ca51fd163a8deab1a8e9b8eefdf332bd473b323c42771eb5d41ab77465e9,0xbb705ab0b37fb730e3f3df64c73f04a7d76f5db4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xbb705ab0b37fb730e3f3df64c73f04a7d76f5db4,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6188ca51fd163a8deab1a8e9b8eefdf332bd473b323c42771eb5d41ab77465e9_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638726503,1638726503,1,1.419918954116726e+21,1419.918954116726,1419.918954116726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_514bba91b15944__synth_hidden_dst,0x6188ca51fd163a8deab1a8e9b8eefdf332bd473b323c42771eb5d41ab77465e9,0xbb705ab0b37fb730e3f3df64c73f04a7d76f5db4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xbb705ab0b37fb730e3f3df64c73f04a7d76f5db4,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6188ca51fd163a8deab1a8e9b8eefdf332bd473b323c42771eb5d41ab77465e9_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638726503,1638726503,1,1.419918954116726e+21,1419.918954116726,1419.918954116726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_514bba91b15944__synth_noise_dst_0,0x6188ca51fd163a8deab1a8e9b8eefdf332bd473b323c42771eb5d41ab77465e9,0xbb705ab0b37fb730e3f3df64c73f04a7d76f5db4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xbb705ab0b37fb730e3f3df64c73f04a7d76f5db4,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6188ca51fd163a8deab1a8e9b8eefdf332bd473b323c42771eb5d41ab77465e9_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638726563,1638726563,1,1.419918954116726e+21,1419.918954116726,1419.918954116726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_514bba91b15944__synth_noise_dst_1,0x6188ca51fd163a8deab1a8e9b8eefdf332bd473b323c42771eb5d41ab77465e9,0xbb705ab0b37fb730e3f3df64c73f04a7d76f5db4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xbb705ab0b37fb730e3f3df64c73f04a7d76f5db4,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6188ca51fd163a8deab1a8e9b8eefdf332bd473b323c42771eb5d41ab77465e9_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638726623,1638726623,1,1.419918954116726e+21,1419.918954116726,1419.918954116726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_90a3c6da117d4e__synth_split_a,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640920012,1640920012,1,8.327917398587267e+20,832.7917398587267,832.7917398587267,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_90a3c6da117d4e__synth_split_b,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640920012,1640920012,1,8.327917398587267e+20,832.7917398587267,832.7917398587267,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_90a3c6da117d4e__synth_split_c,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640920012,1640920012,1,8.327917398587267e+20,832.7917398587267,832.7917398587267,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_90a3c6da117d4e__synth_split_d,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640920012,1640920012,1,8.327917398587267e+20,832.7917398587267,832.7917398587267,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_90a3c6da117d4e__synth_split_e,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640920012,1640920012,1,8.327917398587267e+20,832.7917398587267,832.7917398587267,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_90a3c6da117d4e__synth_split_f,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640920012,1640920012,1,8.327917398587267e+20,832.7917398587267,832.7917398587267,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_90a3c6da117d4e__synth_merge_dst,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640920012,1640920012,1,4.996750439152361e+21,4996.750439152361,4996.750439152361,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_90a3c6da117d4e__synth_hidden_dst,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640920012,1640920012,1,4.996750439152361e+21,4996.750439152361,4996.750439152361,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_90a3c6da117d4e__synth_noise_dst_0,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640920072,1640920072,1,4.996750439152361e+21,4996.750439152361,4996.750439152361,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_90a3c6da117d4e__synth_noise_dst_1,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x50d1eb71aa79d92ce7f5ee78f19b82f67a9bdb6f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1843aa67cb35725b22d9c8769b72ba99a6b1208cd596769efdf7f6a0d7bf259a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640920132,1640920132,1,4.996750439152361e+21,4996.750439152361,4996.750439152361,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_feecbbf5a01f4c__synth_split_a,0xbb7cd11cdbf6ef50d5d165a2cd774b64f6af60cd204ee79a6c071aab0a4b3e24,0x4ac7e1543103af86f8c82249d939e64af37bdfb6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4ac7e1543103af86f8c82249d939e64af37bdfb6,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xbb7cd11cdbf6ef50d5d165a2cd774b64f6af60cd204ee79a6c071aab0a4b3e24_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640480699,1640480699,1,9.98867477624436e+20,998.867477624436,998.867477624436,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_feecbbf5a01f4c__synth_split_b,0xbb7cd11cdbf6ef50d5d165a2cd774b64f6af60cd204ee79a6c071aab0a4b3e24,0x4ac7e1543103af86f8c82249d939e64af37bdfb6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4ac7e1543103af86f8c82249d939e64af37bdfb6,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xbb7cd11cdbf6ef50d5d165a2cd774b64f6af60cd204ee79a6c071aab0a4b3e24_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640480699,1640480699,1,9.98867477624436e+20,998.867477624436,998.867477624436,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_feecbbf5a01f4c__synth_merge_dst,0xbb7cd11cdbf6ef50d5d165a2cd774b64f6af60cd204ee79a6c071aab0a4b3e24,0x4ac7e1543103af86f8c82249d939e64af37bdfb6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4ac7e1543103af86f8c82249d939e64af37bdfb6,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xbb7cd11cdbf6ef50d5d165a2cd774b64f6af60cd204ee79a6c071aab0a4b3e24_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640480699,1640480699,1,1.997734955248872e+21,1997.734955248872,1997.734955248872,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
