chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x484a0ad8be97__r7fam12__inst01__synth_noise_src_0,0x484a0ad8be977f97e240fc8a194c662a6c2fde6ab65c2ea3fc6580a706457272,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x484a0ad8be977f97e240fc8a194c662a6c2fde6ab65c2ea3fc6580a706457272_Metis,1660400021,1660400021,1,1.292446e+20,129.2446,351.4580121972577,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x484a0ad8be97__r7fam12__inst01__synth_noise_src_1,0x484a0ad8be977f97e240fc8a194c662a6c2fde6ab65c2ea3fc6580a706457272,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x484a0ad8be977f97e240fc8a194c662a6c2fde6ab65c2ea3fc6580a706457272_Metis,1660400021,1660400021,1,1.292446e+20,129.2446,351.4580121972577,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x79f5348465c7__r7fam13__inst00__synth_split_src,0x79f5348465c713ae05da2f71e69c367b6a587c30a85323fdb37c18522dceddbe,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x79f5348465c713ae05da2f71e69c367b6a587c30a85323fdb37c18522dceddbe_Metis,1662308243,1662308243,1,8.000000000011035e+19,80.00000000011035,217.5459630485096,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x79f5348465c7__r7fam13__inst00__synth_merge_src1,0x79f5348465c713ae05da2f71e69c367b6a587c30a85323fdb37c18522dceddbe,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x79f5348465c713ae05da2f71e69c367b6a587c30a85323fdb37c18522dceddbe_Metis,1662308243,1662308243,1,4.000000000005517e+19,40.000000000055174,108.7729815242548,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x79f5348465c7__r7fam13__inst00__synth_merge_src2,0x79f5348465c713ae05da2f71e69c367b6a587c30a85323fdb37c18522dceddbe,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x79f5348465c713ae05da2f71e69c367b6a587c30a85323fdb37c18522dceddbe_Metis,1662308243,1662308243,1,4.000000000005517e+19,40.000000000055174,108.7729815242548,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x79f5348465c7__r7fam13__inst00__synth_unmatched_src,0x79f5348465c713ae05da2f71e69c367b6a587c30a85323fdb37c18522dceddbe,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x79f5348465c713ae05da2f71e69c367b6a587c30a85323fdb37c18522dceddbe_Metis,1662308243,1662308243,1,8.000000000011035e+19,80.00000000011035,217.5459630485096,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x79f5348465c7__r7fam13__inst00__synth_noise_src_0,0x79f5348465c713ae05da2f71e69c367b6a587c30a85323fdb37c18522dceddbe,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x79f5348465c713ae05da2f71e69c367b6a587c30a85323fdb37c18522dceddbe_Metis,1662308243,1662308243,1,8.000000000011035e+19,80.00000000011035,217.5459630485096,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x79f5348465c7__r7fam13__inst00__synth_noise_src_1,0x79f5348465c713ae05da2f71e69c367b6a587c30a85323fdb37c18522dceddbe,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x79f5348465c713ae05da2f71e69c367b6a587c30a85323fdb37c18522dceddbe_Metis,1662308243,1662308243,1,8.000000000011035e+19,80.00000000011035,217.5459630485096,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51fffec69051__r7fam13__inst01__synth_split_src,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a_Metis,1660396264,1660396264,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51fffec69051__r7fam13__inst01__synth_merge_src1,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a_Metis,1660396264,1660396264,1,6.415070097932368e+19,64.15070097932369,174.4465753095586,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51fffec69051__r7fam13__inst01__synth_merge_src2,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a_Metis,1660396264,1660396264,1,6.415070097932368e+19,64.15070097932369,174.4465753095586,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51fffec69051__r7fam13__inst01__synth_unmatched_src,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a_Metis,1660396264,1660396264,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51fffec69051__r7fam13__inst01__synth_noise_src_0,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a_Metis,1660396264,1660396264,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51fffec69051__r7fam13__inst01__synth_noise_src_1,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a_Metis,1660396264,1660396264,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf74ddd95e3e6__r7fam14__inst00__synth_split_src,0xf74ddd95e3e6a316f9f88ff0bb68a8b8b9757882e8819cb0584d0599fb330be3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf74ddd95e3e6a316f9f88ff0bb68a8b8b9757882e8819cb0584d0599fb330be3_Metis,1660881210,1660881210,1,1.18096e+20,118.096,321.14135065176686,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf74ddd95e3e6__r7fam14__inst00__synth_merge_src1,0xf74ddd95e3e6a316f9f88ff0bb68a8b8b9757882e8819cb0584d0599fb330be3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf74ddd95e3e6a316f9f88ff0bb68a8b8b9757882e8819cb0584d0599fb330be3_Metis,1660881210,1660881210,1,5.9048e+19,59.048,160.57067532588343,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf74ddd95e3e6__r7fam14__inst00__synth_merge_src2,0xf74ddd95e3e6a316f9f88ff0bb68a8b8b9757882e8819cb0584d0599fb330be3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf74ddd95e3e6a316f9f88ff0bb68a8b8b9757882e8819cb0584d0599fb330be3_Metis,1660881210,1660881210,1,5.9048e+19,59.048,160.57067532588343,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf74ddd95e3e6__r7fam14__inst00__synth_unmatched_src,0xf74ddd95e3e6a316f9f88ff0bb68a8b8b9757882e8819cb0584d0599fb330be3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf74ddd95e3e6a316f9f88ff0bb68a8b8b9757882e8819cb0584d0599fb330be3_Metis,1660881210,1660881210,1,1.18096e+20,118.096,321.14135065176686,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf74ddd95e3e6__r7fam14__inst00__synth_noise_src_0,0xf74ddd95e3e6a316f9f88ff0bb68a8b8b9757882e8819cb0584d0599fb330be3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf74ddd95e3e6a316f9f88ff0bb68a8b8b9757882e8819cb0584d0599fb330be3_Metis,1660881210,1660881210,1,1.18096e+20,118.096,321.14135065176686,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf74ddd95e3e6__r7fam14__inst00__synth_noise_src_1,0xf74ddd95e3e6a316f9f88ff0bb68a8b8b9757882e8819cb0584d0599fb330be3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf74ddd95e3e6a316f9f88ff0bb68a8b8b9757882e8819cb0584d0599fb330be3_Metis,1660881210,1660881210,1,1.18096e+20,118.096,321.14135065176686,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x170d157d02d1__r7fam14__inst01__synth_split_src,0x170d157d02d1ed20188aaba33560db2b4d546fb9cdf8abed29716cc0622ca19c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x170d157d02d1ed20188aaba33560db2b4d546fb9cdf8abed29716cc0622ca19c_Metis,1659580569,1659580569,1,9.92381e+19,99.2381,269.8606004446815,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x170d157d02d1__r7fam14__inst01__synth_merge_src1,0x170d157d02d1ed20188aaba33560db2b4d546fb9cdf8abed29716cc0622ca19c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x170d157d02d1ed20188aaba33560db2b4d546fb9cdf8abed29716cc0622ca19c_Metis,1659580569,1659580569,1,4.961905e+19,49.61905,134.93030022234075,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x170d157d02d1__r7fam14__inst01__synth_merge_src2,0x170d157d02d1ed20188aaba33560db2b4d546fb9cdf8abed29716cc0622ca19c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x170d157d02d1ed20188aaba33560db2b4d546fb9cdf8abed29716cc0622ca19c_Metis,1659580569,1659580569,1,4.961905e+19,49.61905,134.93030022234075,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x170d157d02d1__r7fam14__inst01__synth_unmatched_src,0x170d157d02d1ed20188aaba33560db2b4d546fb9cdf8abed29716cc0622ca19c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x170d157d02d1ed20188aaba33560db2b4d546fb9cdf8abed29716cc0622ca19c_Metis,1659580569,1659580569,1,9.92381e+19,99.2381,269.8606004446815,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x170d157d02d1__r7fam14__inst01__synth_noise_src_0,0x170d157d02d1ed20188aaba33560db2b4d546fb9cdf8abed29716cc0622ca19c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x170d157d02d1ed20188aaba33560db2b4d546fb9cdf8abed29716cc0622ca19c_Metis,1659580569,1659580569,1,9.92381e+19,99.2381,269.8606004446815,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x170d157d02d1__r7fam14__inst01__synth_noise_src_1,0x170d157d02d1ed20188aaba33560db2b4d546fb9cdf8abed29716cc0622ca19c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x170d157d02d1ed20188aaba33560db2b4d546fb9cdf8abed29716cc0622ca19c_Metis,1659580569,1659580569,1,9.92381e+19,99.2381,269.8606004446815,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfffc8fc3cd0b__r7fam15__inst00__synth_split_src,0xfffc8fc3cd0b5a3ae59a3a85a21b0851f780f0b291b5a49cec7d91680aca8ebe,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xfffc8fc3cd0b5a3ae59a3a85a21b0851f780f0b291b5a49cec7d91680aca8ebe_RFuel,1652313184,1652313184,1,1.4355073310705948e+23,143550.7331070595,100.5716428083211,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfffc8fc3cd0b__r7fam15__inst00__synth_merge_src1,0xfffc8fc3cd0b5a3ae59a3a85a21b0851f780f0b291b5a49cec7d91680aca8ebe,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xfffc8fc3cd0b5a3ae59a3a85a21b0851f780f0b291b5a49cec7d91680aca8ebe_RFuel,1652313184,1652313184,1,7.177536655352974e+22,71775.36655352975,50.28582140416055,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfffc8fc3cd0b__r7fam15__inst00__synth_merge_src2,0xfffc8fc3cd0b5a3ae59a3a85a21b0851f780f0b291b5a49cec7d91680aca8ebe,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xfffc8fc3cd0b5a3ae59a3a85a21b0851f780f0b291b5a49cec7d91680aca8ebe_RFuel,1652313184,1652313184,1,7.177536655352974e+22,71775.36655352975,50.28582140416055,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfffc8fc3cd0b__r7fam15__inst00__synth_unmatched_src,0xfffc8fc3cd0b5a3ae59a3a85a21b0851f780f0b291b5a49cec7d91680aca8ebe,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xfffc8fc3cd0b5a3ae59a3a85a21b0851f780f0b291b5a49cec7d91680aca8ebe_RFuel,1652313184,1652313184,1,1.4355073310705948e+23,143550.7331070595,100.5716428083211,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfffc8fc3cd0b__r7fam15__inst00__synth_noise_src_0,0xfffc8fc3cd0b5a3ae59a3a85a21b0851f780f0b291b5a49cec7d91680aca8ebe,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xfffc8fc3cd0b5a3ae59a3a85a21b0851f780f0b291b5a49cec7d91680aca8ebe_RFuel,1652313184,1652313184,1,1.4355073310705948e+23,143550.7331070595,100.5716428083211,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfffc8fc3cd0b__r7fam15__inst00__synth_noise_src_1,0xfffc8fc3cd0b5a3ae59a3a85a21b0851f780f0b291b5a49cec7d91680aca8ebe,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xfffc8fc3cd0b5a3ae59a3a85a21b0851f780f0b291b5a49cec7d91680aca8ebe_RFuel,1652313184,1652313184,1,1.4355073310705948e+23,143550.7331070595,100.5716428083211,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc41e79dd7ef4__r7fam15__inst01__synth_split_src,0xc41e79dd7ef4291362a8ee2f530f5535661abcf03275a83fae3f7c23d19f0c99,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc41e79dd7ef4291362a8ee2f530f5535661abcf03275a83fae3f7c23d19f0c99_RFuel,1660668191,1660668191,1,1.4138864494679365e+23,141388.64494679368,99.05688385538572,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc41e79dd7ef4__r7fam15__inst01__synth_merge_src1,0xc41e79dd7ef4291362a8ee2f530f5535661abcf03275a83fae3f7c23d19f0c99,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc41e79dd7ef4291362a8ee2f530f5535661abcf03275a83fae3f7c23d19f0c99_RFuel,1660668191,1660668191,1,7.069432247339682e+22,70694.32247339684,49.52844192769286,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc41e79dd7ef4__r7fam15__inst01__synth_merge_src2,0xc41e79dd7ef4291362a8ee2f530f5535661abcf03275a83fae3f7c23d19f0c99,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc41e79dd7ef4291362a8ee2f530f5535661abcf03275a83fae3f7c23d19f0c99_RFuel,1660668191,1660668191,1,7.069432247339682e+22,70694.32247339684,49.52844192769286,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc41e79dd7ef4__r7fam15__inst01__synth_unmatched_src,0xc41e79dd7ef4291362a8ee2f530f5535661abcf03275a83fae3f7c23d19f0c99,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc41e79dd7ef4291362a8ee2f530f5535661abcf03275a83fae3f7c23d19f0c99_RFuel,1660668191,1660668191,1,1.4138864494679365e+23,141388.64494679368,99.05688385538572,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc41e79dd7ef4__r7fam15__inst01__synth_noise_src_0,0xc41e79dd7ef4291362a8ee2f530f5535661abcf03275a83fae3f7c23d19f0c99,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc41e79dd7ef4291362a8ee2f530f5535661abcf03275a83fae3f7c23d19f0c99_RFuel,1660668191,1660668191,1,1.4138864494679365e+23,141388.64494679368,99.05688385538572,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc41e79dd7ef4__r7fam15__inst01__synth_noise_src_1,0xc41e79dd7ef4291362a8ee2f530f5535661abcf03275a83fae3f7c23d19f0c99,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc41e79dd7ef4291362a8ee2f530f5535661abcf03275a83fae3f7c23d19f0c99_RFuel,1660668191,1660668191,1,1.4138864494679365e+23,141388.64494679368,99.05688385538572,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0501b12fbd70__r7fam16__inst00__synth_split_src,0x0501b12fbd70054c9a34cb1484c035b8daee05e87abb7ddafd942f66644222d6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0501b12fbd70054c9a34cb1484c035b8daee05e87abb7ddafd942f66644222d6_RFuel,1667991155,1667991155,1,1.3470190456610544e+23,134701.90456610546,94.37215358224246,16.279070,16.279070,0.775000,bridge_deposit_flow
