chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x922f22274a48__synth_split_b,0x922f22274a480f635c40d157657198003ed75f3917815c184c8685b0ff4e3bd0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x922f22274a480f635c40d157657198003ed75f3917815c184c8685b0ff4e3bd0_KEL,1669716714,1669716714,1,1.9928370028463088e+22,19928.370028463087,22.298642079155815,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x922f22274a48__synth_merge_dst,0x922f22274a480f635c40d157657198003ed75f3917815c184c8685b0ff4e3bd0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x922f22274a480f635c40d157657198003ed75f3917815c184c8685b0ff4e3bd0_KEL,1669716714,1669716714,1,3.9856740056926175e+22,39856.74005692617,44.59728415831163,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x922f22274a48__synth_hidden_dst,0x922f22274a480f635c40d157657198003ed75f3917815c184c8685b0ff4e3bd0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x922f22274a480f635c40d157657198003ed75f3917815c184c8685b0ff4e3bd0_KEL,1669716714,1669716714,1,3.9856740056926175e+22,39856.74005692617,44.59728415831163,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x922f22274a48__synth_noise_dst_0,0x922f22274a480f635c40d157657198003ed75f3917815c184c8685b0ff4e3bd0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x922f22274a480f635c40d157657198003ed75f3917815c184c8685b0ff4e3bd0_KEL,1669716774,1669716774,1,3.9856740056926175e+22,39856.74005692617,44.59728415831163,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x922f22274a48__synth_noise_dst_1,0x922f22274a480f635c40d157657198003ed75f3917815c184c8685b0ff4e3bd0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x922f22274a480f635c40d157657198003ed75f3917815c184c8685b0ff4e3bd0_KEL,1669716834,1669716834,1,3.9856740056926175e+22,39856.74005692617,44.59728415831163,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6f73228784c6__synth_split_a,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b_RFuel,1655594467,1655594467,1,9.084032722527942e+22,90840.32722527943,63.642732743679204,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6f73228784c6__synth_split_b,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b_RFuel,1655594467,1655594467,1,9.084032722527942e+22,90840.32722527943,63.642732743679204,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6f73228784c6__synth_split_c,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b_RFuel,1655594467,1655594467,1,9.084032722527942e+22,90840.32722527943,63.642732743679204,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6f73228784c6__synth_merge_dst,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b_RFuel,1655594467,1655594467,1,2.7252098167583827e+23,272520.9816758383,190.9281982310376,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6f73228784c6__synth_hidden_dst,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b_RFuel,1655594467,1655594467,1,2.7252098167583827e+23,272520.9816758383,190.9281982310376,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6f73228784c6__synth_noise_dst_0,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b_RFuel,1655594527,1655594527,1,2.7252098167583827e+23,272520.9816758383,190.9281982310376,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6f73228784c6__synth_noise_dst_1,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x6f73228784c61406e88232159e02f68a2aee2a02725197aaee0ecfed671e788b_RFuel,1655594587,1655594587,1,2.7252098167583827e+23,272520.9816758383,190.9281982310376,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x56566c747c66__synth_split_a,0x56566c747c660f53c44707953458f9c72da6d85a55c3700f070eebc057a60141,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x56566c747c660f53c44707953458f9c72da6d85a55c3700f070eebc057a60141_Metis,1660400187,1660400187,1,6.46223e+19,64.6223,175.72900609862884,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x56566c747c66__synth_split_b,0x56566c747c660f53c44707953458f9c72da6d85a55c3700f070eebc057a60141,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x56566c747c660f53c44707953458f9c72da6d85a55c3700f070eebc057a60141_Metis,1660400187,1660400187,1,6.46223e+19,64.6223,175.72900609862884,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x56566c747c66__synth_merge_dst,0x56566c747c660f53c44707953458f9c72da6d85a55c3700f070eebc057a60141,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x56566c747c660f53c44707953458f9c72da6d85a55c3700f070eebc057a60141_Metis,1660400187,1660400187,1,1.292446e+20,129.2446,351.4580121972577,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x56566c747c66__synth_hidden_dst,0x56566c747c660f53c44707953458f9c72da6d85a55c3700f070eebc057a60141,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x56566c747c660f53c44707953458f9c72da6d85a55c3700f070eebc057a60141_Metis,1660400187,1660400187,1,1.292446e+20,129.2446,351.4580121972577,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x56566c747c66__synth_noise_dst_0,0x56566c747c660f53c44707953458f9c72da6d85a55c3700f070eebc057a60141,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x56566c747c660f53c44707953458f9c72da6d85a55c3700f070eebc057a60141_Metis,1660400247,1660400247,1,1.292446e+20,129.2446,351.4580121972577,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x56566c747c66__synth_noise_dst_1,0x56566c747c660f53c44707953458f9c72da6d85a55c3700f070eebc057a60141,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x56566c747c660f53c44707953458f9c72da6d85a55c3700f070eebc057a60141_Metis,1660400307,1660400307,1,1.292446e+20,129.2446,351.4580121972577,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2df60b576a02__synth_split_a,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80_Metis,1662308450,1662308450,1,2.0000000000027587e+19,20.000000000027587,54.3864907621274,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2df60b576a02__synth_split_b,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80_Metis,1662308450,1662308450,1,2.0000000000027587e+19,20.000000000027587,54.3864907621274,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2df60b576a02__synth_split_c,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80_Metis,1662308450,1662308450,1,2.0000000000027587e+19,20.000000000027587,54.3864907621274,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2df60b576a02__synth_split_d,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80_Metis,1662308450,1662308450,1,2.0000000000027587e+19,20.000000000027587,54.3864907621274,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2df60b576a02__synth_merge_dst,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80_Metis,1662308450,1662308450,1,8.000000000011035e+19,80.00000000011035,217.5459630485096,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2df60b576a02__synth_hidden_dst,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80_Metis,1662308450,1662308450,1,8.000000000011035e+19,80.00000000011035,217.5459630485096,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2df60b576a02__synth_noise_dst_0,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80_Metis,1662308510,1662308510,1,8.000000000011035e+19,80.00000000011035,217.5459630485096,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2df60b576a02__synth_noise_dst_1,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2df60b576a02d4454df5dd2c7c650ab350520a5f3c198ab30b17a3f7ad132d80_Metis,1662308570,1662308570,1,8.000000000011035e+19,80.00000000011035,217.5459630485096,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x61b65ac89c67__synth_split_a,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5_Metis,1660396488,1660396488,1,6.415070097932368e+19,64.15070097932369,174.4465753095586,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x61b65ac89c67__synth_split_b,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5_Metis,1660396488,1660396488,1,6.415070097932368e+19,64.15070097932369,174.4465753095586,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x61b65ac89c67__synth_merge_dst,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5_Metis,1660396488,1660396488,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x61b65ac89c67__synth_hidden_dst,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5_Metis,1660396488,1660396488,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x61b65ac89c67__synth_noise_dst_0,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5_Metis,1660396548,1660396548,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x61b65ac89c67__synth_noise_dst_1,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x61b65ac89c67b558a5998b80cfffce944e3f055800d609e21759fac3e0315eb5_Metis,1660396608,1660396608,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x828ff855a5c7__synth_split_a,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d_Metis,1660881460,1660881460,1,2.9524e+19,29.524,80.28533766294171,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x828ff855a5c7__synth_split_b,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d_Metis,1660881460,1660881460,1,2.9524e+19,29.524,80.28533766294171,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x828ff855a5c7__synth_split_c,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d_Metis,1660881460,1660881460,1,2.9524e+19,29.524,80.28533766294171,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x828ff855a5c7__synth_split_d,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d_Metis,1660881460,1660881460,1,2.9524e+19,29.524,80.28533766294171,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x828ff855a5c7__synth_merge_dst,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d_Metis,1660881460,1660881460,1,1.18096e+20,118.096,321.14135065176686,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x828ff855a5c7__synth_hidden_dst,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d_Metis,1660881460,1660881460,1,1.18096e+20,118.096,321.14135065176686,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x828ff855a5c7__synth_noise_dst_0,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d_Metis,1660881520,1660881520,1,1.18096e+20,118.096,321.14135065176686,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x828ff855a5c7__synth_noise_dst_1,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x828ff855a5c7bfc017f228927267714e1570b3d1da818ae43ce0c325385f999d_Metis,1660881580,1660881580,1,1.18096e+20,118.096,321.14135065176686,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x41420482236b__synth_split_a,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e_Metis,1659580816,1659580816,1,3.3079366666666664e+19,33.079366666666665,89.9535334815605,0,0,0.825000,bridge_dst_event_flow,True
