src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0xcdcef44f4323__r7fam13__inst00__synth_merge_src1,bnb_flow_0x624b5d20fe9a__synth_merge_dst,177.72526962647586,355.4505392529517,200,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,177.72526962647586,177.72526962647586,
eth_flow_0xcdcef44f4323__r7fam13__inst00__synth_merge_src2,bnb_flow_0x624b5d20fe9a__synth_merge_dst,177.72526962647586,355.4505392529517,200,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,177.72526962647586,177.72526962647586,
eth_flow_0xcdcef44f4323__r7fam13__inst00__synth_unmatched_src,bnb_flow_0x624b5d20fe9a__synth_hidden_dst,355.4505392529517,0,200,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xcdcef44f4323__r7fam13__inst00__synth_noise_src_0,bnb_flow_0x624b5d20fe9a__synth_noise_dst_0,355.4505392529517,355.4505392529517,260,one_to_one,0.2493,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xcdcef44f4323__r7fam13__inst00__synth_noise_src_1,bnb_flow_0x624b5d20fe9a__synth_noise_dst_1,355.4505392529517,355.4505392529517,320,one_to_one,0.2312,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x9a0aad9ff81e__r7fam13__inst01__synth_split_src,bnb_flow_0x49620475371f__synth_split_a,259.2685255589193,129.63426277945965,205,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,129.63426277945965,129.63426277945965,
eth_flow_0x9a0aad9ff81e__r7fam13__inst01__synth_split_src,bnb_flow_0x49620475371f__synth_split_b,259.2685255589193,129.63426277945965,205,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,129.63426277945965,129.63426277945965,
eth_flow_0x9a0aad9ff81e__r7fam13__inst01__synth_merge_src1,bnb_flow_0x49620475371f__synth_merge_dst,129.63426277945965,259.2685255589193,205,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,129.63426277945965,129.63426277945965,
eth_flow_0x9a0aad9ff81e__r7fam13__inst01__synth_merge_src2,bnb_flow_0x49620475371f__synth_merge_dst,129.63426277945965,259.2685255589193,205,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,129.63426277945965,129.63426277945965,
eth_flow_0x9a0aad9ff81e__r7fam13__inst01__synth_unmatched_src,bnb_flow_0x49620475371f__synth_hidden_dst,259.26852555891935,0,205,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x9a0aad9ff81e__r7fam13__inst01__synth_noise_src_0,bnb_flow_0x49620475371f__synth_noise_dst_0,259.26852555891935,259.26852555891935,265,one_to_one,0.2266,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x9a0aad9ff81e__r7fam13__inst01__synth_noise_src_1,bnb_flow_0x49620475371f__synth_noise_dst_1,259.26852555891935,259.26852555891935,325,one_to_one,0.2288,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xf4756f7dee15__r7fam14__inst00__synth_split_src,bnb_flow_0x3adc3e1dedb5__synth_split_a,290.96772557698023,145.48386278849011,233,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,145.48386278849011,145.48386278849011,
eth_flow_0xf4756f7dee15__r7fam14__inst00__synth_split_src,bnb_flow_0x3adc3e1dedb5__synth_split_b,290.96772557698023,145.48386278849011,233,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,145.48386278849011,145.48386278849011,
eth_flow_0xf4756f7dee15__r7fam14__inst00__synth_merge_src1,bnb_flow_0x3adc3e1dedb5__synth_merge_dst,145.48386278849011,290.96772557698023,233,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,145.48386278849011,145.48386278849011,
eth_flow_0xf4756f7dee15__r7fam14__inst00__synth_merge_src2,bnb_flow_0x3adc3e1dedb5__synth_merge_dst,145.48386278849011,290.96772557698023,233,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,145.48386278849011,145.48386278849011,
eth_flow_0xf4756f7dee15__r7fam14__inst00__synth_unmatched_src,bnb_flow_0x3adc3e1dedb5__synth_hidden_dst,290.96772557698023,0,233,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xf4756f7dee15__r7fam14__inst00__synth_noise_src_0,bnb_flow_0x3adc3e1dedb5__synth_noise_dst_0,290.96772557698023,290.96772557698023,293,one_to_one,0.2372,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xf4756f7dee15__r7fam14__inst00__synth_noise_src_1,bnb_flow_0x3adc3e1dedb5__synth_noise_dst_1,290.96772557698023,290.96772557698023,353,one_to_one,0.2446,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x20a73f352770__r7fam14__inst01__synth_split_src,bnb_flow_0xcc0ff5d8bc11__synth_split_a,122.1527107437026,61.0763553718513,254,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,61.0763553718513,61.0763553718513,
eth_flow_0x20a73f352770__r7fam14__inst01__synth_split_src,bnb_flow_0xcc0ff5d8bc11__synth_split_b,122.1527107437026,61.0763553718513,254,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,61.0763553718513,61.0763553718513,
eth_flow_0x20a73f352770__r7fam14__inst01__synth_merge_src1,bnb_flow_0xcc0ff5d8bc11__synth_merge_dst,61.0763553718513,122.1527107437026,254,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,61.0763553718513,61.0763553718513,
eth_flow_0x20a73f352770__r7fam14__inst01__synth_merge_src2,bnb_flow_0xcc0ff5d8bc11__synth_merge_dst,61.0763553718513,122.1527107437026,254,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,61.0763553718513,61.0763553718513,
eth_flow_0x20a73f352770__r7fam14__inst01__synth_unmatched_src,bnb_flow_0xcc0ff5d8bc11__synth_hidden_dst,122.1527107437026,0,254,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x20a73f352770__r7fam14__inst01__synth_noise_src_0,bnb_flow_0xcc0ff5d8bc11__synth_noise_dst_0,122.1527107437026,122.1527107437026,314,one_to_one,0.2522,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x20a73f352770__r7fam14__inst01__synth_noise_src_1,bnb_flow_0xcc0ff5d8bc11__synth_noise_dst_1,122.1527107437026,122.1527107437026,374,one_to_one,0.2203,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x177ea7e33702__r7fam15__inst00__synth_split_src,bnb_flow_0xf4b85cb73047__synth_split_a,135.31579432537598,22.552632387562664,356,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,22.552632387562664,22.552632387562664,
eth_flow_0x177ea7e33702__r7fam15__inst00__synth_split_src,bnb_flow_0xf4b85cb73047__synth_split_b,135.31579432537598,22.552632387562664,356,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,22.552632387562664,22.552632387562664,
eth_flow_0x177ea7e33702__r7fam15__inst00__synth_split_src,bnb_flow_0xf4b85cb73047__synth_split_c,135.31579432537598,22.552632387562664,356,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,22.552632387562664,22.552632387562664,
eth_flow_0x177ea7e33702__r7fam15__inst00__synth_split_src,bnb_flow_0xf4b85cb73047__synth_split_d,135.31579432537598,22.552632387562664,356,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,22.552632387562664,22.552632387562664,
eth_flow_0x177ea7e33702__r7fam15__inst00__synth_split_src,bnb_flow_0xf4b85cb73047__synth_split_e,135.31579432537598,22.552632387562664,356,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,22.552632387562664,22.552632387562664,
eth_flow_0x177ea7e33702__r7fam15__inst00__synth_split_src,bnb_flow_0xf4b85cb73047__synth_split_f,135.31579432537598,22.552632387562664,356,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,22.552632387562664,22.552632387562664,
eth_flow_0x177ea7e33702__r7fam15__inst00__synth_merge_src1,bnb_flow_0xf4b85cb73047__synth_merge_dst,67.65789716268799,135.31579432537598,356,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,67.65789716268799,67.65789716268799,
eth_flow_0x177ea7e33702__r7fam15__inst00__synth_merge_src2,bnb_flow_0xf4b85cb73047__synth_merge_dst,67.65789716268799,135.31579432537598,356,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,67.65789716268799,67.65789716268799,
eth_flow_0x177ea7e33702__r7fam15__inst00__synth_unmatched_src,bnb_flow_0xf4b85cb73047__synth_hidden_dst,135.31579432537598,0,356,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x177ea7e33702__r7fam15__inst00__synth_noise_src_0,bnb_flow_0xf4b85cb73047__synth_noise_dst_0,135.31579432537598,135.31579432537598,416,one_to_one,0.2453,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x177ea7e33702__r7fam15__inst00__synth_noise_src_1,bnb_flow_0xf4b85cb73047__synth_noise_dst_1,135.31579432537598,135.31579432537598,476,one_to_one,0.2553,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x8665b7e20f72__r7fam15__inst01__synth_split_src,bnb_flow_0xe077db0061fe__synth_split_a,285.7253341506288,142.8626670753144,302,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,142.8626670753144,142.8626670753144,
eth_flow_0x8665b7e20f72__r7fam15__inst01__synth_split_src,bnb_flow_0xe077db0061fe__synth_split_b,285.7253341506288,142.8626670753144,302,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,142.8626670753144,142.8626670753144,
eth_flow_0x8665b7e20f72__r7fam15__inst01__synth_merge_src1,bnb_flow_0xe077db0061fe__synth_merge_dst,142.8626670753144,285.7253341506288,302,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,142.8626670753144,142.8626670753144,
eth_flow_0x8665b7e20f72__r7fam15__inst01__synth_merge_src2,bnb_flow_0xe077db0061fe__synth_merge_dst,142.8626670753144,285.7253341506288,302,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,142.8626670753144,142.8626670753144,
eth_flow_0x8665b7e20f72__r7fam15__inst01__synth_unmatched_src,bnb_flow_0xe077db0061fe__synth_hidden_dst,285.7253341506288,0,302,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x8665b7e20f72__r7fam15__inst01__synth_noise_src_0,bnb_flow_0xe077db0061fe__synth_noise_dst_0,285.7253341506288,285.7253341506288,362,one_to_one,0.2433,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x8665b7e20f72__r7fam15__inst01__synth_noise_src_1,bnb_flow_0xe077db0061fe__synth_noise_dst_1,285.7253341506288,285.7253341506288,422,one_to_one,0.2219,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_split_src,bnb_flow_0xa00a5fd29196__synth_split_a,111.09409829236118,55.54704914618059,987,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,55.54704914618059,55.54704914618059,
eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_split_src,bnb_flow_0xa00a5fd29196__synth_split_b,111.09409829236118,55.54704914618059,987,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,55.54704914618059,55.54704914618059,
eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_merge_src1,bnb_flow_0xa00a5fd29196__synth_merge_dst,55.54704914618059,111.09409829236118,987,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,55.54704914618059,55.54704914618059,
eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_merge_src2,bnb_flow_0xa00a5fd29196__synth_merge_dst,55.54704914618059,111.09409829236118,987,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,55.54704914618059,55.54704914618059,
eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_unmatched_src,bnb_flow_0xa00a5fd29196__synth_hidden_dst,111.09409829236118,0,987,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_noise_src_0,bnb_flow_0xa00a5fd29196__synth_noise_dst_0,111.09409829236118,111.09409829236118,1047,one_to_one,0.2403,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_noise_src_1,bnb_flow_0xa00a5fd29196__synth_noise_dst_1,111.09409829236118,111.09409829236118,1107,one_to_one,0.2284,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xb849657c64fa__r7fam16__inst01__synth_split_src,bnb_flow_0x0cc51586e5b9__synth_split_a,114.57636983105888,14.32204622888236,923,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,14.32204622888236,14.32204622888236,
eth_flow_0xb849657c64fa__r7fam16__inst01__synth_split_src,bnb_flow_0x0cc51586e5b9__synth_split_b,114.57636983105888,14.32204622888236,923,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,14.32204622888236,14.32204622888236,
eth_flow_0xb849657c64fa__r7fam16__inst01__synth_split_src,bnb_flow_0x0cc51586e5b9__synth_split_c,114.57636983105888,14.32204622888236,923,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,14.32204622888236,14.32204622888236,
eth_flow_0xb849657c64fa__r7fam16__inst01__synth_split_src,bnb_flow_0x0cc51586e5b9__synth_split_d,114.57636983105888,14.32204622888236,923,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,14.32204622888236,14.32204622888236,
eth_flow_0xb849657c64fa__r7fam16__inst01__synth_split_src,bnb_flow_0x0cc51586e5b9__synth_split_e,114.57636983105888,14.32204622888236,923,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,14.32204622888236,14.32204622888236,
eth_flow_0xb849657c64fa__r7fam16__inst01__synth_split_src,bnb_flow_0x0cc51586e5b9__synth_split_f,114.57636983105888,14.32204622888236,923,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,14.32204622888236,14.32204622888236,
eth_flow_0xb849657c64fa__r7fam16__inst01__synth_split_src,bnb_flow_0x0cc51586e5b9__synth_split_g,114.57636983105888,14.32204622888236,923,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,14.32204622888236,14.32204622888236,
eth_flow_0xb849657c64fa__r7fam16__inst01__synth_split_src,bnb_flow_0x0cc51586e5b9__synth_split_h,114.57636983105888,14.32204622888236,923,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,14.32204622888236,14.32204622888236,
eth_flow_0xb849657c64fa__r7fam16__inst01__synth_merge_src1,bnb_flow_0x0cc51586e5b9__synth_merge_dst,57.28818491552944,114.57636983105888,923,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,57.28818491552944,57.28818491552944,
eth_flow_0xb849657c64fa__r7fam16__inst01__synth_merge_src2,bnb_flow_0x0cc51586e5b9__synth_merge_dst,57.28818491552944,114.57636983105888,923,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,57.28818491552944,57.28818491552944,
eth_flow_0xb849657c64fa__r7fam16__inst01__synth_unmatched_src,bnb_flow_0x0cc51586e5b9__synth_hidden_dst,114.57636983105887,0,923,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_unmatched,,,0,0
eth_flow_0xb849657c64fa__r7fam16__inst01__synth_noise_src_0,bnb_flow_0x0cc51586e5b9__synth_noise_dst_0,114.57636983105887,114.57636983105887,983,one_to_one,0.2539,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0xb849657c64fa__r7fam16__inst01__synth_noise_src_1,bnb_flow_0x0cc51586e5b9__synth_noise_dst_1,114.57636983105887,114.57636983105887,1043,one_to_one,0.2463,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_split_src,bnb_flow_0x298601a2824d__synth_split_a,190.3279296845864,63.442643228195465,19100,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,63.442643228195465,63.442643228195465,
eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_split_src,bnb_flow_0x298601a2824d__synth_split_b,190.3279296845864,63.442643228195465,19100,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,63.442643228195465,63.442643228195465,
eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_split_src,bnb_flow_0x298601a2824d__synth_split_c,190.3279296845864,63.442643228195465,19100,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,63.442643228195465,63.442643228195465,
eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_merge_src1,bnb_flow_0x298601a2824d__synth_merge_dst,95.1639648422932,190.3279296845864,19100,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,95.1639648422932,95.1639648422932,
eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_merge_src2,bnb_flow_0x298601a2824d__synth_merge_dst,95.1639648422932,190.3279296845864,19100,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,95.1639648422932,95.1639648422932,
