chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x11cdb558bcd4__synth_noise_dst_0,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c_USDT,1638872537,1638872537,1,6.991e+20,699.1,699.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x11cdb558bcd4__synth_noise_dst_1,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c_USDT,1638872597,1638872597,1,6.991e+20,699.1,699.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x92d29a82c763__synth_split_a,0x92d29a82c7632c1831a4366344ce47e3a0c3c8d0328122fca337f61a6effaf3c,0x5848aaeacd1580b7a93cf92651f2d143cbe2d6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5848aaeacd1580b7a93cf92651f2d143cbe2d6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x92d29a82c7632c1831a4366344ce47e3a0c3c8d0328122fca337f61a6effaf3c_USDT,1638468876,1638468876,1,1.00005e+21,1000.05,1000.05,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x92d29a82c763__synth_split_b,0x92d29a82c7632c1831a4366344ce47e3a0c3c8d0328122fca337f61a6effaf3c,0x5848aaeacd1580b7a93cf92651f2d143cbe2d6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5848aaeacd1580b7a93cf92651f2d143cbe2d6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x92d29a82c7632c1831a4366344ce47e3a0c3c8d0328122fca337f61a6effaf3c_USDT,1638468876,1638468876,1,1.00005e+21,1000.05,1000.05,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x92d29a82c763__synth_merge_dst,0x92d29a82c7632c1831a4366344ce47e3a0c3c8d0328122fca337f61a6effaf3c,0x5848aaeacd1580b7a93cf92651f2d143cbe2d6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5848aaeacd1580b7a93cf92651f2d143cbe2d6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x92d29a82c7632c1831a4366344ce47e3a0c3c8d0328122fca337f61a6effaf3c_USDT,1638468876,1638468876,1,2.0001e+21,2000.1,2000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x92d29a82c763__synth_hidden_dst,0x92d29a82c7632c1831a4366344ce47e3a0c3c8d0328122fca337f61a6effaf3c,0x5848aaeacd1580b7a93cf92651f2d143cbe2d6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5848aaeacd1580b7a93cf92651f2d143cbe2d6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x92d29a82c7632c1831a4366344ce47e3a0c3c8d0328122fca337f61a6effaf3c_USDT,1638468876,1638468876,1,2.0001e+21,2000.1,2000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x92d29a82c763__synth_noise_dst_0,0x92d29a82c7632c1831a4366344ce47e3a0c3c8d0328122fca337f61a6effaf3c,0x5848aaeacd1580b7a93cf92651f2d143cbe2d6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5848aaeacd1580b7a93cf92651f2d143cbe2d6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x92d29a82c7632c1831a4366344ce47e3a0c3c8d0328122fca337f61a6effaf3c_USDT,1638468936,1638468936,1,2.0001e+21,2000.1,2000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x92d29a82c763__synth_noise_dst_1,0x92d29a82c7632c1831a4366344ce47e3a0c3c8d0328122fca337f61a6effaf3c,0x5848aaeacd1580b7a93cf92651f2d143cbe2d6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5848aaeacd1580b7a93cf92651f2d143cbe2d6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x92d29a82c7632c1831a4366344ce47e3a0c3c8d0328122fca337f61a6effaf3c_USDT,1638468996,1638468996,1,2.0001e+21,2000.1,2000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6e9b7affbb8d__synth_split_a,0x6e9b7affbb8d452707432f0cc19f60eef5ca954d9d74cb81f643225db79d0be7,0xc423ed9438c5cab81caee548520b45b7c52bef63|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xc423ed9438c5cab81caee548520b45b7c52bef63,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6e9b7affbb8d452707432f0cc19f60eef5ca954d9d74cb81f643225db79d0be7_USDT,1638722502,1638722502,1,1.393585e+21,1393.585,1393.585,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6e9b7affbb8d__synth_split_b,0x6e9b7affbb8d452707432f0cc19f60eef5ca954d9d74cb81f643225db79d0be7,0xc423ed9438c5cab81caee548520b45b7c52bef63|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xc423ed9438c5cab81caee548520b45b7c52bef63,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6e9b7affbb8d452707432f0cc19f60eef5ca954d9d74cb81f643225db79d0be7_USDT,1638722502,1638722502,1,1.393585e+21,1393.585,1393.585,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6e9b7affbb8d__synth_merge_dst,0x6e9b7affbb8d452707432f0cc19f60eef5ca954d9d74cb81f643225db79d0be7,0xc423ed9438c5cab81caee548520b45b7c52bef63|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xc423ed9438c5cab81caee548520b45b7c52bef63,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6e9b7affbb8d452707432f0cc19f60eef5ca954d9d74cb81f643225db79d0be7_USDT,1638722502,1638722502,1,2.78717e+21,2787.17,2787.17,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6e9b7affbb8d__synth_hidden_dst,0x6e9b7affbb8d452707432f0cc19f60eef5ca954d9d74cb81f643225db79d0be7,0xc423ed9438c5cab81caee548520b45b7c52bef63|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xc423ed9438c5cab81caee548520b45b7c52bef63,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6e9b7affbb8d452707432f0cc19f60eef5ca954d9d74cb81f643225db79d0be7_USDT,1638722502,1638722502,1,2.78717e+21,2787.17,2787.17,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6e9b7affbb8d__synth_noise_dst_0,0x6e9b7affbb8d452707432f0cc19f60eef5ca954d9d74cb81f643225db79d0be7,0xc423ed9438c5cab81caee548520b45b7c52bef63|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xc423ed9438c5cab81caee548520b45b7c52bef63,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6e9b7affbb8d452707432f0cc19f60eef5ca954d9d74cb81f643225db79d0be7_USDT,1638722562,1638722562,1,2.78717e+21,2787.17,2787.17,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6e9b7affbb8d__synth_noise_dst_1,0x6e9b7affbb8d452707432f0cc19f60eef5ca954d9d74cb81f643225db79d0be7,0xc423ed9438c5cab81caee548520b45b7c52bef63|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xc423ed9438c5cab81caee548520b45b7c52bef63,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6e9b7affbb8d452707432f0cc19f60eef5ca954d9d74cb81f643225db79d0be7_USDT,1638722622,1638722622,1,2.78717e+21,2787.17,2787.17,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5ee998c90841__synth_split_a,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6_USDT,1639168204,1639168204,1,4.192866666666666e+20,419.28666666666663,419.28666666666663,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5ee998c90841__synth_split_b,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6_USDT,1639168204,1639168204,1,4.192866666666666e+20,419.28666666666663,419.28666666666663,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5ee998c90841__synth_split_c,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6_USDT,1639168204,1639168204,1,4.192866666666666e+20,419.28666666666663,419.28666666666663,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5ee998c90841__synth_merge_dst,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6_USDT,1639168204,1639168204,1,1.25786e+21,1257.86,1257.86,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5ee998c90841__synth_hidden_dst,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6_USDT,1639168204,1639168204,1,1.25786e+21,1257.86,1257.86,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5ee998c90841__synth_noise_dst_0,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6_USDT,1639168264,1639168264,1,1.25786e+21,1257.86,1257.86,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5ee998c90841__synth_noise_dst_1,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb2d5597caf6f7ef6dd5e7fcf1d2ff8079fa9f3a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5ee998c90841e0caf9bbfae912b17ca8eae37d8993c213e61c5a03bca434b9f6_USDT,1639168324,1639168324,1,1.25786e+21,1257.86,1257.86,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcbc3fb50ab32__synth_split_a,0xcbc3fb50ab3265741aa0cbf13b5db6777708b36a0101dd63e67e2cc35d66d476,0xa0977895beb5e9bb4796324c54c7d5d8a3ef0ff2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa0977895beb5e9bb4796324c54c7d5d8a3ef0ff2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcbc3fb50ab3265741aa0cbf13b5db6777708b36a0101dd63e67e2cc35d66d476_USDT,1634224393,1634224393,1,2.497355e+21,2497.355,2497.355,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcbc3fb50ab32__synth_split_b,0xcbc3fb50ab3265741aa0cbf13b5db6777708b36a0101dd63e67e2cc35d66d476,0xa0977895beb5e9bb4796324c54c7d5d8a3ef0ff2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa0977895beb5e9bb4796324c54c7d5d8a3ef0ff2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcbc3fb50ab3265741aa0cbf13b5db6777708b36a0101dd63e67e2cc35d66d476_USDT,1634224393,1634224393,1,2.497355e+21,2497.355,2497.355,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcbc3fb50ab32__synth_merge_dst,0xcbc3fb50ab3265741aa0cbf13b5db6777708b36a0101dd63e67e2cc35d66d476,0xa0977895beb5e9bb4796324c54c7d5d8a3ef0ff2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa0977895beb5e9bb4796324c54c7d5d8a3ef0ff2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcbc3fb50ab3265741aa0cbf13b5db6777708b36a0101dd63e67e2cc35d66d476_USDT,1634224393,1634224393,1,4.99471e+21,4994.71,4994.71,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcbc3fb50ab32__synth_hidden_dst,0xcbc3fb50ab3265741aa0cbf13b5db6777708b36a0101dd63e67e2cc35d66d476,0xa0977895beb5e9bb4796324c54c7d5d8a3ef0ff2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa0977895beb5e9bb4796324c54c7d5d8a3ef0ff2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcbc3fb50ab3265741aa0cbf13b5db6777708b36a0101dd63e67e2cc35d66d476_USDT,1634224393,1634224393,1,4.99471e+21,4994.71,4994.71,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcbc3fb50ab32__synth_noise_dst_0,0xcbc3fb50ab3265741aa0cbf13b5db6777708b36a0101dd63e67e2cc35d66d476,0xa0977895beb5e9bb4796324c54c7d5d8a3ef0ff2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa0977895beb5e9bb4796324c54c7d5d8a3ef0ff2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcbc3fb50ab3265741aa0cbf13b5db6777708b36a0101dd63e67e2cc35d66d476_USDT,1634224453,1634224453,1,4.99471e+21,4994.71,4994.71,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcbc3fb50ab32__synth_noise_dst_1,0xcbc3fb50ab3265741aa0cbf13b5db6777708b36a0101dd63e67e2cc35d66d476,0xa0977895beb5e9bb4796324c54c7d5d8a3ef0ff2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa0977895beb5e9bb4796324c54c7d5d8a3ef0ff2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcbc3fb50ab3265741aa0cbf13b5db6777708b36a0101dd63e67e2cc35d66d476_USDT,1634224513,1634224513,1,4.99471e+21,4994.71,4994.71,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc52a1572884e__synth_split_a,0xc52a1572884e097910b8973a62ed37e9e54fe40332424890160e5880c062906b,0x170217ef7991c898588e832ec050b43c70c48dd2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x170217ef7991c898588e832ec050b43c70c48dd2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc52a1572884e097910b8973a62ed37e9e54fe40332424890160e5880c062906b_USDT,1639148027,1639148027,1,1.85052e+21,1850.52,1850.52,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc52a1572884e__synth_split_b,0xc52a1572884e097910b8973a62ed37e9e54fe40332424890160e5880c062906b,0x170217ef7991c898588e832ec050b43c70c48dd2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x170217ef7991c898588e832ec050b43c70c48dd2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc52a1572884e097910b8973a62ed37e9e54fe40332424890160e5880c062906b_USDT,1639148027,1639148027,1,1.85052e+21,1850.52,1850.52,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc52a1572884e__synth_merge_dst,0xc52a1572884e097910b8973a62ed37e9e54fe40332424890160e5880c062906b,0x170217ef7991c898588e832ec050b43c70c48dd2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x170217ef7991c898588e832ec050b43c70c48dd2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc52a1572884e097910b8973a62ed37e9e54fe40332424890160e5880c062906b_USDT,1639148027,1639148027,1,3.70104e+21,3701.04,3701.04,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc52a1572884e__synth_hidden_dst,0xc52a1572884e097910b8973a62ed37e9e54fe40332424890160e5880c062906b,0x170217ef7991c898588e832ec050b43c70c48dd2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x170217ef7991c898588e832ec050b43c70c48dd2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc52a1572884e097910b8973a62ed37e9e54fe40332424890160e5880c062906b_USDT,1639148027,1639148027,1,3.70104e+21,3701.04,3701.04,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc52a1572884e__synth_noise_dst_0,0xc52a1572884e097910b8973a62ed37e9e54fe40332424890160e5880c062906b,0x170217ef7991c898588e832ec050b43c70c48dd2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x170217ef7991c898588e832ec050b43c70c48dd2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc52a1572884e097910b8973a62ed37e9e54fe40332424890160e5880c062906b_USDT,1639148087,1639148087,1,3.70104e+21,3701.04,3701.04,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc52a1572884e__synth_noise_dst_1,0xc52a1572884e097910b8973a62ed37e9e54fe40332424890160e5880c062906b,0x170217ef7991c898588e832ec050b43c70c48dd2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x170217ef7991c898588e832ec050b43c70c48dd2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc52a1572884e097910b8973a62ed37e9e54fe40332424890160e5880c062906b_USDT,1639148147,1639148147,1,3.70104e+21,3701.04,3701.04,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd2581a3148cd__synth_split_a,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd57eeca0ca4fddb82ee27323d4ec9f392e135807|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd57eeca0ca4fddb82ee27323d4ec9f392e135807,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996_USDT,1634181289,1634181289,1,6.5382e+20,653.82,653.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd2581a3148cd__synth_split_b,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd57eeca0ca4fddb82ee27323d4ec9f392e135807|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd57eeca0ca4fddb82ee27323d4ec9f392e135807,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996_USDT,1634181289,1634181289,1,6.5382e+20,653.82,653.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd2581a3148cd__synth_split_c,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd57eeca0ca4fddb82ee27323d4ec9f392e135807|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd57eeca0ca4fddb82ee27323d4ec9f392e135807,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996_USDT,1634181289,1634181289,1,6.5382e+20,653.82,653.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd2581a3148cd__synth_split_d,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd57eeca0ca4fddb82ee27323d4ec9f392e135807|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd57eeca0ca4fddb82ee27323d4ec9f392e135807,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996_USDT,1634181289,1634181289,1,6.5382e+20,653.82,653.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd2581a3148cd__synth_split_e,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd57eeca0ca4fddb82ee27323d4ec9f392e135807|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd57eeca0ca4fddb82ee27323d4ec9f392e135807,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996_USDT,1634181289,1634181289,1,6.5382e+20,653.82,653.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd2581a3148cd__synth_merge_dst,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd57eeca0ca4fddb82ee27323d4ec9f392e135807|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd57eeca0ca4fddb82ee27323d4ec9f392e135807,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996_USDT,1634181289,1634181289,1,3.2691e+21,3269.1,3269.1,0,0,0.800000,bridge_dst_event_flow,True
