chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x27bb616c3c01__r7fam12__inst01__synth_noise_src_0,0x27bb616c3c0135557002351b75af5b9fb2e9c39da0f9a69fbcf562b46ddab05d,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x27bb616c3c0135557002351b75af5b9fb2e9c39da0f9a69fbcf562b46ddab05d_RFuel,1650046780,1650046780,1,1.5428946543681568e+23,154289.4654368157,108.09519861821684,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x27bb616c3c01__r7fam12__inst01__synth_noise_src_1,0x27bb616c3c0135557002351b75af5b9fb2e9c39da0f9a69fbcf562b46ddab05d,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x27bb616c3c0135557002351b75af5b9fb2e9c39da0f9a69fbcf562b46ddab05d_RFuel,1650046780,1650046780,1,1.5428946543681568e+23,154289.4654368157,108.09519861821684,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6ad6cd13bae1__r7fam13__inst00__synth_split_src,0x6ad6cd13bae1525e2dc86594a935b1d995b6b615ab1c7f99dcd3b42333d21089,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd85b90b9397258123060a59bddabe426f9ab08bd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x6ad6cd13bae1525e2dc86594a935b1d995b6b615ab1c7f99dcd3b42333d21089_RFuel,1657048668,1657048668,1,3.041861061100255e+23,304186.10611002543,213.1127842317308,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6ad6cd13bae1__r7fam13__inst00__synth_merge_src1,0x6ad6cd13bae1525e2dc86594a935b1d995b6b615ab1c7f99dcd3b42333d21089,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd85b90b9397258123060a59bddabe426f9ab08bd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x6ad6cd13bae1525e2dc86594a935b1d995b6b615ab1c7f99dcd3b42333d21089_RFuel,1657048668,1657048668,1,1.5209305305501274e+23,152093.05305501272,106.5563921158654,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6ad6cd13bae1__r7fam13__inst00__synth_merge_src2,0x6ad6cd13bae1525e2dc86594a935b1d995b6b615ab1c7f99dcd3b42333d21089,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd85b90b9397258123060a59bddabe426f9ab08bd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x6ad6cd13bae1525e2dc86594a935b1d995b6b615ab1c7f99dcd3b42333d21089_RFuel,1657048668,1657048668,1,1.5209305305501274e+23,152093.05305501272,106.5563921158654,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6ad6cd13bae1__r7fam13__inst00__synth_unmatched_src,0x6ad6cd13bae1525e2dc86594a935b1d995b6b615ab1c7f99dcd3b42333d21089,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd85b90b9397258123060a59bddabe426f9ab08bd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x6ad6cd13bae1525e2dc86594a935b1d995b6b615ab1c7f99dcd3b42333d21089_RFuel,1657048668,1657048668,1,3.041861061100255e+23,304186.10611002543,213.1127842317308,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6ad6cd13bae1__r7fam13__inst00__synth_noise_src_0,0x6ad6cd13bae1525e2dc86594a935b1d995b6b615ab1c7f99dcd3b42333d21089,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd85b90b9397258123060a59bddabe426f9ab08bd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x6ad6cd13bae1525e2dc86594a935b1d995b6b615ab1c7f99dcd3b42333d21089_RFuel,1657048668,1657048668,1,3.041861061100255e+23,304186.10611002543,213.1127842317308,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6ad6cd13bae1__r7fam13__inst00__synth_noise_src_1,0x6ad6cd13bae1525e2dc86594a935b1d995b6b615ab1c7f99dcd3b42333d21089,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd85b90b9397258123060a59bddabe426f9ab08bd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x6ad6cd13bae1525e2dc86594a935b1d995b6b615ab1c7f99dcd3b42333d21089_RFuel,1657048668,1657048668,1,3.041861061100255e+23,304186.10611002543,213.1127842317308,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd91d0a0f52ad__r7fam13__inst01__synth_split_src,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c_KEL,1647129491,1647129491,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd91d0a0f52ad__r7fam13__inst01__synth_merge_src1,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c_KEL,1647129491,1647129491,1,3.823713323527555e+22,38237.133235275556,42.78504197426124,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd91d0a0f52ad__r7fam13__inst01__synth_merge_src2,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c_KEL,1647129491,1647129491,1,3.823713323527555e+22,38237.133235275556,42.78504197426124,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd91d0a0f52ad__r7fam13__inst01__synth_unmatched_src,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c_KEL,1647129491,1647129491,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd91d0a0f52ad__r7fam13__inst01__synth_noise_src_0,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c_KEL,1647129491,1647129491,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd91d0a0f52ad__r7fam13__inst01__synth_noise_src_1,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c_KEL,1647129491,1647129491,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xce6d0cea8269__r7fam14__inst00__synth_split_src,0xce6d0cea8269e1c24942c1ac07ced051b2060ff31fecb8c034c11bec655ea3e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xce6d0cea8269e1c24942c1ac07ced051b2060ff31fecb8c034c11bec655ea3e5_Metis,1659489830,1659489830,1,1.215377e+20,121.5377,330.5004499145547,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xce6d0cea8269__r7fam14__inst00__synth_merge_src1,0xce6d0cea8269e1c24942c1ac07ced051b2060ff31fecb8c034c11bec655ea3e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xce6d0cea8269e1c24942c1ac07ced051b2060ff31fecb8c034c11bec655ea3e5_Metis,1659489830,1659489830,1,6.076885e+19,60.76885,165.25022495727734,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xce6d0cea8269__r7fam14__inst00__synth_merge_src2,0xce6d0cea8269e1c24942c1ac07ced051b2060ff31fecb8c034c11bec655ea3e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xce6d0cea8269e1c24942c1ac07ced051b2060ff31fecb8c034c11bec655ea3e5_Metis,1659489830,1659489830,1,6.076885e+19,60.76885,165.25022495727734,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xce6d0cea8269__r7fam14__inst00__synth_unmatched_src,0xce6d0cea8269e1c24942c1ac07ced051b2060ff31fecb8c034c11bec655ea3e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xce6d0cea8269e1c24942c1ac07ced051b2060ff31fecb8c034c11bec655ea3e5_Metis,1659489830,1659489830,1,1.215377e+20,121.5377,330.5004499145547,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xce6d0cea8269__r7fam14__inst00__synth_noise_src_0,0xce6d0cea8269e1c24942c1ac07ced051b2060ff31fecb8c034c11bec655ea3e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xce6d0cea8269e1c24942c1ac07ced051b2060ff31fecb8c034c11bec655ea3e5_Metis,1659489830,1659489830,1,1.215377e+20,121.5377,330.5004499145547,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xce6d0cea8269__r7fam14__inst00__synth_noise_src_1,0xce6d0cea8269e1c24942c1ac07ced051b2060ff31fecb8c034c11bec655ea3e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xce6d0cea8269e1c24942c1ac07ced051b2060ff31fecb8c034c11bec655ea3e5_Metis,1659489830,1659489830,1,1.215377e+20,121.5377,330.5004499145547,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x308f1161cd7d__r7fam14__inst01__synth_split_src,0x308f1161cd7df15af55bdf846e55599365255b9b3da94e9f08736cbabbc85b48,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x308f1161cd7df15af55bdf846e55599365255b9b3da94e9f08736cbabbc85b48_Metis,1661152156,1661152156,1,9.4646e+19,94.646,257.37319023326046,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x308f1161cd7d__r7fam14__inst01__synth_merge_src1,0x308f1161cd7df15af55bdf846e55599365255b9b3da94e9f08736cbabbc85b48,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x308f1161cd7df15af55bdf846e55599365255b9b3da94e9f08736cbabbc85b48_Metis,1661152156,1661152156,1,4.7323e+19,47.323,128.68659511663023,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x308f1161cd7d__r7fam14__inst01__synth_merge_src2,0x308f1161cd7df15af55bdf846e55599365255b9b3da94e9f08736cbabbc85b48,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x308f1161cd7df15af55bdf846e55599365255b9b3da94e9f08736cbabbc85b48_Metis,1661152156,1661152156,1,4.7323e+19,47.323,128.68659511663023,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x308f1161cd7d__r7fam14__inst01__synth_unmatched_src,0x308f1161cd7df15af55bdf846e55599365255b9b3da94e9f08736cbabbc85b48,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x308f1161cd7df15af55bdf846e55599365255b9b3da94e9f08736cbabbc85b48_Metis,1661152156,1661152156,1,9.4646e+19,94.646,257.37319023326046,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x308f1161cd7d__r7fam14__inst01__synth_noise_src_0,0x308f1161cd7df15af55bdf846e55599365255b9b3da94e9f08736cbabbc85b48,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x308f1161cd7df15af55bdf846e55599365255b9b3da94e9f08736cbabbc85b48_Metis,1661152156,1661152156,1,9.4646e+19,94.646,257.37319023326046,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x308f1161cd7d__r7fam14__inst01__synth_noise_src_1,0x308f1161cd7df15af55bdf846e55599365255b9b3da94e9f08736cbabbc85b48,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x308f1161cd7df15af55bdf846e55599365255b9b3da94e9f08736cbabbc85b48_Metis,1661152156,1661152156,1,9.4646e+19,94.646,257.37319023326046,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x95b353b4fbd0__r7fam15__inst00__synth_split_src,0x95b353b4fbd0054cfc199c6c0021785283091bbc88326b40d9da85ac179f729e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x95b353b4fbd0054cfc199c6c0021785283091bbc88326b40d9da85ac179f729e_Metis,1659828968,1659828968,1,1e+20,100.0,271.9324538102619,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x95b353b4fbd0__r7fam15__inst00__synth_merge_src1,0x95b353b4fbd0054cfc199c6c0021785283091bbc88326b40d9da85ac179f729e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x95b353b4fbd0054cfc199c6c0021785283091bbc88326b40d9da85ac179f729e_Metis,1659828968,1659828968,1,5e+19,50.0,135.96622690513095,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x95b353b4fbd0__r7fam15__inst00__synth_merge_src2,0x95b353b4fbd0054cfc199c6c0021785283091bbc88326b40d9da85ac179f729e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x95b353b4fbd0054cfc199c6c0021785283091bbc88326b40d9da85ac179f729e_Metis,1659828968,1659828968,1,5e+19,50.0,135.96622690513095,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x95b353b4fbd0__r7fam15__inst00__synth_unmatched_src,0x95b353b4fbd0054cfc199c6c0021785283091bbc88326b40d9da85ac179f729e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x95b353b4fbd0054cfc199c6c0021785283091bbc88326b40d9da85ac179f729e_Metis,1659828968,1659828968,1,1e+20,100.0,271.9324538102619,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x95b353b4fbd0__r7fam15__inst00__synth_noise_src_0,0x95b353b4fbd0054cfc199c6c0021785283091bbc88326b40d9da85ac179f729e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x95b353b4fbd0054cfc199c6c0021785283091bbc88326b40d9da85ac179f729e_Metis,1659828968,1659828968,1,1e+20,100.0,271.9324538102619,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x95b353b4fbd0__r7fam15__inst00__synth_noise_src_1,0x95b353b4fbd0054cfc199c6c0021785283091bbc88326b40d9da85ac179f729e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x95b353b4fbd0054cfc199c6c0021785283091bbc88326b40d9da85ac179f729e_Metis,1659828968,1659828968,1,1e+20,100.0,271.9324538102619,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed366c169330__r7fam15__inst01__synth_split_src,0xed366c169330b91e23d8593f4de7369b794ac76ef7092d693c7352b06132af20,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed366c169330b91e23d8593f4de7369b794ac76ef7092d693c7352b06132af20_Metis,1645624681,1645624681,1,3.2311377735038095e+19,32.31137773503809,87.8651223347917,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed366c169330__r7fam15__inst01__synth_merge_src1,0xed366c169330b91e23d8593f4de7369b794ac76ef7092d693c7352b06132af20,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed366c169330b91e23d8593f4de7369b794ac76ef7092d693c7352b06132af20_Metis,1645624681,1645624681,1,1.6155688867519048e+19,16.155688867519046,43.93256116739585,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed366c169330__r7fam15__inst01__synth_merge_src2,0xed366c169330b91e23d8593f4de7369b794ac76ef7092d693c7352b06132af20,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed366c169330b91e23d8593f4de7369b794ac76ef7092d693c7352b06132af20_Metis,1645624681,1645624681,1,1.6155688867519048e+19,16.155688867519046,43.93256116739585,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed366c169330__r7fam15__inst01__synth_unmatched_src,0xed366c169330b91e23d8593f4de7369b794ac76ef7092d693c7352b06132af20,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed366c169330b91e23d8593f4de7369b794ac76ef7092d693c7352b06132af20_Metis,1645624681,1645624681,1,3.2311377735038095e+19,32.31137773503809,87.8651223347917,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed366c169330__r7fam15__inst01__synth_noise_src_0,0xed366c169330b91e23d8593f4de7369b794ac76ef7092d693c7352b06132af20,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed366c169330b91e23d8593f4de7369b794ac76ef7092d693c7352b06132af20_Metis,1645624681,1645624681,1,3.2311377735038095e+19,32.31137773503809,87.8651223347917,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed366c169330__r7fam15__inst01__synth_noise_src_1,0xed366c169330b91e23d8593f4de7369b794ac76ef7092d693c7352b06132af20,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed366c169330b91e23d8593f4de7369b794ac76ef7092d693c7352b06132af20_Metis,1645624681,1645624681,1,3.2311377735038095e+19,32.31137773503809,87.8651223347917,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc90c573e83be__r7fam16__inst00__synth_split_src,0xc90c573e83be77768d2d8bc9c86d902cd01d27f6af6919a052eba863a6b7b9e4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xc90c573e83be77768d2d8bc9c86d902cd01d27f6af6919a052eba863a6b7b9e4_KEL,1666576175,1666576175,1,1.2326279014885017e+23,123262.79014885017,137.92361519188833,16.279070,16.279070,0.775000,bridge_deposit_flow
