chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x89e52ad7c70d__synth_split_a,0x89e52ad7c70d2d47c57c624f80f316cf125c757fad1f8c8ed91bd1472e682913,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x89e52ad7c70d2d47c57c624f80f316cf125c757fad1f8c8ed91bd1472e682913_Metis,1645624986,1645624986,1,1.6155688867519048e+19,16.155688867519046,43.93256116739585,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x89e52ad7c70d__synth_split_b,0x89e52ad7c70d2d47c57c624f80f316cf125c757fad1f8c8ed91bd1472e682913,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x89e52ad7c70d2d47c57c624f80f316cf125c757fad1f8c8ed91bd1472e682913_Metis,1645624986,1645624986,1,1.6155688867519048e+19,16.155688867519046,43.93256116739585,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x89e52ad7c70d__synth_merge_dst,0x89e52ad7c70d2d47c57c624f80f316cf125c757fad1f8c8ed91bd1472e682913,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x89e52ad7c70d2d47c57c624f80f316cf125c757fad1f8c8ed91bd1472e682913_Metis,1645624986,1645624986,1,3.2311377735038095e+19,32.31137773503809,87.8651223347917,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x89e52ad7c70d__synth_hidden_dst,0x89e52ad7c70d2d47c57c624f80f316cf125c757fad1f8c8ed91bd1472e682913,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x89e52ad7c70d2d47c57c624f80f316cf125c757fad1f8c8ed91bd1472e682913_Metis,1645624986,1645624986,1,3.2311377735038095e+19,32.31137773503809,87.8651223347917,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x89e52ad7c70d__synth_noise_dst_0,0x89e52ad7c70d2d47c57c624f80f316cf125c757fad1f8c8ed91bd1472e682913,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x89e52ad7c70d2d47c57c624f80f316cf125c757fad1f8c8ed91bd1472e682913_Metis,1645625046,1645625046,1,3.2311377735038095e+19,32.31137773503809,87.8651223347917,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x89e52ad7c70d__synth_noise_dst_1,0x89e52ad7c70d2d47c57c624f80f316cf125c757fad1f8c8ed91bd1472e682913,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x89e52ad7c70d2d47c57c624f80f316cf125c757fad1f8c8ed91bd1472e682913_Metis,1645625106,1645625106,1,3.2311377735038095e+19,32.31137773503809,87.8651223347917,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3ba346dc3cd1__synth_split_a,0x3ba346dc3cd188adec3846243ae20339d724b64e2bc216c399c4950698d3b030,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x3ba346dc3cd188adec3846243ae20339d724b64e2bc216c399c4950698d3b030_KEL,1666577157,1666577157,1,6.163139507442508e+22,61631.39507442508,68.96180759594417,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3ba346dc3cd1__synth_split_b,0x3ba346dc3cd188adec3846243ae20339d724b64e2bc216c399c4950698d3b030,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x3ba346dc3cd188adec3846243ae20339d724b64e2bc216c399c4950698d3b030_KEL,1666577157,1666577157,1,6.163139507442508e+22,61631.39507442508,68.96180759594417,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3ba346dc3cd1__synth_merge_dst,0x3ba346dc3cd188adec3846243ae20339d724b64e2bc216c399c4950698d3b030,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x3ba346dc3cd188adec3846243ae20339d724b64e2bc216c399c4950698d3b030_KEL,1666577157,1666577157,1,1.2326279014885017e+23,123262.79014885017,137.92361519188833,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3ba346dc3cd1__synth_hidden_dst,0x3ba346dc3cd188adec3846243ae20339d724b64e2bc216c399c4950698d3b030,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x3ba346dc3cd188adec3846243ae20339d724b64e2bc216c399c4950698d3b030_KEL,1666577157,1666577157,1,1.2326279014885017e+23,123262.79014885017,137.92361519188833,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3ba346dc3cd1__synth_noise_dst_0,0x3ba346dc3cd188adec3846243ae20339d724b64e2bc216c399c4950698d3b030,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x3ba346dc3cd188adec3846243ae20339d724b64e2bc216c399c4950698d3b030_KEL,1666577217,1666577217,1,1.2326279014885017e+23,123262.79014885017,137.92361519188833,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3ba346dc3cd1__synth_noise_dst_1,0x3ba346dc3cd188adec3846243ae20339d724b64e2bc216c399c4950698d3b030,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x3ba346dc3cd188adec3846243ae20339d724b64e2bc216c399c4950698d3b030_KEL,1666577277,1666577277,1,1.2326279014885017e+23,123262.79014885017,137.92361519188833,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4529cd2337b7__synth_split_a,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e_Metis,1666805633,1666805633,1,5.244302605860066e+19,52.44302605860067,142.60960761350785,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4529cd2337b7__synth_split_b,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e_Metis,1666805633,1666805633,1,5.244302605860066e+19,52.44302605860067,142.60960761350785,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4529cd2337b7__synth_merge_dst,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e_Metis,1666805633,1666805633,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4529cd2337b7__synth_hidden_dst,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e_Metis,1666805633,1666805633,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4529cd2337b7__synth_noise_dst_0,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e_Metis,1666805693,1666805693,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4529cd2337b7__synth_noise_dst_1,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e_Metis,1666805753,1666805753,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x72757bde6984__synth_split_a,0x72757bde69840aa0c561a62fe369272aedfeeba094b33fce557d9ba1308e65b0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x72757bde69840aa0c561a62fe369272aedfeeba094b33fce557d9ba1308e65b0_KEL,1667462642,1667462642,1,6.561811234163556e+22,65618.11234163557,73.42270335838464,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x72757bde6984__synth_split_b,0x72757bde69840aa0c561a62fe369272aedfeeba094b33fce557d9ba1308e65b0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x72757bde69840aa0c561a62fe369272aedfeeba094b33fce557d9ba1308e65b0_KEL,1667462642,1667462642,1,6.561811234163556e+22,65618.11234163557,73.42270335838464,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x72757bde6984__synth_merge_dst,0x72757bde69840aa0c561a62fe369272aedfeeba094b33fce557d9ba1308e65b0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x72757bde69840aa0c561a62fe369272aedfeeba094b33fce557d9ba1308e65b0_KEL,1667462642,1667462642,1,1.3123622468327112e+23,131236.22468327114,146.84540671676928,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x72757bde6984__synth_hidden_dst,0x72757bde69840aa0c561a62fe369272aedfeeba094b33fce557d9ba1308e65b0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x72757bde69840aa0c561a62fe369272aedfeeba094b33fce557d9ba1308e65b0_KEL,1667462642,1667462642,1,1.3123622468327112e+23,131236.22468327114,146.84540671676928,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x72757bde6984__synth_noise_dst_0,0x72757bde69840aa0c561a62fe369272aedfeeba094b33fce557d9ba1308e65b0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x72757bde69840aa0c561a62fe369272aedfeeba094b33fce557d9ba1308e65b0_KEL,1667462702,1667462702,1,1.3123622468327112e+23,131236.22468327114,146.84540671676928,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x72757bde6984__synth_noise_dst_1,0x72757bde69840aa0c561a62fe369272aedfeeba094b33fce557d9ba1308e65b0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x72757bde69840aa0c561a62fe369272aedfeeba094b33fce557d9ba1308e65b0_KEL,1667462762,1667462762,1,1.3123622468327112e+23,131236.22468327114,146.84540671676928,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe57d49745078__synth_split_a,0xe57d49745078fae89963a97b40dac4335d2f939f5af2196c3e214f9a7af033ac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xe57d49745078fae89963a97b40dac4335d2f939f5af2196c3e214f9a7af033ac_KEL,1671123319,1671123319,1,4.859521280932649e+22,48595.21280932649,54.37510722893523,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe57d49745078__synth_split_b,0xe57d49745078fae89963a97b40dac4335d2f939f5af2196c3e214f9a7af033ac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xe57d49745078fae89963a97b40dac4335d2f939f5af2196c3e214f9a7af033ac_KEL,1671123319,1671123319,1,4.859521280932649e+22,48595.21280932649,54.37510722893523,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe57d49745078__synth_merge_dst,0xe57d49745078fae89963a97b40dac4335d2f939f5af2196c3e214f9a7af033ac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xe57d49745078fae89963a97b40dac4335d2f939f5af2196c3e214f9a7af033ac_KEL,1671123319,1671123319,1,9.719042561865297e+22,97190.42561865298,108.75021445787046,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe57d49745078__synth_hidden_dst,0xe57d49745078fae89963a97b40dac4335d2f939f5af2196c3e214f9a7af033ac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xe57d49745078fae89963a97b40dac4335d2f939f5af2196c3e214f9a7af033ac_KEL,1671123319,1671123319,1,9.719042561865297e+22,97190.42561865298,108.75021445787046,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe57d49745078__synth_noise_dst_0,0xe57d49745078fae89963a97b40dac4335d2f939f5af2196c3e214f9a7af033ac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xe57d49745078fae89963a97b40dac4335d2f939f5af2196c3e214f9a7af033ac_KEL,1671123379,1671123379,1,9.719042561865297e+22,97190.42561865298,108.75021445787046,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe57d49745078__synth_noise_dst_1,0xe57d49745078fae89963a97b40dac4335d2f939f5af2196c3e214f9a7af033ac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xe57d49745078fae89963a97b40dac4335d2f939f5af2196c3e214f9a7af033ac_KEL,1671123439,1671123439,1,9.719042561865297e+22,97190.42561865298,108.75021445787046,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xedc4d6b785af__synth_split_a,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405_Metis,1653473650,1653473650,1,5.625e+19,56.25,152.9620052682723,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xedc4d6b785af__synth_split_b,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405_Metis,1653473650,1653473650,1,5.625e+19,56.25,152.9620052682723,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xedc4d6b785af__synth_split_c,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405_Metis,1653473650,1653473650,1,5.625e+19,56.25,152.9620052682723,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xedc4d6b785af__synth_split_d,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405_Metis,1653473650,1653473650,1,5.625e+19,56.25,152.9620052682723,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xedc4d6b785af__synth_split_e,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405_Metis,1653473650,1653473650,1,5.625e+19,56.25,152.9620052682723,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xedc4d6b785af__synth_split_f,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405_Metis,1653473650,1653473650,1,5.625e+19,56.25,152.9620052682723,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xedc4d6b785af__synth_split_g,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405_Metis,1653473650,1653473650,1,5.625e+19,56.25,152.9620052682723,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xedc4d6b785af__synth_split_h,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405_Metis,1653473650,1653473650,1,5.625e+19,56.25,152.9620052682723,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xedc4d6b785af__synth_merge_dst,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405_Metis,1653473650,1653473650,1,4.5e+20,450.0,1223.6960421461783,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xedc4d6b785af__synth_hidden_dst,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405_Metis,1653473650,1653473650,1,4.5e+20,450.0,1223.6960421461783,0,0,0.825000,bridge_dst_event_flow,True
