chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x7ba8d3a1a2b4__synth_noise_dst_0,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524_USDT,1638040874,1638040874,1,2.46543e+21,2465.4300000000003,2465.4300000000003,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ba8d3a1a2b4__synth_noise_dst_1,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524_USDT,1638040934,1638040934,1,2.46543e+21,2465.4300000000003,2465.4300000000003,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0aa36a33a054__synth_split_a,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b_USDT,1636173848,1636173848,1,1.0920766666666667e+21,1092.0766666666666,1092.0766666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0aa36a33a054__synth_split_b,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b_USDT,1636173848,1636173848,1,1.0920766666666667e+21,1092.0766666666666,1092.0766666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0aa36a33a054__synth_split_c,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b_USDT,1636173848,1636173848,1,1.0920766666666667e+21,1092.0766666666666,1092.0766666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0aa36a33a054__synth_merge_dst,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b_USDT,1636173848,1636173848,1,3.27623e+21,3276.23,3276.23,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0aa36a33a054__synth_hidden_dst,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b_USDT,1636173848,1636173848,1,3.27623e+21,3276.23,3276.23,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0aa36a33a054__synth_noise_dst_0,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b_USDT,1636173908,1636173908,1,3.27623e+21,3276.23,3276.23,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0aa36a33a054__synth_noise_dst_1,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0aa36a33a054a0684276b5e663685749a706bab4d7ec93520d00e5eecc9edf2b_USDT,1636173968,1636173968,1,3.27623e+21,3276.23,3276.23,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5025d0c57518__synth_split_a,0x5025d0c5751857991399d75435253a0451c04bb19e384a901070a1b7e0229d51,0x80e202ad2210cf6a9ba41b1db94682c882c910a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5025d0c5751857991399d75435253a0451c04bb19e384a901070a1b7e0229d51_USDT,1639167186,1639167186,1,6.3205e+20,632.05,632.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5025d0c57518__synth_split_b,0x5025d0c5751857991399d75435253a0451c04bb19e384a901070a1b7e0229d51,0x80e202ad2210cf6a9ba41b1db94682c882c910a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5025d0c5751857991399d75435253a0451c04bb19e384a901070a1b7e0229d51_USDT,1639167186,1639167186,1,6.3205e+20,632.05,632.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5025d0c57518__synth_merge_dst,0x5025d0c5751857991399d75435253a0451c04bb19e384a901070a1b7e0229d51,0x80e202ad2210cf6a9ba41b1db94682c882c910a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5025d0c5751857991399d75435253a0451c04bb19e384a901070a1b7e0229d51_USDT,1639167186,1639167186,1,1.2641e+21,1264.1,1264.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5025d0c57518__synth_hidden_dst,0x5025d0c5751857991399d75435253a0451c04bb19e384a901070a1b7e0229d51,0x80e202ad2210cf6a9ba41b1db94682c882c910a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5025d0c5751857991399d75435253a0451c04bb19e384a901070a1b7e0229d51_USDT,1639167186,1639167186,1,1.2641e+21,1264.1,1264.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5025d0c57518__synth_noise_dst_0,0x5025d0c5751857991399d75435253a0451c04bb19e384a901070a1b7e0229d51,0x80e202ad2210cf6a9ba41b1db94682c882c910a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5025d0c5751857991399d75435253a0451c04bb19e384a901070a1b7e0229d51_USDT,1639167246,1639167246,1,1.2641e+21,1264.1,1264.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5025d0c57518__synth_noise_dst_1,0x5025d0c5751857991399d75435253a0451c04bb19e384a901070a1b7e0229d51,0x80e202ad2210cf6a9ba41b1db94682c882c910a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5025d0c5751857991399d75435253a0451c04bb19e384a901070a1b7e0229d51_USDT,1639167306,1639167306,1,1.2641e+21,1264.1,1264.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6bca56045053__synth_split_a,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7_USDT,1639219453,1639219453,1,5.519266666666666e+20,551.9266666666666,551.9266666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6bca56045053__synth_split_b,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7_USDT,1639219453,1639219453,1,5.519266666666666e+20,551.9266666666666,551.9266666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6bca56045053__synth_split_c,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7_USDT,1639219453,1639219453,1,5.519266666666666e+20,551.9266666666666,551.9266666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6bca56045053__synth_merge_dst,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7_USDT,1639219453,1639219453,1,1.65578e+21,1655.78,1655.78,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6bca56045053__synth_hidden_dst,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7_USDT,1639219453,1639219453,1,1.65578e+21,1655.78,1655.78,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6bca56045053__synth_noise_dst_0,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7_USDT,1639219513,1639219513,1,1.65578e+21,1655.78,1655.78,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6bca56045053__synth_noise_dst_1,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x6b02dd9b278b37e88d3ba1c56b4fb8c2f81b8016,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6bca56045053501a8b765c7eb727ec8027cb4761027a1ca3c33c5affd933f0b7_USDT,1639219573,1639219573,1,1.65578e+21,1655.78,1655.78,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x19f65e017415__synth_split_a,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4,0x346c5e11a6f665c97b6c801c70f17af0461b7337|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x346c5e11a6f665c97b6c801c70f17af0461b7337,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4_USDT,1638284843,1638284843,1,1.3463266666666666e+21,1346.3266666666666,1346.3266666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x19f65e017415__synth_split_b,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4,0x346c5e11a6f665c97b6c801c70f17af0461b7337|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x346c5e11a6f665c97b6c801c70f17af0461b7337,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4_USDT,1638284843,1638284843,1,1.3463266666666666e+21,1346.3266666666666,1346.3266666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x19f65e017415__synth_split_c,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4,0x346c5e11a6f665c97b6c801c70f17af0461b7337|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x346c5e11a6f665c97b6c801c70f17af0461b7337,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4_USDT,1638284843,1638284843,1,1.3463266666666666e+21,1346.3266666666666,1346.3266666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x19f65e017415__synth_merge_dst,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4,0x346c5e11a6f665c97b6c801c70f17af0461b7337|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x346c5e11a6f665c97b6c801c70f17af0461b7337,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4_USDT,1638284843,1638284843,1,4.03898e+21,4038.98,4038.98,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x19f65e017415__synth_hidden_dst,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4,0x346c5e11a6f665c97b6c801c70f17af0461b7337|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x346c5e11a6f665c97b6c801c70f17af0461b7337,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4_USDT,1638284843,1638284843,1,4.03898e+21,4038.98,4038.98,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x19f65e017415__synth_noise_dst_0,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4,0x346c5e11a6f665c97b6c801c70f17af0461b7337|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x346c5e11a6f665c97b6c801c70f17af0461b7337,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4_USDT,1638284903,1638284903,1,4.03898e+21,4038.98,4038.98,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x19f65e017415__synth_noise_dst_1,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4,0x346c5e11a6f665c97b6c801c70f17af0461b7337|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x346c5e11a6f665c97b6c801c70f17af0461b7337,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x19f65e0174150b08e180e40bfe9d168ff900412bd85eb0740334eb9fba09f7a4_USDT,1638284963,1638284963,1,4.03898e+21,4038.98,4038.98,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7bccdca3e6c__synth_split_a,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6_USDT,1639392460,1639392460,1,4.9982000000000007e+20,499.82,499.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7bccdca3e6c__synth_split_b,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6_USDT,1639392460,1639392460,1,4.9982000000000007e+20,499.82,499.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7bccdca3e6c__synth_split_c,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6_USDT,1639392460,1639392460,1,4.9982000000000007e+20,499.82,499.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7bccdca3e6c__synth_split_d,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6_USDT,1639392460,1639392460,1,4.9982000000000007e+20,499.82,499.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7bccdca3e6c__synth_split_e,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6_USDT,1639392460,1639392460,1,4.9982000000000007e+20,499.82,499.82,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7bccdca3e6c__synth_merge_dst,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6_USDT,1639392460,1639392460,1,2.4991e+21,2499.1,2499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7bccdca3e6c__synth_hidden_dst,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6_USDT,1639392460,1639392460,1,2.4991e+21,2499.1,2499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7bccdca3e6c__synth_noise_dst_0,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6_USDT,1639392520,1639392520,1,2.4991e+21,2499.1,2499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe7bccdca3e6c__synth_noise_dst_1,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18ba7333cbeb89ca66e05fcdd3b25bd10660a2ea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe7bccdca3e6cd1ffb0f9929a806c0a4f8cacf443876189d4d9e0fb57b21cc0a6_USDT,1639392580,1639392580,1,2.4991e+21,2499.1,2499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfe55bdc85414__synth_split_a,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49,0x8b0e48c33937b1364c01f902015d23479c458db9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8b0e48c33937b1364c01f902015d23479c458db9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49_USDT,1638768977,1638768977,1,5.624475e+20,562.4475,562.4475,0,0,0.800000,bridge_dst_event_flow,True
