chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_49d71ff4260849__r7fam22__inst00__synth_merge_src2,0xd701d695160169589752ef09fdb84c0e13b6adcbaa4db2c5596db5106f3c4f90,0xb37d31b2a74029b5951a2778f959282e2d518595|0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xd701d695160169589752ef09fdb84c0e13b6adcbaa4db2c5596db5106f3c4f90_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646486529,1646486529,1,9.1814333646695e+21,9181.4333646695,9181.4333646695,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_49d71ff4260849__r7fam22__inst00__synth_unmatched_src,0xd701d695160169589752ef09fdb84c0e13b6adcbaa4db2c5596db5106f3c4f90,0xb37d31b2a74029b5951a2778f959282e2d518595|0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xd701d695160169589752ef09fdb84c0e13b6adcbaa4db2c5596db5106f3c4f90_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646486529,1646486529,1,1.8362866729339e+22,18362.866729339,18362.866729339,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_49d71ff4260849__r7fam22__inst00__synth_noise_src_0,0xd701d695160169589752ef09fdb84c0e13b6adcbaa4db2c5596db5106f3c4f90,0xb37d31b2a74029b5951a2778f959282e2d518595|0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xd701d695160169589752ef09fdb84c0e13b6adcbaa4db2c5596db5106f3c4f90_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646486529,1646486529,1,1.8362866729339e+22,18362.866729339,18362.866729339,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_49d71ff4260849__r7fam22__inst00__synth_noise_src_1,0xd701d695160169589752ef09fdb84c0e13b6adcbaa4db2c5596db5106f3c4f90,0xb37d31b2a74029b5951a2778f959282e2d518595|0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xd701d695160169589752ef09fdb84c0e13b6adcbaa4db2c5596db5106f3c4f90_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646486529,1646486529,1,1.8362866729339e+22,18362.866729339,18362.866729339,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_055677152cb04e__r7fam22__inst01__synth_split_src,0xe11788c917fe6ef1dcf852cf256f2b6b1a739016f9a8c6c25821519ff38861c2,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xe11788c917fe6ef1dcf852cf256f2b6b1a739016f9a8c6c25821519ff38861c2_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1667188127,1667188127,1,2.2165432205037424e+22,22165.432205037425,22165.432205037425,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_055677152cb04e__r7fam22__inst01__synth_merge_src1,0xe11788c917fe6ef1dcf852cf256f2b6b1a739016f9a8c6c25821519ff38861c2,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xe11788c917fe6ef1dcf852cf256f2b6b1a739016f9a8c6c25821519ff38861c2_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1667188127,1667188127,1,1.1082716102518712e+22,11082.716102518712,11082.716102518712,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_055677152cb04e__r7fam22__inst01__synth_merge_src2,0xe11788c917fe6ef1dcf852cf256f2b6b1a739016f9a8c6c25821519ff38861c2,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xe11788c917fe6ef1dcf852cf256f2b6b1a739016f9a8c6c25821519ff38861c2_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1667188127,1667188127,1,1.1082716102518712e+22,11082.716102518712,11082.716102518712,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_055677152cb04e__r7fam22__inst01__synth_unmatched_src,0xe11788c917fe6ef1dcf852cf256f2b6b1a739016f9a8c6c25821519ff38861c2,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xe11788c917fe6ef1dcf852cf256f2b6b1a739016f9a8c6c25821519ff38861c2_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1667188127,1667188127,1,2.2165432205037424e+22,22165.432205037425,22165.432205037425,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_055677152cb04e__r7fam22__inst01__synth_noise_src_0,0xe11788c917fe6ef1dcf852cf256f2b6b1a739016f9a8c6c25821519ff38861c2,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xe11788c917fe6ef1dcf852cf256f2b6b1a739016f9a8c6c25821519ff38861c2_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1667188127,1667188127,1,2.2165432205037424e+22,22165.432205037425,22165.432205037425,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_055677152cb04e__r7fam22__inst01__synth_noise_src_1,0xe11788c917fe6ef1dcf852cf256f2b6b1a739016f9a8c6c25821519ff38861c2,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xe11788c917fe6ef1dcf852cf256f2b6b1a739016f9a8c6c25821519ff38861c2_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1667188127,1667188127,1,2.2165432205037424e+22,22165.432205037425,22165.432205037425,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_11fa6650b3d145__r7fam23__inst00__synth_split_src,0xcf39859ddd9e3880d1f58fc0b9e604da3bfbd916bf6b0f402edcbc8a35c50650,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xc5386ff5578e589774c1612e27c5bba813076ee4,0xc5386ff5578e589774c1612e27c5bba813076ee4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xcf39859ddd9e3880d1f58fc0b9e604da3bfbd916bf6b0f402edcbc8a35c50650_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1638537717,1638537717,1,10105393551.0,10105.393551,10105.393551,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_11fa6650b3d145__r7fam23__inst00__synth_merge_src1,0xcf39859ddd9e3880d1f58fc0b9e604da3bfbd916bf6b0f402edcbc8a35c50650,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xc5386ff5578e589774c1612e27c5bba813076ee4,0xc5386ff5578e589774c1612e27c5bba813076ee4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xcf39859ddd9e3880d1f58fc0b9e604da3bfbd916bf6b0f402edcbc8a35c50650_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1638537717,1638537717,1,5052696775.5,5052.6967755,5052.6967755,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_11fa6650b3d145__r7fam23__inst00__synth_merge_src2,0xcf39859ddd9e3880d1f58fc0b9e604da3bfbd916bf6b0f402edcbc8a35c50650,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xc5386ff5578e589774c1612e27c5bba813076ee4,0xc5386ff5578e589774c1612e27c5bba813076ee4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xcf39859ddd9e3880d1f58fc0b9e604da3bfbd916bf6b0f402edcbc8a35c50650_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1638537717,1638537717,1,5052696775.5,5052.6967755,5052.6967755,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_11fa6650b3d145__r7fam23__inst00__synth_unmatched_src,0xcf39859ddd9e3880d1f58fc0b9e604da3bfbd916bf6b0f402edcbc8a35c50650,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xc5386ff5578e589774c1612e27c5bba813076ee4,0xc5386ff5578e589774c1612e27c5bba813076ee4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xcf39859ddd9e3880d1f58fc0b9e604da3bfbd916bf6b0f402edcbc8a35c50650_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1638537717,1638537717,1,10105393551.0,10105.393551,10105.393551,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_11fa6650b3d145__r7fam23__inst00__synth_noise_src_0,0xcf39859ddd9e3880d1f58fc0b9e604da3bfbd916bf6b0f402edcbc8a35c50650,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xc5386ff5578e589774c1612e27c5bba813076ee4,0xc5386ff5578e589774c1612e27c5bba813076ee4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xcf39859ddd9e3880d1f58fc0b9e604da3bfbd916bf6b0f402edcbc8a35c50650_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1638537717,1638537717,1,10105393551.0,10105.393551,10105.393551,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_11fa6650b3d145__r7fam23__inst00__synth_noise_src_1,0xcf39859ddd9e3880d1f58fc0b9e604da3bfbd916bf6b0f402edcbc8a35c50650,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xc5386ff5578e589774c1612e27c5bba813076ee4,0xc5386ff5578e589774c1612e27c5bba813076ee4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xcf39859ddd9e3880d1f58fc0b9e604da3bfbd916bf6b0f402edcbc8a35c50650_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1638537717,1638537717,1,10105393551.0,10105.393551,10105.393551,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5027cbaa3a8549__r7fam23__inst01__synth_split_src,0x4180f37b70e217da921472e7d1dd72b2528d6829159330fa1ed2949f7705b8b9,0x1b40383afd33cf0ad844b1e900432e3059ba3236|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1b40383afd33cf0ad844b1e900432e3059ba3236,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4180f37b70e217da921472e7d1dd72b2528d6829159330fa1ed2949f7705b8b9_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639121024,1639121024,1,45900000000.0,45900.0,45900.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5027cbaa3a8549__r7fam23__inst01__synth_merge_src1,0x4180f37b70e217da921472e7d1dd72b2528d6829159330fa1ed2949f7705b8b9,0x1b40383afd33cf0ad844b1e900432e3059ba3236|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1b40383afd33cf0ad844b1e900432e3059ba3236,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4180f37b70e217da921472e7d1dd72b2528d6829159330fa1ed2949f7705b8b9_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639121024,1639121024,1,22950000000.0,22950.0,22950.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5027cbaa3a8549__r7fam23__inst01__synth_merge_src2,0x4180f37b70e217da921472e7d1dd72b2528d6829159330fa1ed2949f7705b8b9,0x1b40383afd33cf0ad844b1e900432e3059ba3236|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1b40383afd33cf0ad844b1e900432e3059ba3236,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4180f37b70e217da921472e7d1dd72b2528d6829159330fa1ed2949f7705b8b9_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639121024,1639121024,1,22950000000.0,22950.0,22950.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5027cbaa3a8549__r7fam23__inst01__synth_unmatched_src,0x4180f37b70e217da921472e7d1dd72b2528d6829159330fa1ed2949f7705b8b9,0x1b40383afd33cf0ad844b1e900432e3059ba3236|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1b40383afd33cf0ad844b1e900432e3059ba3236,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4180f37b70e217da921472e7d1dd72b2528d6829159330fa1ed2949f7705b8b9_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639121024,1639121024,1,45900000000.0,45900.0,45900.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5027cbaa3a8549__r7fam23__inst01__synth_noise_src_0,0x4180f37b70e217da921472e7d1dd72b2528d6829159330fa1ed2949f7705b8b9,0x1b40383afd33cf0ad844b1e900432e3059ba3236|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1b40383afd33cf0ad844b1e900432e3059ba3236,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4180f37b70e217da921472e7d1dd72b2528d6829159330fa1ed2949f7705b8b9_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639121024,1639121024,1,45900000000.0,45900.0,45900.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5027cbaa3a8549__r7fam23__inst01__synth_noise_src_1,0x4180f37b70e217da921472e7d1dd72b2528d6829159330fa1ed2949f7705b8b9,0x1b40383afd33cf0ad844b1e900432e3059ba3236|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1b40383afd33cf0ad844b1e900432e3059ba3236,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4180f37b70e217da921472e7d1dd72b2528d6829159330fa1ed2949f7705b8b9_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639121024,1639121024,1,45900000000.0,45900.0,45900.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
