chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_a81aa200a3d64e__synth_merge_dst,0xaf6b9820edb4b74d3308cdbd23774cde47e0b4b3dff739232442129b55d67ae1,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xaf6b9820edb4b74d3308cdbd23774cde47e0b4b3dff739232442129b55d67ae1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1659985188,1659985188,1,4.99674264438096e+21,4996.74264438096,4996.74264438096,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a81aa200a3d64e__synth_hidden_dst,0xaf6b9820edb4b74d3308cdbd23774cde47e0b4b3dff739232442129b55d67ae1,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xaf6b9820edb4b74d3308cdbd23774cde47e0b4b3dff739232442129b55d67ae1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1659985188,1659985188,1,4.99674264438096e+21,4996.74264438096,4996.74264438096,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a81aa200a3d64e__synth_noise_dst_0,0xaf6b9820edb4b74d3308cdbd23774cde47e0b4b3dff739232442129b55d67ae1,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xaf6b9820edb4b74d3308cdbd23774cde47e0b4b3dff739232442129b55d67ae1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1659985248,1659985248,1,4.99674264438096e+21,4996.74264438096,4996.74264438096,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a81aa200a3d64e__synth_noise_dst_1,0xaf6b9820edb4b74d3308cdbd23774cde47e0b4b3dff739232442129b55d67ae1,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xaf6b9820edb4b74d3308cdbd23774cde47e0b4b3dff739232442129b55d67ae1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1659985308,1659985308,1,4.99674264438096e+21,4996.74264438096,4996.74264438096,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7c3163a332d840__synth_split_a,0x8bf640d126f81ee697fe8071a34fc67002b63b492c1507e62319848d017a8cc2,0x0000000000000000000000000000000000000000|0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x8bf640d126f81ee697fe8071a34fc67002b63b492c1507e62319848d017a8cc2_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661937077,1661937077,1,2.320927865636536e+21,2320.927865636536,2320.927865636536,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7c3163a332d840__synth_split_b,0x8bf640d126f81ee697fe8071a34fc67002b63b492c1507e62319848d017a8cc2,0x0000000000000000000000000000000000000000|0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x8bf640d126f81ee697fe8071a34fc67002b63b492c1507e62319848d017a8cc2_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661937077,1661937077,1,2.320927865636536e+21,2320.927865636536,2320.927865636536,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7c3163a332d840__synth_merge_dst,0x8bf640d126f81ee697fe8071a34fc67002b63b492c1507e62319848d017a8cc2,0x0000000000000000000000000000000000000000|0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x8bf640d126f81ee697fe8071a34fc67002b63b492c1507e62319848d017a8cc2_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661937077,1661937077,1,4.641855731273072e+21,4641.855731273072,4641.855731273072,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7c3163a332d840__synth_hidden_dst,0x8bf640d126f81ee697fe8071a34fc67002b63b492c1507e62319848d017a8cc2,0x0000000000000000000000000000000000000000|0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x8bf640d126f81ee697fe8071a34fc67002b63b492c1507e62319848d017a8cc2_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661937077,1661937077,1,4.641855731273072e+21,4641.855731273072,4641.855731273072,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7c3163a332d840__synth_noise_dst_0,0x8bf640d126f81ee697fe8071a34fc67002b63b492c1507e62319848d017a8cc2,0x0000000000000000000000000000000000000000|0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x8bf640d126f81ee697fe8071a34fc67002b63b492c1507e62319848d017a8cc2_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661937137,1661937137,1,4.641855731273072e+21,4641.855731273072,4641.855731273072,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7c3163a332d840__synth_noise_dst_1,0x8bf640d126f81ee697fe8071a34fc67002b63b492c1507e62319848d017a8cc2,0x0000000000000000000000000000000000000000|0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x8bf640d126f81ee697fe8071a34fc67002b63b492c1507e62319848d017a8cc2_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661937197,1661937197,1,4.641855731273072e+21,4641.855731273072,4641.855731273072,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6ab0a82d036a44__synth_split_a,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616,0x681e32025dfe9d64a832858033606c4c90c8c9a3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x681e32025dfe9d64a832858033606c4c90c8c9a3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639523908,1639523908,1,1.6991848758651094e+21,1699.1848758651095,1699.1848758651095,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6ab0a82d036a44__synth_split_b,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616,0x681e32025dfe9d64a832858033606c4c90c8c9a3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x681e32025dfe9d64a832858033606c4c90c8c9a3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639523908,1639523908,1,1.6991848758651094e+21,1699.1848758651095,1699.1848758651095,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6ab0a82d036a44__synth_split_c,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616,0x681e32025dfe9d64a832858033606c4c90c8c9a3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x681e32025dfe9d64a832858033606c4c90c8c9a3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639523908,1639523908,1,1.6991848758651094e+21,1699.1848758651095,1699.1848758651095,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6ab0a82d036a44__synth_merge_dst,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616,0x681e32025dfe9d64a832858033606c4c90c8c9a3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x681e32025dfe9d64a832858033606c4c90c8c9a3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639523908,1639523908,1,5.097554627595328e+21,5097.554627595328,5097.554627595328,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6ab0a82d036a44__synth_hidden_dst,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616,0x681e32025dfe9d64a832858033606c4c90c8c9a3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x681e32025dfe9d64a832858033606c4c90c8c9a3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639523908,1639523908,1,5.097554627595328e+21,5097.554627595328,5097.554627595328,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6ab0a82d036a44__synth_noise_dst_0,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616,0x681e32025dfe9d64a832858033606c4c90c8c9a3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x681e32025dfe9d64a832858033606c4c90c8c9a3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639523968,1639523968,1,5.097554627595328e+21,5097.554627595328,5097.554627595328,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6ab0a82d036a44__synth_noise_dst_1,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616,0x681e32025dfe9d64a832858033606c4c90c8c9a3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x681e32025dfe9d64a832858033606c4c90c8c9a3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa6e8fca9283e3aa1d65c3c89115acebf346f3e8fbce491f233b6a61f85c47616_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639524028,1639524028,1,5.097554627595328e+21,5097.554627595328,5097.554627595328,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bfec88bbe2664d__synth_split_a,0xa51ed6def97c5a564b3146e9920b88e859482158d5c52b34388d7578071fa872,0x1aec04a7e5e54c590634ca16df76a7f46b887961|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1aec04a7e5e54c590634ca16df76a7f46b887961,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa51ed6def97c5a564b3146e9920b88e859482158d5c52b34388d7578071fa872_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638911574,1638911574,1,2.7761486814179366e+21,2776.1486814179366,2776.1486814179366,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bfec88bbe2664d__synth_split_b,0xa51ed6def97c5a564b3146e9920b88e859482158d5c52b34388d7578071fa872,0x1aec04a7e5e54c590634ca16df76a7f46b887961|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1aec04a7e5e54c590634ca16df76a7f46b887961,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa51ed6def97c5a564b3146e9920b88e859482158d5c52b34388d7578071fa872_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638911574,1638911574,1,2.7761486814179366e+21,2776.1486814179366,2776.1486814179366,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bfec88bbe2664d__synth_merge_dst,0xa51ed6def97c5a564b3146e9920b88e859482158d5c52b34388d7578071fa872,0x1aec04a7e5e54c590634ca16df76a7f46b887961|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1aec04a7e5e54c590634ca16df76a7f46b887961,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa51ed6def97c5a564b3146e9920b88e859482158d5c52b34388d7578071fa872_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638911574,1638911574,1,5.552297362835873e+21,5552.297362835873,5552.297362835873,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bfec88bbe2664d__synth_hidden_dst,0xa51ed6def97c5a564b3146e9920b88e859482158d5c52b34388d7578071fa872,0x1aec04a7e5e54c590634ca16df76a7f46b887961|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1aec04a7e5e54c590634ca16df76a7f46b887961,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa51ed6def97c5a564b3146e9920b88e859482158d5c52b34388d7578071fa872_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638911574,1638911574,1,5.552297362835873e+21,5552.297362835873,5552.297362835873,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bfec88bbe2664d__synth_noise_dst_0,0xa51ed6def97c5a564b3146e9920b88e859482158d5c52b34388d7578071fa872,0x1aec04a7e5e54c590634ca16df76a7f46b887961|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1aec04a7e5e54c590634ca16df76a7f46b887961,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa51ed6def97c5a564b3146e9920b88e859482158d5c52b34388d7578071fa872_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638911634,1638911634,1,5.552297362835873e+21,5552.297362835873,5552.297362835873,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bfec88bbe2664d__synth_noise_dst_1,0xa51ed6def97c5a564b3146e9920b88e859482158d5c52b34388d7578071fa872,0x1aec04a7e5e54c590634ca16df76a7f46b887961|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1aec04a7e5e54c590634ca16df76a7f46b887961,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa51ed6def97c5a564b3146e9920b88e859482158d5c52b34388d7578071fa872_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638911694,1638911694,1,5.552297362835873e+21,5552.297362835873,5552.297362835873,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9edf863d34fb44__synth_split_a,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417,0x13d9b821efd055ffd7efb25aa43e0f754111d612|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x13d9b821efd055ffd7efb25aa43e0f754111d612,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640341898,1640341898,1,1.9987888630768615e+21,1998.7888630768616,1998.7888630768616,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9edf863d34fb44__synth_split_b,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417,0x13d9b821efd055ffd7efb25aa43e0f754111d612|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x13d9b821efd055ffd7efb25aa43e0f754111d612,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640341898,1640341898,1,1.9987888630768615e+21,1998.7888630768616,1998.7888630768616,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9edf863d34fb44__synth_split_c,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417,0x13d9b821efd055ffd7efb25aa43e0f754111d612|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x13d9b821efd055ffd7efb25aa43e0f754111d612,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640341898,1640341898,1,1.9987888630768615e+21,1998.7888630768616,1998.7888630768616,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9edf863d34fb44__synth_merge_dst,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417,0x13d9b821efd055ffd7efb25aa43e0f754111d612|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x13d9b821efd055ffd7efb25aa43e0f754111d612,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640341898,1640341898,1,5.996366589230585e+21,5996.366589230585,5996.366589230585,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9edf863d34fb44__synth_hidden_dst,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417,0x13d9b821efd055ffd7efb25aa43e0f754111d612|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x13d9b821efd055ffd7efb25aa43e0f754111d612,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640341898,1640341898,1,5.996366589230585e+21,5996.366589230585,5996.366589230585,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9edf863d34fb44__synth_noise_dst_0,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417,0x13d9b821efd055ffd7efb25aa43e0f754111d612|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x13d9b821efd055ffd7efb25aa43e0f754111d612,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640341958,1640341958,1,5.996366589230585e+21,5996.366589230585,5996.366589230585,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9edf863d34fb44__synth_noise_dst_1,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417,0x13d9b821efd055ffd7efb25aa43e0f754111d612|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x13d9b821efd055ffd7efb25aa43e0f754111d612,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xbcd6eac7067d592a6b7fe43a0db5176c9678cd6e77faab4837b6692207e7e417_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640342018,1640342018,1,5.996366589230585e+21,5996.366589230585,5996.366589230585,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7e084ae6101247__synth_split_a,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638593290,1638593290,1,5.558992643307047e+20,555.8992643307047,555.8992643307047,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7e084ae6101247__synth_split_b,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638593290,1638593290,1,5.558992643307047e+20,555.8992643307047,555.8992643307047,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7e084ae6101247__synth_split_c,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638593290,1638593290,1,5.558992643307047e+20,555.8992643307047,555.8992643307047,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7e084ae6101247__synth_split_d,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638593290,1638593290,1,5.558992643307047e+20,555.8992643307047,555.8992643307047,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7e084ae6101247__synth_merge_dst,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638593290,1638593290,1,2.2235970573228187e+21,2223.5970573228187,2223.5970573228187,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7e084ae6101247__synth_hidden_dst,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638593290,1638593290,1,2.2235970573228187e+21,2223.5970573228187,2223.5970573228187,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7e084ae6101247__synth_noise_dst_0,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638593350,1638593350,1,2.2235970573228187e+21,2223.5970573228187,2223.5970573228187,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_7e084ae6101247__synth_noise_dst_1,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfdb604d5d560693ec6216111b99bc426242fa3489674e0776643c606a876755d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638593410,1638593410,1,2.2235970573228187e+21,2223.5970573228187,2223.5970573228187,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
