chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x25607429c71d__synth_split_b,0x25607429c71dbd0fec0228b0f7a0fe3703cfc90bec68ff550222d0850044e931,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x25607429c71dbd0fec0228b0f7a0fe3703cfc90bec68ff550222d0850044e931_MIX,1652096741,1652096741,1,4.4975e+23,449750.0,0.7309088142396623,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25607429c71d__synth_merge_dst,0x25607429c71dbd0fec0228b0f7a0fe3703cfc90bec68ff550222d0850044e931,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x25607429c71dbd0fec0228b0f7a0fe3703cfc90bec68ff550222d0850044e931_MIX,1652096741,1652096741,1,8.995e+23,899500.0,1.4618176284793245,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25607429c71d__synth_hidden_dst,0x25607429c71dbd0fec0228b0f7a0fe3703cfc90bec68ff550222d0850044e931,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x25607429c71dbd0fec0228b0f7a0fe3703cfc90bec68ff550222d0850044e931_MIX,1652096741,1652096741,1,8.995e+23,899500.0,1.4618176284793245,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25607429c71d__synth_noise_dst_0,0x25607429c71dbd0fec0228b0f7a0fe3703cfc90bec68ff550222d0850044e931,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x25607429c71dbd0fec0228b0f7a0fe3703cfc90bec68ff550222d0850044e931_MIX,1652096801,1652096801,1,8.995e+23,899500.0,1.4618176284793245,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25607429c71d__synth_noise_dst_1,0x25607429c71dbd0fec0228b0f7a0fe3703cfc90bec68ff550222d0850044e931,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x25607429c71dbd0fec0228b0f7a0fe3703cfc90bec68ff550222d0850044e931_MIX,1652096861,1652096861,1,8.995e+23,899500.0,1.4618176284793245,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x128575a3d96c__synth_split_a,0x128575a3d96cb23321691d245281512e72889559d1a51eaf7d7575d6af09f94e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xc49dde62b4a0810074721faca54aab52369f486a,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x128575a3d96cb23321691d245281512e72889559d1a51eaf7d7575d6af09f94e_PKR,1652196247,1652196247,1,6.285542409415216e+22,62855.42409415216,1.3820864324689095,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x128575a3d96c__synth_split_b,0x128575a3d96cb23321691d245281512e72889559d1a51eaf7d7575d6af09f94e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xc49dde62b4a0810074721faca54aab52369f486a,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x128575a3d96cb23321691d245281512e72889559d1a51eaf7d7575d6af09f94e_PKR,1652196247,1652196247,1,6.285542409415216e+22,62855.42409415216,1.3820864324689095,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x128575a3d96c__synth_merge_dst,0x128575a3d96cb23321691d245281512e72889559d1a51eaf7d7575d6af09f94e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xc49dde62b4a0810074721faca54aab52369f486a,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x128575a3d96cb23321691d245281512e72889559d1a51eaf7d7575d6af09f94e_PKR,1652196247,1652196247,1,1.2571084818830432e+23,125710.84818830431,2.764172864937819,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x128575a3d96c__synth_hidden_dst,0x128575a3d96cb23321691d245281512e72889559d1a51eaf7d7575d6af09f94e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xc49dde62b4a0810074721faca54aab52369f486a,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x128575a3d96cb23321691d245281512e72889559d1a51eaf7d7575d6af09f94e_PKR,1652196247,1652196247,1,1.2571084818830432e+23,125710.84818830431,2.764172864937819,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x128575a3d96c__synth_noise_dst_0,0x128575a3d96cb23321691d245281512e72889559d1a51eaf7d7575d6af09f94e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xc49dde62b4a0810074721faca54aab52369f486a,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x128575a3d96cb23321691d245281512e72889559d1a51eaf7d7575d6af09f94e_PKR,1652196307,1652196307,1,1.2571084818830432e+23,125710.84818830431,2.764172864937819,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x128575a3d96c__synth_noise_dst_1,0x128575a3d96cb23321691d245281512e72889559d1a51eaf7d7575d6af09f94e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xc49dde62b4a0810074721faca54aab52369f486a,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x128575a3d96cb23321691d245281512e72889559d1a51eaf7d7575d6af09f94e_PKR,1652196367,1652196367,1,1.2571084818830432e+23,125710.84818830431,2.764172864937819,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdaa7bdf46abf__synth_split_a,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43_MIX,1653459795,1653459795,1,2.49875e+23,249875.0,0.4060830238090841,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdaa7bdf46abf__synth_split_b,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43_MIX,1653459795,1653459795,1,2.49875e+23,249875.0,0.4060830238090841,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdaa7bdf46abf__synth_split_c,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43_MIX,1653459795,1653459795,1,2.49875e+23,249875.0,0.4060830238090841,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdaa7bdf46abf__synth_split_d,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43_MIX,1653459795,1653459795,1,2.49875e+23,249875.0,0.4060830238090841,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdaa7bdf46abf__synth_merge_dst,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43_MIX,1653459795,1653459795,1,9.995e+23,999500.0,1.6243320952363365,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdaa7bdf46abf__synth_hidden_dst,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43_MIX,1653459795,1653459795,1,9.995e+23,999500.0,1.6243320952363365,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdaa7bdf46abf__synth_noise_dst_0,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43_MIX,1653459855,1653459855,1,9.995e+23,999500.0,1.6243320952363365,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdaa7bdf46abf__synth_noise_dst_1,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdaa7bdf46abf1e67a30707209e341e10145536ac4e7e876b3d4867bdd6cedf43_MIX,1653459915,1653459915,1,9.995e+23,999500.0,1.6243320952363365,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x62b5625bdac4__synth_split_a,0x62b5625bdac434285409452df89acf70231cdbd4b120cd3a40d083bf6d80fb34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf29f568f971c043df7079a3121e9de616b8998a3,0xf29f568f971c043df7079a3121e9de616b8998a3,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x62b5625bdac434285409452df89acf70231cdbd4b120cd3a40d083bf6d80fb34_MIX,1653040971,1653040971,1,1.9975000004857e+23,199750.00004857,0.32462264742606506,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x62b5625bdac4__synth_split_b,0x62b5625bdac434285409452df89acf70231cdbd4b120cd3a40d083bf6d80fb34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf29f568f971c043df7079a3121e9de616b8998a3,0xf29f568f971c043df7079a3121e9de616b8998a3,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x62b5625bdac434285409452df89acf70231cdbd4b120cd3a40d083bf6d80fb34_MIX,1653040971,1653040971,1,1.9975000004857e+23,199750.00004857,0.32462264742606506,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x62b5625bdac4__synth_merge_dst,0x62b5625bdac434285409452df89acf70231cdbd4b120cd3a40d083bf6d80fb34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf29f568f971c043df7079a3121e9de616b8998a3,0xf29f568f971c043df7079a3121e9de616b8998a3,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x62b5625bdac434285409452df89acf70231cdbd4b120cd3a40d083bf6d80fb34_MIX,1653040971,1653040971,1,3.9950000009714e+23,399500.00009714,0.6492452948521301,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x62b5625bdac4__synth_hidden_dst,0x62b5625bdac434285409452df89acf70231cdbd4b120cd3a40d083bf6d80fb34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf29f568f971c043df7079a3121e9de616b8998a3,0xf29f568f971c043df7079a3121e9de616b8998a3,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x62b5625bdac434285409452df89acf70231cdbd4b120cd3a40d083bf6d80fb34_MIX,1653040971,1653040971,1,3.9950000009714e+23,399500.00009714,0.6492452948521301,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x62b5625bdac4__synth_noise_dst_0,0x62b5625bdac434285409452df89acf70231cdbd4b120cd3a40d083bf6d80fb34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf29f568f971c043df7079a3121e9de616b8998a3,0xf29f568f971c043df7079a3121e9de616b8998a3,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x62b5625bdac434285409452df89acf70231cdbd4b120cd3a40d083bf6d80fb34_MIX,1653041031,1653041031,1,3.9950000009714e+23,399500.00009714,0.6492452948521301,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x62b5625bdac4__synth_noise_dst_1,0x62b5625bdac434285409452df89acf70231cdbd4b120cd3a40d083bf6d80fb34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf29f568f971c043df7079a3121e9de616b8998a3,0xf29f568f971c043df7079a3121e9de616b8998a3,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x62b5625bdac434285409452df89acf70231cdbd4b120cd3a40d083bf6d80fb34_MIX,1653041091,1653041091,1,3.9950000009714e+23,399500.00009714,0.6492452948521301,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x29db69bda6e7__synth_split_a,0x29db69bda6e7241e6614168d4367f68c1af49d7b4c6cd19d3b18649c16a9f823,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x29db69bda6e7241e6614168d4367f68c1af49d7b4c6cd19d3b18649c16a9f823_MIX,1670834530,1670834530,1,4.99799e+23,499799.0,0.8122456797068792,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x29db69bda6e7__synth_split_b,0x29db69bda6e7241e6614168d4367f68c1af49d7b4c6cd19d3b18649c16a9f823,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x29db69bda6e7241e6614168d4367f68c1af49d7b4c6cd19d3b18649c16a9f823_MIX,1670834530,1670834530,1,4.99799e+23,499799.0,0.8122456797068792,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x29db69bda6e7__synth_merge_dst,0x29db69bda6e7241e6614168d4367f68c1af49d7b4c6cd19d3b18649c16a9f823,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x29db69bda6e7241e6614168d4367f68c1af49d7b4c6cd19d3b18649c16a9f823_MIX,1670834530,1670834530,1,9.99598e+23,999598.0,1.6244913594137584,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x29db69bda6e7__synth_hidden_dst,0x29db69bda6e7241e6614168d4367f68c1af49d7b4c6cd19d3b18649c16a9f823,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x29db69bda6e7241e6614168d4367f68c1af49d7b4c6cd19d3b18649c16a9f823_MIX,1670834530,1670834530,1,9.99598e+23,999598.0,1.6244913594137584,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x29db69bda6e7__synth_noise_dst_0,0x29db69bda6e7241e6614168d4367f68c1af49d7b4c6cd19d3b18649c16a9f823,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x29db69bda6e7241e6614168d4367f68c1af49d7b4c6cd19d3b18649c16a9f823_MIX,1670834590,1670834590,1,9.99598e+23,999598.0,1.6244913594137584,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x29db69bda6e7__synth_noise_dst_1,0x29db69bda6e7241e6614168d4367f68c1af49d7b4c6cd19d3b18649c16a9f823,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x29db69bda6e7241e6614168d4367f68c1af49d7b4c6cd19d3b18649c16a9f823_MIX,1670834650,1670834650,1,9.99598e+23,999598.0,1.6244913594137584,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x05106682cc1d__synth_split_a,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c_PKR,1670736616,1670736616,1,3.6352156069727906e+22,36352.1560697279,0.7993235654524454,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x05106682cc1d__synth_split_b,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c_PKR,1670736616,1670736616,1,3.6352156069727906e+22,36352.1560697279,0.7993235654524454,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x05106682cc1d__synth_merge_dst,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c_PKR,1670736616,1670736616,1,7.270431213945581e+22,72704.3121394558,1.5986471309048909,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x05106682cc1d__synth_hidden_dst,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c_PKR,1670736616,1670736616,1,7.270431213945581e+22,72704.3121394558,1.5986471309048909,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x05106682cc1d__synth_noise_dst_0,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c_PKR,1670736676,1670736676,1,7.270431213945581e+22,72704.3121394558,1.5986471309048909,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x05106682cc1d__synth_noise_dst_1,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c_PKR,1670736736,1670736736,1,7.270431213945581e+22,72704.3121394558,1.5986471309048909,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3b7d2b28d11a__synth_split_a,0x3b7d2b28d11a3e2d3e6ff0b4953fe87872e342fa9de3747f4afbd7f27783595e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x3b7d2b28d11a3e2d3e6ff0b4953fe87872e342fa9de3747f4afbd7f27783595e_PKR,1670903687,1670903687,1,4.043111331809108e+22,40431.113318091084,0.889013064057037,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3b7d2b28d11a__synth_split_b,0x3b7d2b28d11a3e2d3e6ff0b4953fe87872e342fa9de3747f4afbd7f27783595e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x3b7d2b28d11a3e2d3e6ff0b4953fe87872e342fa9de3747f4afbd7f27783595e_PKR,1670903687,1670903687,1,4.043111331809108e+22,40431.113318091084,0.889013064057037,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3b7d2b28d11a__synth_merge_dst,0x3b7d2b28d11a3e2d3e6ff0b4953fe87872e342fa9de3747f4afbd7f27783595e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x3b7d2b28d11a3e2d3e6ff0b4953fe87872e342fa9de3747f4afbd7f27783595e_PKR,1670903687,1670903687,1,8.086222663618217e+22,80862.22663618217,1.778026128114074,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3b7d2b28d11a__synth_hidden_dst,0x3b7d2b28d11a3e2d3e6ff0b4953fe87872e342fa9de3747f4afbd7f27783595e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x3b7d2b28d11a3e2d3e6ff0b4953fe87872e342fa9de3747f4afbd7f27783595e_PKR,1670903687,1670903687,1,8.086222663618217e+22,80862.22663618217,1.778026128114074,0,0,0.800000,bridge_dst_event_flow,True
