chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xd2347580356b__r7fam19__inst00__synth_merge_src2,0xd2347580356b4f15e04a6c8d77d9655ba0bd99f49bf6421070f24b6428d9c0b4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd2347580356b4f15e04a6c8d77d9655ba0bd99f49bf6421070f24b6428d9c0b4_KEL,1655134651,1655134651,1,2.4822887880347874e+23,248228.87880347876,277.75311850609,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd2347580356b__r7fam19__inst00__synth_unmatched_src,0xd2347580356b4f15e04a6c8d77d9655ba0bd99f49bf6421070f24b6428d9c0b4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd2347580356b4f15e04a6c8d77d9655ba0bd99f49bf6421070f24b6428d9c0b4_KEL,1655134651,1655134651,1,4.964577576069575e+23,496457.7576069575,555.50623701218,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd2347580356b__r7fam19__inst00__synth_noise_src_0,0xd2347580356b4f15e04a6c8d77d9655ba0bd99f49bf6421070f24b6428d9c0b4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd2347580356b4f15e04a6c8d77d9655ba0bd99f49bf6421070f24b6428d9c0b4_KEL,1655134651,1655134651,1,4.964577576069575e+23,496457.7576069575,555.50623701218,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd2347580356b__r7fam19__inst00__synth_noise_src_1,0xd2347580356b4f15e04a6c8d77d9655ba0bd99f49bf6421070f24b6428d9c0b4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd2347580356b4f15e04a6c8d77d9655ba0bd99f49bf6421070f24b6428d9c0b4_KEL,1655134651,1655134651,1,4.964577576069575e+23,496457.7576069575,555.50623701218,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfad142500bd3__r7fam19__inst01__synth_split_src,0xfad142500bd39309c9f104aff3a72e88cb2284dbcea1a171b9d1eeb2723f3237,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfad142500bd39309c9f104aff3a72e88cb2284dbcea1a171b9d1eeb2723f3237_Metis,1658092245,1658092245,1,1.6625756231682785e+20,166.25756231682786,452.10826885327526,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfad142500bd3__r7fam19__inst01__synth_merge_src1,0xfad142500bd39309c9f104aff3a72e88cb2284dbcea1a171b9d1eeb2723f3237,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfad142500bd39309c9f104aff3a72e88cb2284dbcea1a171b9d1eeb2723f3237_Metis,1658092245,1658092245,1,8.312878115841393e+19,83.12878115841393,226.05413442663763,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfad142500bd3__r7fam19__inst01__synth_merge_src2,0xfad142500bd39309c9f104aff3a72e88cb2284dbcea1a171b9d1eeb2723f3237,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfad142500bd39309c9f104aff3a72e88cb2284dbcea1a171b9d1eeb2723f3237_Metis,1658092245,1658092245,1,8.312878115841393e+19,83.12878115841393,226.05413442663763,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfad142500bd3__r7fam19__inst01__synth_unmatched_src,0xfad142500bd39309c9f104aff3a72e88cb2284dbcea1a171b9d1eeb2723f3237,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfad142500bd39309c9f104aff3a72e88cb2284dbcea1a171b9d1eeb2723f3237_Metis,1658092245,1658092245,1,1.6625756231682785e+20,166.25756231682786,452.10826885327526,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfad142500bd3__r7fam19__inst01__synth_noise_src_0,0xfad142500bd39309c9f104aff3a72e88cb2284dbcea1a171b9d1eeb2723f3237,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfad142500bd39309c9f104aff3a72e88cb2284dbcea1a171b9d1eeb2723f3237_Metis,1658092245,1658092245,1,1.6625756231682785e+20,166.25756231682786,452.10826885327526,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfad142500bd3__r7fam19__inst01__synth_noise_src_1,0xfad142500bd39309c9f104aff3a72e88cb2284dbcea1a171b9d1eeb2723f3237,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfad142500bd39309c9f104aff3a72e88cb2284dbcea1a171b9d1eeb2723f3237_Metis,1658092245,1658092245,1,1.6625756231682785e+20,166.25756231682786,452.10826885327526,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_split_src,0x33df1ef66f5015728e05f1828df94ab7d1f7d97d87f1e4dff2ec24ed0df8aca6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x33df1ef66f5015728e05f1828df94ab7d1f7d97d87f1e4dff2ec24ed0df8aca6_Metis,1657591844,1657591844,1,1.63194e+20,163.194,443.7774486711188,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_merge_src1,0x33df1ef66f5015728e05f1828df94ab7d1f7d97d87f1e4dff2ec24ed0df8aca6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x33df1ef66f5015728e05f1828df94ab7d1f7d97d87f1e4dff2ec24ed0df8aca6_Metis,1657591844,1657591844,1,8.1597e+19,81.597,221.8887243355594,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_merge_src2,0x33df1ef66f5015728e05f1828df94ab7d1f7d97d87f1e4dff2ec24ed0df8aca6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x33df1ef66f5015728e05f1828df94ab7d1f7d97d87f1e4dff2ec24ed0df8aca6_Metis,1657591844,1657591844,1,8.1597e+19,81.597,221.8887243355594,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_unmatched_src,0x33df1ef66f5015728e05f1828df94ab7d1f7d97d87f1e4dff2ec24ed0df8aca6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x33df1ef66f5015728e05f1828df94ab7d1f7d97d87f1e4dff2ec24ed0df8aca6_Metis,1657591844,1657591844,1,1.63194e+20,163.194,443.7774486711188,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_noise_src_0,0x33df1ef66f5015728e05f1828df94ab7d1f7d97d87f1e4dff2ec24ed0df8aca6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x33df1ef66f5015728e05f1828df94ab7d1f7d97d87f1e4dff2ec24ed0df8aca6_Metis,1657591844,1657591844,1,1.63194e+20,163.194,443.7774486711188,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_noise_src_1,0x33df1ef66f5015728e05f1828df94ab7d1f7d97d87f1e4dff2ec24ed0df8aca6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x33df1ef66f5015728e05f1828df94ab7d1f7d97d87f1e4dff2ec24ed0df8aca6_Metis,1657591844,1657591844,1,1.63194e+20,163.194,443.7774486711188,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xae86a936be22__r7fam20__inst01__synth_split_src,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5_Metis,1643911569,1643911569,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xae86a936be22__r7fam20__inst01__synth_merge_src1,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5_Metis,1643911569,1643911569,1,1.5e+21,1500.0,4078.986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xae86a936be22__r7fam20__inst01__synth_merge_src2,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5_Metis,1643911569,1643911569,1,1.5e+21,1500.0,4078.986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xae86a936be22__r7fam20__inst01__synth_unmatched_src,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5_Metis,1643911569,1643911569,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xae86a936be22__r7fam20__inst01__synth_noise_src_0,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5_Metis,1643911569,1643911569,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xae86a936be22__r7fam20__inst01__synth_noise_src_1,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5_Metis,1643911569,1643911569,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5cdd1ad417e5__r7fam21__inst00__synth_split_src,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3_Metis,1651147557,1651147557,1,3.5e+20,350.0,951.7635883359166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5cdd1ad417e5__r7fam21__inst00__synth_merge_src1,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3_Metis,1651147557,1651147557,1,1.75e+20,175.0,475.8817941679583,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5cdd1ad417e5__r7fam21__inst00__synth_merge_src2,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3_Metis,1651147557,1651147557,1,1.75e+20,175.0,475.8817941679583,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5cdd1ad417e5__r7fam21__inst00__synth_unmatched_src,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3_Metis,1651147557,1651147557,1,3.5e+20,350.0,951.7635883359166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5cdd1ad417e5__r7fam21__inst00__synth_noise_src_0,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3_Metis,1651147557,1651147557,1,3.5e+20,350.0,951.7635883359166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5cdd1ad417e5__r7fam21__inst00__synth_noise_src_1,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3_Metis,1651147557,1651147557,1,3.5e+20,350.0,951.7635883359166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_split_src,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2_Metis,1652570655,1652570655,1,2e+20,200.0,543.8649076205238,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_merge_src1,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2_Metis,1652570655,1652570655,1,1e+20,100.0,271.9324538102619,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_merge_src2,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2_Metis,1652570655,1652570655,1,1e+20,100.0,271.9324538102619,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_unmatched_src,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2_Metis,1652570655,1652570655,1,2e+20,200.0,543.8649076205238,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_noise_src_0,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2_Metis,1652570655,1652570655,1,2e+20,200.0,543.8649076205238,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_noise_src_1,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2_Metis,1652570655,1652570655,1,2e+20,200.0,543.8649076205238,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x43985c40892d__r7fam22__inst00__synth_split_src,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a_Metis,1669140479,1669140479,1,2.263e+20,226.3,615.3831429726226,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x43985c40892d__r7fam22__inst00__synth_merge_src1,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a_Metis,1669140479,1669140479,1,1.1315e+20,113.15,307.6915714863113,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x43985c40892d__r7fam22__inst00__synth_merge_src2,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a_Metis,1669140479,1669140479,1,1.1315e+20,113.15,307.6915714863113,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x43985c40892d__r7fam22__inst00__synth_unmatched_src,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a_Metis,1669140479,1669140479,1,2.263e+20,226.3,615.3831429726226,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x43985c40892d__r7fam22__inst00__synth_noise_src_0,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a_Metis,1669140479,1669140479,1,2.263e+20,226.3,615.3831429726226,16.279070,16.279070,0.775000,bridge_deposit_flow
