chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x94de333b691d__synth_split_a,0x94de333b691de12491a417134dfedeed8e7c83e893469fa002956680f8da2e6a,0x1502589518ef7030ff2335bca82c4e48bcbdbd14|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1502589518ef7030ff2335bca82c4e48bcbdbd14,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x94de333b691de12491a417134dfedeed8e7c83e893469fa002956680f8da2e6a_USDT,1637885006,1637885006,1,2.24005e+21,2240.0499999999997,2240.0499999999997,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x94de333b691d__synth_split_b,0x94de333b691de12491a417134dfedeed8e7c83e893469fa002956680f8da2e6a,0x1502589518ef7030ff2335bca82c4e48bcbdbd14|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1502589518ef7030ff2335bca82c4e48bcbdbd14,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x94de333b691de12491a417134dfedeed8e7c83e893469fa002956680f8da2e6a_USDT,1637885006,1637885006,1,2.24005e+21,2240.0499999999997,2240.0499999999997,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x94de333b691d__synth_merge_dst,0x94de333b691de12491a417134dfedeed8e7c83e893469fa002956680f8da2e6a,0x1502589518ef7030ff2335bca82c4e48bcbdbd14|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1502589518ef7030ff2335bca82c4e48bcbdbd14,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x94de333b691de12491a417134dfedeed8e7c83e893469fa002956680f8da2e6a_USDT,1637885006,1637885006,1,4.4801e+21,4480.099999999999,4480.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x94de333b691d__synth_hidden_dst,0x94de333b691de12491a417134dfedeed8e7c83e893469fa002956680f8da2e6a,0x1502589518ef7030ff2335bca82c4e48bcbdbd14|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1502589518ef7030ff2335bca82c4e48bcbdbd14,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x94de333b691de12491a417134dfedeed8e7c83e893469fa002956680f8da2e6a_USDT,1637885006,1637885006,1,4.4801e+21,4480.099999999999,4480.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x94de333b691d__synth_noise_dst_0,0x94de333b691de12491a417134dfedeed8e7c83e893469fa002956680f8da2e6a,0x1502589518ef7030ff2335bca82c4e48bcbdbd14|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1502589518ef7030ff2335bca82c4e48bcbdbd14,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x94de333b691de12491a417134dfedeed8e7c83e893469fa002956680f8da2e6a_USDT,1637885066,1637885066,1,4.4801e+21,4480.099999999999,4480.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x94de333b691d__synth_noise_dst_1,0x94de333b691de12491a417134dfedeed8e7c83e893469fa002956680f8da2e6a,0x1502589518ef7030ff2335bca82c4e48bcbdbd14|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1502589518ef7030ff2335bca82c4e48bcbdbd14,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x94de333b691de12491a417134dfedeed8e7c83e893469fa002956680f8da2e6a_USDT,1637885126,1637885126,1,4.4801e+21,4480.099999999999,4480.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d0140ab14d2__synth_split_a,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe809968423551135675f38ca77d9595c5d225918,0xe809968423551135675f38ca77d9595c5d225918,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b_ETH,1645682124,1645682124,1,3.49925e+17,0.349925,861.1334328819697,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d0140ab14d2__synth_split_b,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe809968423551135675f38ca77d9595c5d225918,0xe809968423551135675f38ca77d9595c5d225918,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b_ETH,1645682124,1645682124,1,3.49925e+17,0.349925,861.1334328819697,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d0140ab14d2__synth_split_c,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe809968423551135675f38ca77d9595c5d225918,0xe809968423551135675f38ca77d9595c5d225918,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b_ETH,1645682124,1645682124,1,3.49925e+17,0.349925,861.1334328819697,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d0140ab14d2__synth_split_d,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe809968423551135675f38ca77d9595c5d225918,0xe809968423551135675f38ca77d9595c5d225918,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b_ETH,1645682124,1645682124,1,3.49925e+17,0.349925,861.1334328819697,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d0140ab14d2__synth_merge_dst,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe809968423551135675f38ca77d9595c5d225918,0xe809968423551135675f38ca77d9595c5d225918,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b_ETH,1645682124,1645682124,1,1.3997e+18,1.3997,3444.533731527879,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d0140ab14d2__synth_hidden_dst,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe809968423551135675f38ca77d9595c5d225918,0xe809968423551135675f38ca77d9595c5d225918,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b_ETH,1645682124,1645682124,1,1.3997e+18,1.3997,3444.533731527879,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d0140ab14d2__synth_noise_dst_0,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe809968423551135675f38ca77d9595c5d225918,0xe809968423551135675f38ca77d9595c5d225918,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b_ETH,1645682184,1645682184,1,1.3997e+18,1.3997,3444.533731527879,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d0140ab14d2__synth_noise_dst_1,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe809968423551135675f38ca77d9595c5d225918,0xe809968423551135675f38ca77d9595c5d225918,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x2d0140ab14d26ab25f08134bfb9fb4c1bde1708ce52b03a7bf53ee6226aec32b_ETH,1645682244,1645682244,1,1.3997e+18,1.3997,3444.533731527879,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd03102cd5194__synth_split_a,0xd03102cd5194de3cdfe7a1251fe677b6c12984772666e92b4f5a4aa272e15230,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd97d2fe146369e69755aa9090f0e74030a0a0789|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd97d2fe146369e69755aa9090f0e74030a0a0789,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd03102cd5194de3cdfe7a1251fe677b6c12984772666e92b4f5a4aa272e15230_USDT,1633580010,1633580010,1,9.9955e+20,999.55,999.55,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd03102cd5194__synth_split_b,0xd03102cd5194de3cdfe7a1251fe677b6c12984772666e92b4f5a4aa272e15230,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd97d2fe146369e69755aa9090f0e74030a0a0789|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd97d2fe146369e69755aa9090f0e74030a0a0789,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd03102cd5194de3cdfe7a1251fe677b6c12984772666e92b4f5a4aa272e15230_USDT,1633580010,1633580010,1,9.9955e+20,999.55,999.55,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd03102cd5194__synth_merge_dst,0xd03102cd5194de3cdfe7a1251fe677b6c12984772666e92b4f5a4aa272e15230,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd97d2fe146369e69755aa9090f0e74030a0a0789|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd97d2fe146369e69755aa9090f0e74030a0a0789,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd03102cd5194de3cdfe7a1251fe677b6c12984772666e92b4f5a4aa272e15230_USDT,1633580010,1633580010,1,1.9991e+21,1999.1,1999.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd03102cd5194__synth_hidden_dst,0xd03102cd5194de3cdfe7a1251fe677b6c12984772666e92b4f5a4aa272e15230,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd97d2fe146369e69755aa9090f0e74030a0a0789|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd97d2fe146369e69755aa9090f0e74030a0a0789,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd03102cd5194de3cdfe7a1251fe677b6c12984772666e92b4f5a4aa272e15230_USDT,1633580010,1633580010,1,1.9991e+21,1999.1,1999.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd03102cd5194__synth_noise_dst_0,0xd03102cd5194de3cdfe7a1251fe677b6c12984772666e92b4f5a4aa272e15230,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd97d2fe146369e69755aa9090f0e74030a0a0789|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd97d2fe146369e69755aa9090f0e74030a0a0789,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd03102cd5194de3cdfe7a1251fe677b6c12984772666e92b4f5a4aa272e15230_USDT,1633580070,1633580070,1,1.9991e+21,1999.1,1999.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd03102cd5194__synth_noise_dst_1,0xd03102cd5194de3cdfe7a1251fe677b6c12984772666e92b4f5a4aa272e15230,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd97d2fe146369e69755aa9090f0e74030a0a0789|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd97d2fe146369e69755aa9090f0e74030a0a0789,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd03102cd5194de3cdfe7a1251fe677b6c12984772666e92b4f5a4aa272e15230_USDT,1633580130,1633580130,1,1.9991e+21,1999.1,1999.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41287f2a0e6c__synth_split_a,0x41287f2a0e6c73754b639d56fcc0e089f6f6c028dad8b12cff81243ceed7e668,0x1748aeebf0837f5749863a11f4d8730408b08bb3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1748aeebf0837f5749863a11f4d8730408b08bb3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41287f2a0e6c73754b639d56fcc0e089f6f6c028dad8b12cff81243ceed7e668_USDT,1638521336,1638521336,1,1.00905e+21,1009.05,1009.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41287f2a0e6c__synth_split_b,0x41287f2a0e6c73754b639d56fcc0e089f6f6c028dad8b12cff81243ceed7e668,0x1748aeebf0837f5749863a11f4d8730408b08bb3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1748aeebf0837f5749863a11f4d8730408b08bb3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41287f2a0e6c73754b639d56fcc0e089f6f6c028dad8b12cff81243ceed7e668_USDT,1638521336,1638521336,1,1.00905e+21,1009.05,1009.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41287f2a0e6c__synth_merge_dst,0x41287f2a0e6c73754b639d56fcc0e089f6f6c028dad8b12cff81243ceed7e668,0x1748aeebf0837f5749863a11f4d8730408b08bb3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1748aeebf0837f5749863a11f4d8730408b08bb3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41287f2a0e6c73754b639d56fcc0e089f6f6c028dad8b12cff81243ceed7e668_USDT,1638521336,1638521336,1,2.0181e+21,2018.1,2018.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41287f2a0e6c__synth_hidden_dst,0x41287f2a0e6c73754b639d56fcc0e089f6f6c028dad8b12cff81243ceed7e668,0x1748aeebf0837f5749863a11f4d8730408b08bb3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1748aeebf0837f5749863a11f4d8730408b08bb3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41287f2a0e6c73754b639d56fcc0e089f6f6c028dad8b12cff81243ceed7e668_USDT,1638521336,1638521336,1,2.0181e+21,2018.1,2018.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41287f2a0e6c__synth_noise_dst_0,0x41287f2a0e6c73754b639d56fcc0e089f6f6c028dad8b12cff81243ceed7e668,0x1748aeebf0837f5749863a11f4d8730408b08bb3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1748aeebf0837f5749863a11f4d8730408b08bb3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41287f2a0e6c73754b639d56fcc0e089f6f6c028dad8b12cff81243ceed7e668_USDT,1638521396,1638521396,1,2.0181e+21,2018.1,2018.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41287f2a0e6c__synth_noise_dst_1,0x41287f2a0e6c73754b639d56fcc0e089f6f6c028dad8b12cff81243ceed7e668,0x1748aeebf0837f5749863a11f4d8730408b08bb3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1748aeebf0837f5749863a11f4d8730408b08bb3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41287f2a0e6c73754b639d56fcc0e089f6f6c028dad8b12cff81243ceed7e668_USDT,1638521456,1638521456,1,2.0181e+21,2018.1,2018.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3888fb955220__synth_split_a,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8_USDT,1633659419,1633659419,1,1.6663666666666664e+21,1666.3666666666663,1666.3666666666663,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3888fb955220__synth_split_b,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8_USDT,1633659419,1633659419,1,1.6663666666666664e+21,1666.3666666666663,1666.3666666666663,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3888fb955220__synth_split_c,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8_USDT,1633659419,1633659419,1,1.6663666666666664e+21,1666.3666666666663,1666.3666666666663,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3888fb955220__synth_merge_dst,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8_USDT,1633659419,1633659419,1,4.9991e+21,4999.099999999999,4999.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3888fb955220__synth_hidden_dst,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8_USDT,1633659419,1633659419,1,4.9991e+21,4999.099999999999,4999.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3888fb955220__synth_noise_dst_0,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8_USDT,1633659479,1633659479,1,4.9991e+21,4999.099999999999,4999.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3888fb955220__synth_noise_dst_1,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bc9c66d4860323a85bb7f02a2f37064c963c5eb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3888fb955220bbb2d948da6f928ec1d2e13ad7d1cc1961bb54d2d48c414127c8_USDT,1633659539,1633659539,1,4.9991e+21,4999.099999999999,4999.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x920eb46e3d2f__synth_split_a,0x920eb46e3d2f8fc3a226a7e545b07e21279820d84d44f4f0a9a8ba01c309c0c1,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfd6765d45e88aab3b43310bd4a555242058f622f,0xfd6765d45e88aab3b43310bd4a555242058f622f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x920eb46e3d2f8fc3a226a7e545b07e21279820d84d44f4f0a9a8ba01c309c0c1_USDT,1635032903,1635032903,1,1.03905e+21,1039.05,1039.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x920eb46e3d2f__synth_split_b,0x920eb46e3d2f8fc3a226a7e545b07e21279820d84d44f4f0a9a8ba01c309c0c1,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfd6765d45e88aab3b43310bd4a555242058f622f,0xfd6765d45e88aab3b43310bd4a555242058f622f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x920eb46e3d2f8fc3a226a7e545b07e21279820d84d44f4f0a9a8ba01c309c0c1_USDT,1635032903,1635032903,1,1.03905e+21,1039.05,1039.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x920eb46e3d2f__synth_merge_dst,0x920eb46e3d2f8fc3a226a7e545b07e21279820d84d44f4f0a9a8ba01c309c0c1,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfd6765d45e88aab3b43310bd4a555242058f622f,0xfd6765d45e88aab3b43310bd4a555242058f622f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x920eb46e3d2f8fc3a226a7e545b07e21279820d84d44f4f0a9a8ba01c309c0c1_USDT,1635032903,1635032903,1,2.0781e+21,2078.1,2078.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x920eb46e3d2f__synth_hidden_dst,0x920eb46e3d2f8fc3a226a7e545b07e21279820d84d44f4f0a9a8ba01c309c0c1,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfd6765d45e88aab3b43310bd4a555242058f622f,0xfd6765d45e88aab3b43310bd4a555242058f622f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x920eb46e3d2f8fc3a226a7e545b07e21279820d84d44f4f0a9a8ba01c309c0c1_USDT,1635032903,1635032903,1,2.0781e+21,2078.1,2078.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x920eb46e3d2f__synth_noise_dst_0,0x920eb46e3d2f8fc3a226a7e545b07e21279820d84d44f4f0a9a8ba01c309c0c1,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfd6765d45e88aab3b43310bd4a555242058f622f,0xfd6765d45e88aab3b43310bd4a555242058f622f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x920eb46e3d2f8fc3a226a7e545b07e21279820d84d44f4f0a9a8ba01c309c0c1_USDT,1635032963,1635032963,1,2.0781e+21,2078.1,2078.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x920eb46e3d2f__synth_noise_dst_1,0x920eb46e3d2f8fc3a226a7e545b07e21279820d84d44f4f0a9a8ba01c309c0c1,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfd6765d45e88aab3b43310bd4a555242058f622f,0xfd6765d45e88aab3b43310bd4a555242058f622f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x920eb46e3d2f8fc3a226a7e545b07e21279820d84d44f4f0a9a8ba01c309c0c1_USDT,1635033023,1635033023,1,2.0781e+21,2078.1,2078.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x36c25b278aad__synth_split_a,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008,0x171149c9d19c367faf67c102fd800f223890cb84|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x171149c9d19c367faf67c102fd800f223890cb84,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008_USDT,1634461968,1634461968,1,7.5005e+20,750.05,750.05,0,0,0.800000,bridge_dst_event_flow,True
