chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_b7e6bd42ae5c48__synth_merge_dst,0xd65f75ce50bb551e9c27b0e1c480fadbe3bb24740b339b05dbea67e309eca0fd,0x5ce5e596878f01c8cbb52d74d5286dc219aae095|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5ce5e596878f01c8cbb52d74d5286dc219aae095,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd65f75ce50bb551e9c27b0e1c480fadbe3bb24740b339b05dbea67e309eca0fd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639253256,1639253256,1,1.850676397503696e+20,185.0676397503696,185.0676397503696,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b7e6bd42ae5c48__synth_hidden_dst,0xd65f75ce50bb551e9c27b0e1c480fadbe3bb24740b339b05dbea67e309eca0fd,0x5ce5e596878f01c8cbb52d74d5286dc219aae095|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5ce5e596878f01c8cbb52d74d5286dc219aae095,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd65f75ce50bb551e9c27b0e1c480fadbe3bb24740b339b05dbea67e309eca0fd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639253256,1639253256,1,1.850676397503696e+20,185.0676397503696,185.0676397503696,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b7e6bd42ae5c48__synth_noise_dst_0,0xd65f75ce50bb551e9c27b0e1c480fadbe3bb24740b339b05dbea67e309eca0fd,0x5ce5e596878f01c8cbb52d74d5286dc219aae095|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5ce5e596878f01c8cbb52d74d5286dc219aae095,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd65f75ce50bb551e9c27b0e1c480fadbe3bb24740b339b05dbea67e309eca0fd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639253316,1639253316,1,1.850676397503696e+20,185.0676397503696,185.0676397503696,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b7e6bd42ae5c48__synth_noise_dst_1,0xd65f75ce50bb551e9c27b0e1c480fadbe3bb24740b339b05dbea67e309eca0fd,0x5ce5e596878f01c8cbb52d74d5286dc219aae095|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5ce5e596878f01c8cbb52d74d5286dc219aae095,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd65f75ce50bb551e9c27b0e1c480fadbe3bb24740b339b05dbea67e309eca0fd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639253376,1639253376,1,1.850676397503696e+20,185.0676397503696,185.0676397503696,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_db38c762f12f4f__synth_split_a,0x548cf8f460e6b7ce91542adaa3b33977d727427548f7019a6bd2998a4f47f808,0x1acb4aad600a66ac5bd0fd8f84f0bd0049a11156|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1acb4aad600a66ac5bd0fd8f84f0bd0049a11156,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x548cf8f460e6b7ce91542adaa3b33977d727427548f7019a6bd2998a4f47f808_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639502573,1639502573,1,9.992412154563856e+16,0.09992412154563855,0.09992412154563855,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_db38c762f12f4f__synth_split_b,0x548cf8f460e6b7ce91542adaa3b33977d727427548f7019a6bd2998a4f47f808,0x1acb4aad600a66ac5bd0fd8f84f0bd0049a11156|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1acb4aad600a66ac5bd0fd8f84f0bd0049a11156,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x548cf8f460e6b7ce91542adaa3b33977d727427548f7019a6bd2998a4f47f808_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639502573,1639502573,1,9.992412154563856e+16,0.09992412154563855,0.09992412154563855,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_db38c762f12f4f__synth_merge_dst,0x548cf8f460e6b7ce91542adaa3b33977d727427548f7019a6bd2998a4f47f808,0x1acb4aad600a66ac5bd0fd8f84f0bd0049a11156|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1acb4aad600a66ac5bd0fd8f84f0bd0049a11156,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x548cf8f460e6b7ce91542adaa3b33977d727427548f7019a6bd2998a4f47f808_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639502573,1639502573,1,1.9984824309127712e+17,0.1998482430912771,0.1998482430912771,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_db38c762f12f4f__synth_hidden_dst,0x548cf8f460e6b7ce91542adaa3b33977d727427548f7019a6bd2998a4f47f808,0x1acb4aad600a66ac5bd0fd8f84f0bd0049a11156|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1acb4aad600a66ac5bd0fd8f84f0bd0049a11156,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x548cf8f460e6b7ce91542adaa3b33977d727427548f7019a6bd2998a4f47f808_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639502573,1639502573,1,1.9984824309127712e+17,0.1998482430912771,0.1998482430912771,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_db38c762f12f4f__synth_noise_dst_0,0x548cf8f460e6b7ce91542adaa3b33977d727427548f7019a6bd2998a4f47f808,0x1acb4aad600a66ac5bd0fd8f84f0bd0049a11156|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1acb4aad600a66ac5bd0fd8f84f0bd0049a11156,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x548cf8f460e6b7ce91542adaa3b33977d727427548f7019a6bd2998a4f47f808_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639502633,1639502633,1,1.9984824309127712e+17,0.1998482430912771,0.1998482430912771,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_db38c762f12f4f__synth_noise_dst_1,0x548cf8f460e6b7ce91542adaa3b33977d727427548f7019a6bd2998a4f47f808,0x1acb4aad600a66ac5bd0fd8f84f0bd0049a11156|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1acb4aad600a66ac5bd0fd8f84f0bd0049a11156,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x548cf8f460e6b7ce91542adaa3b33977d727427548f7019a6bd2998a4f47f808_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639502693,1639502693,1,1.9984824309127712e+17,0.1998482430912771,0.1998482430912771,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9f535e85e32241__synth_split_a,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e,0x839dc138e244496b3c93a71ed876a72570fc1a46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x839dc138e244496b3c93a71ed876a72570fc1a46,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638948263,1638948263,1,4.2307919791654376e+16,0.042307919791654366,0.042307919791654366,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9f535e85e32241__synth_split_b,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e,0x839dc138e244496b3c93a71ed876a72570fc1a46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x839dc138e244496b3c93a71ed876a72570fc1a46,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638948263,1638948263,1,4.2307919791654376e+16,0.042307919791654366,0.042307919791654366,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9f535e85e32241__synth_split_c,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e,0x839dc138e244496b3c93a71ed876a72570fc1a46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x839dc138e244496b3c93a71ed876a72570fc1a46,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638948263,1638948263,1,4.2307919791654376e+16,0.042307919791654366,0.042307919791654366,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9f535e85e32241__synth_merge_dst,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e,0x839dc138e244496b3c93a71ed876a72570fc1a46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x839dc138e244496b3c93a71ed876a72570fc1a46,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638948263,1638948263,1,1.2692375937496314e+17,0.1269237593749631,0.1269237593749631,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9f535e85e32241__synth_hidden_dst,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e,0x839dc138e244496b3c93a71ed876a72570fc1a46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x839dc138e244496b3c93a71ed876a72570fc1a46,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638948263,1638948263,1,1.2692375937496314e+17,0.1269237593749631,0.1269237593749631,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9f535e85e32241__synth_noise_dst_0,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e,0x839dc138e244496b3c93a71ed876a72570fc1a46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x839dc138e244496b3c93a71ed876a72570fc1a46,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638948323,1638948323,1,1.2692375937496314e+17,0.1269237593749631,0.1269237593749631,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9f535e85e32241__synth_noise_dst_1,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e,0x839dc138e244496b3c93a71ed876a72570fc1a46|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x839dc138e244496b3c93a71ed876a72570fc1a46,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x003db4443530c4db7aea777f684d6fbfde2c5ca752e0c98f4cd04f854701642e_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638948383,1638948383,1,1.2692375937496314e+17,0.1269237593749631,0.1269237593749631,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3cf529174c0747__synth_split_a,0x545fd163ad299445e761f2187dd528cc9442f86bc84fc8984aa09409d18ca364,0x833b78b28cab8c181b204d99eba6172b2f051380|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x833b78b28cab8c181b204d99eba6172b2f051380,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x545fd163ad299445e761f2187dd528cc9442f86bc84fc8984aa09409d18ca364_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639522624,1639522624,1,2.4987261983689533e+17,0.24987261983689535,0.24987261983689535,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3cf529174c0747__synth_split_b,0x545fd163ad299445e761f2187dd528cc9442f86bc84fc8984aa09409d18ca364,0x833b78b28cab8c181b204d99eba6172b2f051380|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x833b78b28cab8c181b204d99eba6172b2f051380,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x545fd163ad299445e761f2187dd528cc9442f86bc84fc8984aa09409d18ca364_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639522624,1639522624,1,2.4987261983689533e+17,0.24987261983689535,0.24987261983689535,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3cf529174c0747__synth_merge_dst,0x545fd163ad299445e761f2187dd528cc9442f86bc84fc8984aa09409d18ca364,0x833b78b28cab8c181b204d99eba6172b2f051380|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x833b78b28cab8c181b204d99eba6172b2f051380,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x545fd163ad299445e761f2187dd528cc9442f86bc84fc8984aa09409d18ca364_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639522624,1639522624,1,4.9974523967379066e+17,0.4997452396737907,0.4997452396737907,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3cf529174c0747__synth_hidden_dst,0x545fd163ad299445e761f2187dd528cc9442f86bc84fc8984aa09409d18ca364,0x833b78b28cab8c181b204d99eba6172b2f051380|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x833b78b28cab8c181b204d99eba6172b2f051380,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x545fd163ad299445e761f2187dd528cc9442f86bc84fc8984aa09409d18ca364_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639522624,1639522624,1,4.9974523967379066e+17,0.4997452396737907,0.4997452396737907,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3cf529174c0747__synth_noise_dst_0,0x545fd163ad299445e761f2187dd528cc9442f86bc84fc8984aa09409d18ca364,0x833b78b28cab8c181b204d99eba6172b2f051380|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x833b78b28cab8c181b204d99eba6172b2f051380,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x545fd163ad299445e761f2187dd528cc9442f86bc84fc8984aa09409d18ca364_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639522684,1639522684,1,4.9974523967379066e+17,0.4997452396737907,0.4997452396737907,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3cf529174c0747__synth_noise_dst_1,0x545fd163ad299445e761f2187dd528cc9442f86bc84fc8984aa09409d18ca364,0x833b78b28cab8c181b204d99eba6172b2f051380|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x833b78b28cab8c181b204d99eba6172b2f051380,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x545fd163ad299445e761f2187dd528cc9442f86bc84fc8984aa09409d18ca364_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639522744,1639522744,1,4.9974523967379066e+17,0.4997452396737907,0.4997452396737907,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_02862004906a4b__synth_split_a,0x68bf568d4d0aa69aa9be0ffa26e978c08008cd89cf80c2f6aa61e7e180ad51df,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x68bf568d4d0aa69aa9be0ffa26e978c08008cd89cf80c2f6aa61e7e180ad51df_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638902628,1638902628,1,1.2312275868734394e+19,12.312275868734394,12.312275868734394,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_02862004906a4b__synth_split_b,0x68bf568d4d0aa69aa9be0ffa26e978c08008cd89cf80c2f6aa61e7e180ad51df,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x68bf568d4d0aa69aa9be0ffa26e978c08008cd89cf80c2f6aa61e7e180ad51df_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638902628,1638902628,1,1.2312275868734394e+19,12.312275868734394,12.312275868734394,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_02862004906a4b__synth_merge_dst,0x68bf568d4d0aa69aa9be0ffa26e978c08008cd89cf80c2f6aa61e7e180ad51df,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x68bf568d4d0aa69aa9be0ffa26e978c08008cd89cf80c2f6aa61e7e180ad51df_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638902628,1638902628,1,2.462455173746879e+19,24.62455173746879,24.62455173746879,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_02862004906a4b__synth_hidden_dst,0x68bf568d4d0aa69aa9be0ffa26e978c08008cd89cf80c2f6aa61e7e180ad51df,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x68bf568d4d0aa69aa9be0ffa26e978c08008cd89cf80c2f6aa61e7e180ad51df_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638902628,1638902628,1,2.462455173746879e+19,24.62455173746879,24.62455173746879,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_02862004906a4b__synth_noise_dst_0,0x68bf568d4d0aa69aa9be0ffa26e978c08008cd89cf80c2f6aa61e7e180ad51df,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x68bf568d4d0aa69aa9be0ffa26e978c08008cd89cf80c2f6aa61e7e180ad51df_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638902688,1638902688,1,2.462455173746879e+19,24.62455173746879,24.62455173746879,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_02862004906a4b__synth_noise_dst_1,0x68bf568d4d0aa69aa9be0ffa26e978c08008cd89cf80c2f6aa61e7e180ad51df,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x68bf568d4d0aa69aa9be0ffa26e978c08008cd89cf80c2f6aa61e7e180ad51df_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638902748,1638902748,1,2.462455173746879e+19,24.62455173746879,24.62455173746879,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16fd6fcfb4ca41__synth_split_a,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638798461,1638798461,1,3.997204529575071e+16,0.0399720452957507,0.0399720452957507,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16fd6fcfb4ca41__synth_split_b,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638798461,1638798461,1,3.997204529575071e+16,0.0399720452957507,0.0399720452957507,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16fd6fcfb4ca41__synth_split_c,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638798461,1638798461,1,3.997204529575071e+16,0.0399720452957507,0.0399720452957507,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16fd6fcfb4ca41__synth_split_d,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638798461,1638798461,1,3.997204529575071e+16,0.0399720452957507,0.0399720452957507,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16fd6fcfb4ca41__synth_merge_dst,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638798461,1638798461,1,1.5988818118300285e+17,0.1598881811830028,0.1598881811830028,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16fd6fcfb4ca41__synth_hidden_dst,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638798461,1638798461,1,1.5988818118300285e+17,0.1598881811830028,0.1598881811830028,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16fd6fcfb4ca41__synth_noise_dst_0,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638798521,1638798521,1,1.5988818118300285e+17,0.1598881811830028,0.1598881811830028,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16fd6fcfb4ca41__synth_noise_dst_1,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8cda9bfc7d0a8024790dd09be6a93bdd61039edc,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x20babce734a34c11d1db0f8abec2e7a7bd0d4a74688eb75d0f32f6bda806b843_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638798581,1638798581,1,1.5988818118300285e+17,0.1598881811830028,0.1598881811830028,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5999d292e80840__synth_split_a,0x43a499bc1d8a93dec134a2d4e598a3574ff636e4af5ba502b8e2c4c44d0cbef2,0x0c6e2612d7e970cfcdd21869e3fd329daae22503|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0c6e2612d7e970cfcdd21869e3fd329daae22503,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x43a499bc1d8a93dec134a2d4e598a3574ff636e4af5ba502b8e2c4c44d0cbef2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640516211,1640516211,1,9.751921161842602e+18,9.751921161842603,9.751921161842603,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
