chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_dc4a3844d0b34f__r7fam22__inst00__synth_merge_src1,0x309df43ad15714a5255ca9da47a18ff91ae8532f10415e01f2ac0e45ed5b72c9,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x309df43ad15714a5255ca9da47a18ff91ae8532f10415e01f2ac0e45ed5b72c9_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648839084,1648839084,1,7.5469216305713e+23,754692.16305713,754692.16305713,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dc4a3844d0b34f__r7fam22__inst00__synth_merge_src2,0x309df43ad15714a5255ca9da47a18ff91ae8532f10415e01f2ac0e45ed5b72c9,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x309df43ad15714a5255ca9da47a18ff91ae8532f10415e01f2ac0e45ed5b72c9_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648839084,1648839084,1,7.5469216305713e+23,754692.16305713,754692.16305713,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dc4a3844d0b34f__r7fam22__inst00__synth_unmatched_src,0x309df43ad15714a5255ca9da47a18ff91ae8532f10415e01f2ac0e45ed5b72c9,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x309df43ad15714a5255ca9da47a18ff91ae8532f10415e01f2ac0e45ed5b72c9_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648839084,1648839084,1,1.50938432611426e+24,1509384.32611426,1509384.32611426,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dc4a3844d0b34f__r7fam22__inst00__synth_noise_src_0,0x309df43ad15714a5255ca9da47a18ff91ae8532f10415e01f2ac0e45ed5b72c9,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x309df43ad15714a5255ca9da47a18ff91ae8532f10415e01f2ac0e45ed5b72c9_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648839084,1648839084,1,1.50938432611426e+24,1509384.32611426,1509384.32611426,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dc4a3844d0b34f__r7fam22__inst00__synth_noise_src_1,0x309df43ad15714a5255ca9da47a18ff91ae8532f10415e01f2ac0e45ed5b72c9,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x309df43ad15714a5255ca9da47a18ff91ae8532f10415e01f2ac0e45ed5b72c9_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648839084,1648839084,1,1.50938432611426e+24,1509384.32611426,1509384.32611426,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_75a99b6e7d3840__r7fam22__inst01__synth_split_src,0x72a951e7618a2c8b147f6152e4ef3160342899debfe9303f29a4b3ec834be03d,0x1631282f32f78057a0703bed1500287e0f772ca0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1631282f32f78057a0703bed1500287e0f772ca0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x72a951e7618a2c8b147f6152e4ef3160342899debfe9303f29a4b3ec834be03d_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639852205,1639852205,1,21300000000.0,21300.0,21300.0,13.953488,13.953488,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_75a99b6e7d3840__r7fam22__inst01__synth_merge_src1,0x72a951e7618a2c8b147f6152e4ef3160342899debfe9303f29a4b3ec834be03d,0x1631282f32f78057a0703bed1500287e0f772ca0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1631282f32f78057a0703bed1500287e0f772ca0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x72a951e7618a2c8b147f6152e4ef3160342899debfe9303f29a4b3ec834be03d_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639852205,1639852205,1,10650000000.0,10650.0,10650.0,13.953488,13.953488,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_75a99b6e7d3840__r7fam22__inst01__synth_merge_src2,0x72a951e7618a2c8b147f6152e4ef3160342899debfe9303f29a4b3ec834be03d,0x1631282f32f78057a0703bed1500287e0f772ca0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1631282f32f78057a0703bed1500287e0f772ca0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x72a951e7618a2c8b147f6152e4ef3160342899debfe9303f29a4b3ec834be03d_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639852205,1639852205,1,10650000000.0,10650.0,10650.0,13.953488,13.953488,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_75a99b6e7d3840__r7fam22__inst01__synth_unmatched_src,0x72a951e7618a2c8b147f6152e4ef3160342899debfe9303f29a4b3ec834be03d,0x1631282f32f78057a0703bed1500287e0f772ca0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1631282f32f78057a0703bed1500287e0f772ca0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x72a951e7618a2c8b147f6152e4ef3160342899debfe9303f29a4b3ec834be03d_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639852205,1639852205,1,21300000000.0,21300.0,21300.0,13.953488,13.953488,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_75a99b6e7d3840__r7fam22__inst01__synth_noise_src_0,0x72a951e7618a2c8b147f6152e4ef3160342899debfe9303f29a4b3ec834be03d,0x1631282f32f78057a0703bed1500287e0f772ca0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1631282f32f78057a0703bed1500287e0f772ca0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x72a951e7618a2c8b147f6152e4ef3160342899debfe9303f29a4b3ec834be03d_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639852205,1639852205,1,21300000000.0,21300.0,21300.0,13.953488,13.953488,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_75a99b6e7d3840__r7fam22__inst01__synth_noise_src_1,0x72a951e7618a2c8b147f6152e4ef3160342899debfe9303f29a4b3ec834be03d,0x1631282f32f78057a0703bed1500287e0f772ca0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1631282f32f78057a0703bed1500287e0f772ca0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x72a951e7618a2c8b147f6152e4ef3160342899debfe9303f29a4b3ec834be03d_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639852205,1639852205,1,21300000000.0,21300.0,21300.0,13.953488,13.953488,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_477b992b3bd14f__r7fam23__inst00__synth_split_src,0x68cb2ee2421511990419b30c93bf9d31c74380c291b3578b55c2366a26c97cf4,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x68cb2ee2421511990419b30c93bf9d31c74380c291b3578b55c2366a26c97cf4_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639691697,1639691697,1,139000000000.0,139000.0,139000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_477b992b3bd14f__r7fam23__inst00__synth_merge_src1,0x68cb2ee2421511990419b30c93bf9d31c74380c291b3578b55c2366a26c97cf4,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x68cb2ee2421511990419b30c93bf9d31c74380c291b3578b55c2366a26c97cf4_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639691697,1639691697,1,69500000000.0,69500.0,69500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_477b992b3bd14f__r7fam23__inst00__synth_merge_src2,0x68cb2ee2421511990419b30c93bf9d31c74380c291b3578b55c2366a26c97cf4,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x68cb2ee2421511990419b30c93bf9d31c74380c291b3578b55c2366a26c97cf4_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639691697,1639691697,1,69500000000.0,69500.0,69500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_477b992b3bd14f__r7fam23__inst00__synth_unmatched_src,0x68cb2ee2421511990419b30c93bf9d31c74380c291b3578b55c2366a26c97cf4,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x68cb2ee2421511990419b30c93bf9d31c74380c291b3578b55c2366a26c97cf4_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639691697,1639691697,1,139000000000.0,139000.0,139000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_477b992b3bd14f__r7fam23__inst00__synth_noise_src_0,0x68cb2ee2421511990419b30c93bf9d31c74380c291b3578b55c2366a26c97cf4,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x68cb2ee2421511990419b30c93bf9d31c74380c291b3578b55c2366a26c97cf4_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639691697,1639691697,1,139000000000.0,139000.0,139000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_477b992b3bd14f__r7fam23__inst00__synth_noise_src_1,0x68cb2ee2421511990419b30c93bf9d31c74380c291b3578b55c2366a26c97cf4,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x68cb2ee2421511990419b30c93bf9d31c74380c291b3578b55c2366a26c97cf4_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639691697,1639691697,1,139000000000.0,139000.0,139000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2b6527d929f64a__r7fam23__inst01__synth_split_src,0x923325f7c7abfeb13f09fc04a34a4bf49ad584cddafb3241ac9a174b881e0067,0x1faac4842054f2db2dddfc8152d7c259d5102c13|0xb37d31b2a74029b5951a2778f959282e2d518595,0x1faac4842054f2db2dddfc8152d7c259d5102c13,0xca37530e7c5968627be470081d1c993eb1deaf90,ONEDODO,token:ONEDODO,0x923325f7c7abfeb13f09fc04a34a4bf49ad584cddafb3241ac9a174b881e0067_None_oneDODO_0xca37530e7c5968627be470081d1c993eb1deaf90,1641497773,1641497773,1,7.999999999999998e+23,799999.9999999998,799999.9999999998,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2b6527d929f64a__r7fam23__inst01__synth_merge_src1,0x923325f7c7abfeb13f09fc04a34a4bf49ad584cddafb3241ac9a174b881e0067,0x1faac4842054f2db2dddfc8152d7c259d5102c13|0xb37d31b2a74029b5951a2778f959282e2d518595,0x1faac4842054f2db2dddfc8152d7c259d5102c13,0xca37530e7c5968627be470081d1c993eb1deaf90,ONEDODO,token:ONEDODO,0x923325f7c7abfeb13f09fc04a34a4bf49ad584cddafb3241ac9a174b881e0067_None_oneDODO_0xca37530e7c5968627be470081d1c993eb1deaf90,1641497773,1641497773,1,3.999999999999999e+23,399999.9999999999,399999.9999999999,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2b6527d929f64a__r7fam23__inst01__synth_merge_src2,0x923325f7c7abfeb13f09fc04a34a4bf49ad584cddafb3241ac9a174b881e0067,0x1faac4842054f2db2dddfc8152d7c259d5102c13|0xb37d31b2a74029b5951a2778f959282e2d518595,0x1faac4842054f2db2dddfc8152d7c259d5102c13,0xca37530e7c5968627be470081d1c993eb1deaf90,ONEDODO,token:ONEDODO,0x923325f7c7abfeb13f09fc04a34a4bf49ad584cddafb3241ac9a174b881e0067_None_oneDODO_0xca37530e7c5968627be470081d1c993eb1deaf90,1641497773,1641497773,1,3.999999999999999e+23,399999.9999999999,399999.9999999999,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2b6527d929f64a__r7fam23__inst01__synth_unmatched_src,0x923325f7c7abfeb13f09fc04a34a4bf49ad584cddafb3241ac9a174b881e0067,0x1faac4842054f2db2dddfc8152d7c259d5102c13|0xb37d31b2a74029b5951a2778f959282e2d518595,0x1faac4842054f2db2dddfc8152d7c259d5102c13,0xca37530e7c5968627be470081d1c993eb1deaf90,ONEDODO,token:ONEDODO,0x923325f7c7abfeb13f09fc04a34a4bf49ad584cddafb3241ac9a174b881e0067_None_oneDODO_0xca37530e7c5968627be470081d1c993eb1deaf90,1641497773,1641497773,1,7.999999999999998e+23,799999.9999999998,799999.9999999998,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2b6527d929f64a__r7fam23__inst01__synth_noise_src_0,0x923325f7c7abfeb13f09fc04a34a4bf49ad584cddafb3241ac9a174b881e0067,0x1faac4842054f2db2dddfc8152d7c259d5102c13|0xb37d31b2a74029b5951a2778f959282e2d518595,0x1faac4842054f2db2dddfc8152d7c259d5102c13,0xca37530e7c5968627be470081d1c993eb1deaf90,ONEDODO,token:ONEDODO,0x923325f7c7abfeb13f09fc04a34a4bf49ad584cddafb3241ac9a174b881e0067_None_oneDODO_0xca37530e7c5968627be470081d1c993eb1deaf90,1641497773,1641497773,1,7.999999999999998e+23,799999.9999999998,799999.9999999998,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2b6527d929f64a__r7fam23__inst01__synth_noise_src_1,0x923325f7c7abfeb13f09fc04a34a4bf49ad584cddafb3241ac9a174b881e0067,0x1faac4842054f2db2dddfc8152d7c259d5102c13|0xb37d31b2a74029b5951a2778f959282e2d518595,0x1faac4842054f2db2dddfc8152d7c259d5102c13,0xca37530e7c5968627be470081d1c993eb1deaf90,ONEDODO,token:ONEDODO,0x923325f7c7abfeb13f09fc04a34a4bf49ad584cddafb3241ac9a174b881e0067_None_oneDODO_0xca37530e7c5968627be470081d1c993eb1deaf90,1641497773,1641497773,1,7.999999999999998e+23,799999.9999999998,799999.9999999998,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
