chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x0e51b088e832__r7fam12__inst00__synth_unmatched_src,0x0e51b088e83238cc57f661fa1cd675be8809db9d74f62f8ac77543b342a05621,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0e51b088e83238cc57f661fa1cd675be8809db9d74f62f8ac77543b342a05621_RFuel,1649488938,1649488938,1,1.9353331230850804e+23,193533.31230850803,135.58943751604798,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0e51b088e832__r7fam12__inst00__synth_noise_src_0,0x0e51b088e83238cc57f661fa1cd675be8809db9d74f62f8ac77543b342a05621,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0e51b088e83238cc57f661fa1cd675be8809db9d74f62f8ac77543b342a05621_RFuel,1649488938,1649488938,1,1.9353331230850804e+23,193533.31230850803,135.58943751604798,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0e51b088e832__r7fam12__inst00__synth_noise_src_1,0x0e51b088e83238cc57f661fa1cd675be8809db9d74f62f8ac77543b342a05621,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0e51b088e83238cc57f661fa1cd675be8809db9d74f62f8ac77543b342a05621_RFuel,1649488938,1649488938,1,1.9353331230850804e+23,193533.31230850803,135.58943751604798,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2ba9b12d4fbe__r7fam12__inst01__synth_split_src,0x2ba9b12d4fbe352edf40d48dd713ed8867004ffe1412be4f3d0899e56080151a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2ba9b12d4fbe352edf40d48dd713ed8867004ffe1412be4f3d0899e56080151a_Metis,1659580869,1659580869,1,8.69078546683968e+19,86.9078546683968,236.3306617536276,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2ba9b12d4fbe__r7fam12__inst01__synth_merge_src1,0x2ba9b12d4fbe352edf40d48dd713ed8867004ffe1412be4f3d0899e56080151a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2ba9b12d4fbe352edf40d48dd713ed8867004ffe1412be4f3d0899e56080151a_Metis,1659580869,1659580869,1,4.34539273341984e+19,43.4539273341984,118.1653308768138,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2ba9b12d4fbe__r7fam12__inst01__synth_merge_src2,0x2ba9b12d4fbe352edf40d48dd713ed8867004ffe1412be4f3d0899e56080151a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2ba9b12d4fbe352edf40d48dd713ed8867004ffe1412be4f3d0899e56080151a_Metis,1659580869,1659580869,1,4.34539273341984e+19,43.4539273341984,118.1653308768138,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2ba9b12d4fbe__r7fam12__inst01__synth_unmatched_src,0x2ba9b12d4fbe352edf40d48dd713ed8867004ffe1412be4f3d0899e56080151a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2ba9b12d4fbe352edf40d48dd713ed8867004ffe1412be4f3d0899e56080151a_Metis,1659580869,1659580869,1,8.69078546683968e+19,86.9078546683968,236.3306617536276,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2ba9b12d4fbe__r7fam12__inst01__synth_noise_src_0,0x2ba9b12d4fbe352edf40d48dd713ed8867004ffe1412be4f3d0899e56080151a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2ba9b12d4fbe352edf40d48dd713ed8867004ffe1412be4f3d0899e56080151a_Metis,1659580869,1659580869,1,8.69078546683968e+19,86.9078546683968,236.3306617536276,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2ba9b12d4fbe__r7fam12__inst01__synth_noise_src_1,0x2ba9b12d4fbe352edf40d48dd713ed8867004ffe1412be4f3d0899e56080151a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2ba9b12d4fbe352edf40d48dd713ed8867004ffe1412be4f3d0899e56080151a_Metis,1659580869,1659580869,1,8.69078546683968e+19,86.9078546683968,236.3306617536276,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd91d0a0f52ad__r7fam13__inst00__synth_split_src,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c_KEL,1647129491,1647129491,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd91d0a0f52ad__r7fam13__inst00__synth_merge_src1,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c_KEL,1647129491,1647129491,1,3.823713323527555e+22,38237.133235275556,42.78504197426124,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd91d0a0f52ad__r7fam13__inst00__synth_merge_src2,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c_KEL,1647129491,1647129491,1,3.823713323527555e+22,38237.133235275556,42.78504197426124,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd91d0a0f52ad__r7fam13__inst00__synth_unmatched_src,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c_KEL,1647129491,1647129491,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd91d0a0f52ad__r7fam13__inst00__synth_noise_src_0,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c_KEL,1647129491,1647129491,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd91d0a0f52ad__r7fam13__inst00__synth_noise_src_1,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd91d0a0f52ad9b77537820257200480b9aa41cd57066c19642f5cb87a71a089c_KEL,1647129491,1647129491,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdbb6da886f6d__r7fam13__inst01__synth_split_src,0xdbb6da886f6d6e9472971fd807fdc9992ec535242752be4e7911515788e8d44a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xdbb6da886f6d6e9472971fd807fdc9992ec535242752be4e7911515788e8d44a_RFuel,1655227426,1655227426,1,2.453309926362052e+23,245330.9926362052,171.87889206262722,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdbb6da886f6d__r7fam13__inst01__synth_merge_src1,0xdbb6da886f6d6e9472971fd807fdc9992ec535242752be4e7911515788e8d44a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xdbb6da886f6d6e9472971fd807fdc9992ec535242752be4e7911515788e8d44a_RFuel,1655227426,1655227426,1,1.226654963181026e+23,122665.4963181026,85.93944603131361,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdbb6da886f6d__r7fam13__inst01__synth_merge_src2,0xdbb6da886f6d6e9472971fd807fdc9992ec535242752be4e7911515788e8d44a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xdbb6da886f6d6e9472971fd807fdc9992ec535242752be4e7911515788e8d44a_RFuel,1655227426,1655227426,1,1.226654963181026e+23,122665.4963181026,85.93944603131361,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdbb6da886f6d__r7fam13__inst01__synth_unmatched_src,0xdbb6da886f6d6e9472971fd807fdc9992ec535242752be4e7911515788e8d44a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xdbb6da886f6d6e9472971fd807fdc9992ec535242752be4e7911515788e8d44a_RFuel,1655227426,1655227426,1,2.453309926362052e+23,245330.9926362052,171.87889206262722,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdbb6da886f6d__r7fam13__inst01__synth_noise_src_0,0xdbb6da886f6d6e9472971fd807fdc9992ec535242752be4e7911515788e8d44a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xdbb6da886f6d6e9472971fd807fdc9992ec535242752be4e7911515788e8d44a_RFuel,1655227426,1655227426,1,2.453309926362052e+23,245330.9926362052,171.87889206262722,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdbb6da886f6d__r7fam13__inst01__synth_noise_src_1,0xdbb6da886f6d6e9472971fd807fdc9992ec535242752be4e7911515788e8d44a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xdbb6da886f6d6e9472971fd807fdc9992ec535242752be4e7911515788e8d44a_RFuel,1655227426,1655227426,1,2.453309926362052e+23,245330.9926362052,171.87889206262722,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdf9bd18725a7__r7fam14__inst00__synth_split_src,0xdf9bd18725a75f895fb098c3f41af6e4e2f8ed61d95987b7b2c1725e6f3c8dab,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xdf9bd18725a75f895fb098c3f41af6e4e2f8ed61d95987b7b2c1725e6f3c8dab_KEL,1644237171,1644237171,1,1.34484001951e+23,134484.001951,150.4794732632288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdf9bd18725a7__r7fam14__inst00__synth_merge_src1,0xdf9bd18725a75f895fb098c3f41af6e4e2f8ed61d95987b7b2c1725e6f3c8dab,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xdf9bd18725a75f895fb098c3f41af6e4e2f8ed61d95987b7b2c1725e6f3c8dab_KEL,1644237171,1644237171,1,6.72420009755e+22,67242.0009755,75.2397366316144,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdf9bd18725a7__r7fam14__inst00__synth_merge_src2,0xdf9bd18725a75f895fb098c3f41af6e4e2f8ed61d95987b7b2c1725e6f3c8dab,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xdf9bd18725a75f895fb098c3f41af6e4e2f8ed61d95987b7b2c1725e6f3c8dab_KEL,1644237171,1644237171,1,6.72420009755e+22,67242.0009755,75.2397366316144,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdf9bd18725a7__r7fam14__inst00__synth_unmatched_src,0xdf9bd18725a75f895fb098c3f41af6e4e2f8ed61d95987b7b2c1725e6f3c8dab,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xdf9bd18725a75f895fb098c3f41af6e4e2f8ed61d95987b7b2c1725e6f3c8dab_KEL,1644237171,1644237171,1,1.34484001951e+23,134484.001951,150.4794732632288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdf9bd18725a7__r7fam14__inst00__synth_noise_src_0,0xdf9bd18725a75f895fb098c3f41af6e4e2f8ed61d95987b7b2c1725e6f3c8dab,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xdf9bd18725a75f895fb098c3f41af6e4e2f8ed61d95987b7b2c1725e6f3c8dab_KEL,1644237171,1644237171,1,1.34484001951e+23,134484.001951,150.4794732632288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdf9bd18725a7__r7fam14__inst00__synth_noise_src_1,0xdf9bd18725a75f895fb098c3f41af6e4e2f8ed61d95987b7b2c1725e6f3c8dab,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xdf9bd18725a75f895fb098c3f41af6e4e2f8ed61d95987b7b2c1725e6f3c8dab_KEL,1644237171,1644237171,1,1.34484001951e+23,134484.001951,150.4794732632288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed9043b56378__r7fam14__inst01__synth_split_src,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a_Metis,1660501636,1660501636,1,1.1938491624908698e+20,119.38491624908698,324.64633223546826,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed9043b56378__r7fam14__inst01__synth_merge_src1,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a_Metis,1660501636,1660501636,1,5.969245812454349e+19,59.69245812454349,162.32316611773413,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed9043b56378__r7fam14__inst01__synth_merge_src2,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a_Metis,1660501636,1660501636,1,5.969245812454349e+19,59.69245812454349,162.32316611773413,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed9043b56378__r7fam14__inst01__synth_unmatched_src,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a_Metis,1660501636,1660501636,1,1.1938491624908698e+20,119.38491624908698,324.64633223546826,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed9043b56378__r7fam14__inst01__synth_noise_src_0,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a_Metis,1660501636,1660501636,1,1.1938491624908698e+20,119.38491624908698,324.64633223546826,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xed9043b56378__r7fam14__inst01__synth_noise_src_1,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xed9043b5637854107b087378bb905ee76a9ee7d8e5e9ceb0fadbf8695ede2e5a_Metis,1660501636,1660501636,1,1.1938491624908698e+20,119.38491624908698,324.64633223546826,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8665b7e20f72__r7fam15__inst00__synth_split_src,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810_Metis,1659672008,1659672008,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8665b7e20f72__r7fam15__inst00__synth_merge_src1,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810_Metis,1659672008,1659672008,1,5.25360857350978e+19,52.53608573509779,142.8626670753144,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8665b7e20f72__r7fam15__inst00__synth_merge_src2,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810_Metis,1659672008,1659672008,1,5.25360857350978e+19,52.53608573509779,142.8626670753144,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8665b7e20f72__r7fam15__inst00__synth_unmatched_src,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810_Metis,1659672008,1659672008,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8665b7e20f72__r7fam15__inst00__synth_noise_src_0,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810_Metis,1659672008,1659672008,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,16.279070,16.279070,0.800000,bridge_deposit_flow
