chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xdac82ebd4b8e__synth_noise_dst_0,0xdac82ebd4b8eb024f3bd0739452c3d845958437de402cbefccb3109ab323b406,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xfda276dd36f4db76b7ba7a533b65d477e798f2bd,0xfda276dd36f4db76b7ba7a533b65d477e798f2bd,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdac82ebd4b8eb024f3bd0739452c3d845958437de402cbefccb3109ab323b406_MIX,1653542040,1653542040,1,5.190798447897886e+23,519079.8447897886,0.8435798418032513,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdac82ebd4b8e__synth_noise_dst_1,0xdac82ebd4b8eb024f3bd0739452c3d845958437de402cbefccb3109ab323b406,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xfda276dd36f4db76b7ba7a533b65d477e798f2bd,0xfda276dd36f4db76b7ba7a533b65d477e798f2bd,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xdac82ebd4b8eb024f3bd0739452c3d845958437de402cbefccb3109ab323b406_MIX,1653542100,1653542100,1,5.190798447897886e+23,519079.8447897886,0.8435798418032513,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x52063958157e__synth_split_a,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74_MIX,1654548655,1654548655,1,1.7631822216393564e+23,176318.22216393563,0.286542618545164,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x52063958157e__synth_split_b,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74_MIX,1654548655,1654548655,1,1.7631822216393564e+23,176318.22216393563,0.286542618545164,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x52063958157e__synth_split_c,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74_MIX,1654548655,1654548655,1,1.7631822216393564e+23,176318.22216393563,0.286542618545164,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x52063958157e__synth_split_d,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74_MIX,1654548655,1654548655,1,1.7631822216393564e+23,176318.22216393563,0.286542618545164,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x52063958157e__synth_split_e,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74_MIX,1654548655,1654548655,1,1.7631822216393564e+23,176318.22216393563,0.286542618545164,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x52063958157e__synth_merge_dst,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74_MIX,1654548655,1654548655,1,8.815911108196781e+23,881591.110819678,1.43271309272582,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x52063958157e__synth_hidden_dst,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74_MIX,1654548655,1654548655,1,8.815911108196781e+23,881591.110819678,1.43271309272582,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x52063958157e__synth_noise_dst_0,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74_MIX,1654548715,1654548715,1,8.815911108196781e+23,881591.110819678,1.43271309272582,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x52063958157e__synth_noise_dst_1,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x52063958157e63b12f9baee3df65ce1f4ad5a637697fe0ab41cf3f2b18b29d74_MIX,1654548775,1654548775,1,8.815911108196781e+23,881591.110819678,1.43271309272582,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x224fe3330791__synth_split_a,0x224fe33307919a1300011397bc45a4fa0765015319e1f2cacbfe0f734a2507cf,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x224fe33307919a1300011397bc45a4fa0765015319e1f2cacbfe0f734a2507cf_MIX,1659852804,1659852804,1,1.4642243415235988e+23,146422.4341523599,0.23795763807534495,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x224fe3330791__synth_split_b,0x224fe33307919a1300011397bc45a4fa0765015319e1f2cacbfe0f734a2507cf,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x224fe33307919a1300011397bc45a4fa0765015319e1f2cacbfe0f734a2507cf_MIX,1659852804,1659852804,1,1.4642243415235988e+23,146422.4341523599,0.23795763807534495,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x224fe3330791__synth_merge_dst,0x224fe33307919a1300011397bc45a4fa0765015319e1f2cacbfe0f734a2507cf,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x224fe33307919a1300011397bc45a4fa0765015319e1f2cacbfe0f734a2507cf_MIX,1659852804,1659852804,1,2.9284486830471976e+23,292844.8683047198,0.4759152761506899,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x224fe3330791__synth_hidden_dst,0x224fe33307919a1300011397bc45a4fa0765015319e1f2cacbfe0f734a2507cf,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x224fe33307919a1300011397bc45a4fa0765015319e1f2cacbfe0f734a2507cf_MIX,1659852804,1659852804,1,2.9284486830471976e+23,292844.8683047198,0.4759152761506899,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x224fe3330791__synth_noise_dst_0,0x224fe33307919a1300011397bc45a4fa0765015319e1f2cacbfe0f734a2507cf,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x224fe33307919a1300011397bc45a4fa0765015319e1f2cacbfe0f734a2507cf_MIX,1659852864,1659852864,1,2.9284486830471976e+23,292844.8683047198,0.4759152761506899,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x224fe3330791__synth_noise_dst_1,0x224fe33307919a1300011397bc45a4fa0765015319e1f2cacbfe0f734a2507cf,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x224fe33307919a1300011397bc45a4fa0765015319e1f2cacbfe0f734a2507cf_MIX,1659852924,1659852924,1,2.9284486830471976e+23,292844.8683047198,0.4759152761506899,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6ea4b050c3da__synth_split_a,0x6ea4b050c3da97faaf6f1d49e92f63d2dbb71f0e0164fe0ae9873d5dfd9eea2b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x6ea4b050c3da97faaf6f1d49e92f63d2dbb71f0e0164fe0ae9873d5dfd9eea2b_PKR,1671581798,1671581798,1,5.61903897335716e+22,56190.38973357161,1.2355333911928028,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6ea4b050c3da__synth_split_b,0x6ea4b050c3da97faaf6f1d49e92f63d2dbb71f0e0164fe0ae9873d5dfd9eea2b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x6ea4b050c3da97faaf6f1d49e92f63d2dbb71f0e0164fe0ae9873d5dfd9eea2b_PKR,1671581798,1671581798,1,5.61903897335716e+22,56190.38973357161,1.2355333911928028,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6ea4b050c3da__synth_merge_dst,0x6ea4b050c3da97faaf6f1d49e92f63d2dbb71f0e0164fe0ae9873d5dfd9eea2b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x6ea4b050c3da97faaf6f1d49e92f63d2dbb71f0e0164fe0ae9873d5dfd9eea2b_PKR,1671581798,1671581798,1,1.123807794671432e+23,112380.77946714322,2.4710667823856056,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6ea4b050c3da__synth_hidden_dst,0x6ea4b050c3da97faaf6f1d49e92f63d2dbb71f0e0164fe0ae9873d5dfd9eea2b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x6ea4b050c3da97faaf6f1d49e92f63d2dbb71f0e0164fe0ae9873d5dfd9eea2b_PKR,1671581798,1671581798,1,1.123807794671432e+23,112380.77946714322,2.4710667823856056,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6ea4b050c3da__synth_noise_dst_0,0x6ea4b050c3da97faaf6f1d49e92f63d2dbb71f0e0164fe0ae9873d5dfd9eea2b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x6ea4b050c3da97faaf6f1d49e92f63d2dbb71f0e0164fe0ae9873d5dfd9eea2b_PKR,1671581858,1671581858,1,1.123807794671432e+23,112380.77946714322,2.4710667823856056,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6ea4b050c3da__synth_noise_dst_1,0x6ea4b050c3da97faaf6f1d49e92f63d2dbb71f0e0164fe0ae9873d5dfd9eea2b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x6ea4b050c3da97faaf6f1d49e92f63d2dbb71f0e0164fe0ae9873d5dfd9eea2b_PKR,1671581918,1671581918,1,1.123807794671432e+23,112380.77946714322,2.4710667823856056,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x100a31939491__synth_split_a,0x100a3193949110107bfeca4d6916c979e09276ede976e2a8116a01ecd8845419,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x100a3193949110107bfeca4d6916c979e09276ede976e2a8116a01ecd8845419_MIX,1669289706,1669289706,1,2.2727639428306752e+23,227276.39428306752,0.36935702023369166,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x100a31939491__synth_split_b,0x100a3193949110107bfeca4d6916c979e09276ede976e2a8116a01ecd8845419,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x100a3193949110107bfeca4d6916c979e09276ede976e2a8116a01ecd8845419_MIX,1669289706,1669289706,1,2.2727639428306752e+23,227276.39428306752,0.36935702023369166,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x100a31939491__synth_merge_dst,0x100a3193949110107bfeca4d6916c979e09276ede976e2a8116a01ecd8845419,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x100a3193949110107bfeca4d6916c979e09276ede976e2a8116a01ecd8845419_MIX,1669289706,1669289706,1,4.5455278856613503e+23,454552.78856613504,0.7387140404673833,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x100a31939491__synth_hidden_dst,0x100a3193949110107bfeca4d6916c979e09276ede976e2a8116a01ecd8845419,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x100a3193949110107bfeca4d6916c979e09276ede976e2a8116a01ecd8845419_MIX,1669289706,1669289706,1,4.5455278856613503e+23,454552.78856613504,0.7387140404673833,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x100a31939491__synth_noise_dst_0,0x100a3193949110107bfeca4d6916c979e09276ede976e2a8116a01ecd8845419,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x100a3193949110107bfeca4d6916c979e09276ede976e2a8116a01ecd8845419_MIX,1669289766,1669289766,1,4.5455278856613503e+23,454552.78856613504,0.7387140404673833,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x100a31939491__synth_noise_dst_1,0x100a3193949110107bfeca4d6916c979e09276ede976e2a8116a01ecd8845419,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x100a3193949110107bfeca4d6916c979e09276ede976e2a8116a01ecd8845419_MIX,1669289826,1669289826,1,4.5455278856613503e+23,454552.78856613504,0.7387140404673833,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6678f70cb50a__synth_split_a,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f_MIX,1671064948,1671064948,1,2.4371275e+23,243712.75,0.39606847608135015,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6678f70cb50a__synth_split_b,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f_MIX,1671064948,1671064948,1,2.4371275e+23,243712.75,0.39606847608135015,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6678f70cb50a__synth_split_c,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f_MIX,1671064948,1671064948,1,2.4371275e+23,243712.75,0.39606847608135015,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6678f70cb50a__synth_split_d,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f_MIX,1671064948,1671064948,1,2.4371275e+23,243712.75,0.39606847608135015,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6678f70cb50a__synth_merge_dst,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f_MIX,1671064948,1671064948,1,9.74851e+23,974851.0,1.5842739043254006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6678f70cb50a__synth_hidden_dst,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f_MIX,1671064948,1671064948,1,9.74851e+23,974851.0,1.5842739043254006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6678f70cb50a__synth_noise_dst_0,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f_MIX,1671065008,1671065008,1,9.74851e+23,974851.0,1.5842739043254006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6678f70cb50a__synth_noise_dst_1,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x6678f70cb50ac349afbb3d7679fd4a28cfb5cd7b750b6e9dfd4d9262a1d93f9f_MIX,1671065068,1671065068,1,9.74851e+23,974851.0,1.5842739043254006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x82db8e200c1b__synth_split_a,0x82db8e200c1b47515fd7d6cfd67a7974cdec9aa6972f20509cfb2dbd34c2cf70,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x82db8e200c1b47515fd7d6cfd67a7974cdec9aa6972f20509cfb2dbd34c2cf70_MIX,1666668140,1666668140,1,1.953078462e+23,195307.84620000003,0.31740350478653545,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x82db8e200c1b__synth_split_b,0x82db8e200c1b47515fd7d6cfd67a7974cdec9aa6972f20509cfb2dbd34c2cf70,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x82db8e200c1b47515fd7d6cfd67a7974cdec9aa6972f20509cfb2dbd34c2cf70_MIX,1666668140,1666668140,1,1.953078462e+23,195307.84620000003,0.31740350478653545,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x82db8e200c1b__synth_split_c,0x82db8e200c1b47515fd7d6cfd67a7974cdec9aa6972f20509cfb2dbd34c2cf70,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x82db8e200c1b47515fd7d6cfd67a7974cdec9aa6972f20509cfb2dbd34c2cf70_MIX,1666668140,1666668140,1,1.953078462e+23,195307.84620000003,0.31740350478653545,0,0,0.800000,bridge_dst_event_flow,True
