chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x590b0f03970e__synth_split_b,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5_ETH,1646254607,1646254607,1,1.699625e+17,0.1699625,418.2621735691985,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x590b0f03970e__synth_split_c,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5_ETH,1646254607,1646254607,1,1.699625e+17,0.1699625,418.2621735691985,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x590b0f03970e__synth_split_d,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5_ETH,1646254607,1646254607,1,1.699625e+17,0.1699625,418.2621735691985,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x590b0f03970e__synth_split_e,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5_ETH,1646254607,1646254607,1,1.699625e+17,0.1699625,418.2621735691985,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x590b0f03970e__synth_split_f,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5_ETH,1646254607,1646254607,1,1.699625e+17,0.1699625,418.2621735691985,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x590b0f03970e__synth_split_g,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5_ETH,1646254607,1646254607,1,1.699625e+17,0.1699625,418.2621735691985,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x590b0f03970e__synth_split_h,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5_ETH,1646254607,1646254607,1,1.699625e+17,0.1699625,418.2621735691985,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x590b0f03970e__synth_merge_dst,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5_ETH,1646254607,1646254607,1,1.3597e+18,1.3597,3346.097388553588,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x590b0f03970e__synth_hidden_dst,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5_ETH,1646254607,1646254607,1,1.3597e+18,1.3597,3346.097388553588,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x590b0f03970e__synth_noise_dst_0,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5_ETH,1646254667,1646254667,1,1.3597e+18,1.3597,3346.097388553588,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x590b0f03970e__synth_noise_dst_1,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5_ETH,1646254727,1646254727,1,1.3597e+18,1.3597,3346.097388553588,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x340fb1f1bd90__synth_split_a,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652,0x9224e43fb7766d6b51a3c900cc77720cba75e91c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9224e43fb7766d6b51a3c900cc77720cba75e91c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652_USDT,1639296322,1639296322,1,5.3795e+20,537.95,537.95,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x340fb1f1bd90__synth_split_b,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652,0x9224e43fb7766d6b51a3c900cc77720cba75e91c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9224e43fb7766d6b51a3c900cc77720cba75e91c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652_USDT,1639296322,1639296322,1,5.3795e+20,537.95,537.95,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x340fb1f1bd90__synth_split_c,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652,0x9224e43fb7766d6b51a3c900cc77720cba75e91c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9224e43fb7766d6b51a3c900cc77720cba75e91c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652_USDT,1639296322,1639296322,1,5.3795e+20,537.95,537.95,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x340fb1f1bd90__synth_split_d,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652,0x9224e43fb7766d6b51a3c900cc77720cba75e91c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9224e43fb7766d6b51a3c900cc77720cba75e91c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652_USDT,1639296322,1639296322,1,5.3795e+20,537.95,537.95,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x340fb1f1bd90__synth_merge_dst,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652,0x9224e43fb7766d6b51a3c900cc77720cba75e91c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9224e43fb7766d6b51a3c900cc77720cba75e91c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652_USDT,1639296322,1639296322,1,2.1518e+21,2151.8,2151.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x340fb1f1bd90__synth_hidden_dst,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652,0x9224e43fb7766d6b51a3c900cc77720cba75e91c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9224e43fb7766d6b51a3c900cc77720cba75e91c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652_USDT,1639296322,1639296322,1,2.1518e+21,2151.8,2151.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x340fb1f1bd90__synth_noise_dst_0,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652,0x9224e43fb7766d6b51a3c900cc77720cba75e91c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9224e43fb7766d6b51a3c900cc77720cba75e91c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652_USDT,1639296382,1639296382,1,2.1518e+21,2151.8,2151.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x340fb1f1bd90__synth_noise_dst_1,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652,0x9224e43fb7766d6b51a3c900cc77720cba75e91c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9224e43fb7766d6b51a3c900cc77720cba75e91c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x340fb1f1bd902e56cc5b9d604ef26dc477178d4881c480d59089aa6bc871d652_USDT,1639296442,1639296442,1,2.1518e+21,2151.8,2151.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf219c311baf6__synth_split_a,0xf219c311baf633af67d15e9ee162a6a8a33c40b9d34cedafd23b330866b581b1,0x760163e71f3786742ae52ab9a8f962b4d5efe274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x760163e71f3786742ae52ab9a8f962b4d5efe274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf219c311baf633af67d15e9ee162a6a8a33c40b9d34cedafd23b330866b581b1_USDT,1638285545,1638285545,1,1.25005e+21,1250.05,1250.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf219c311baf6__synth_split_b,0xf219c311baf633af67d15e9ee162a6a8a33c40b9d34cedafd23b330866b581b1,0x760163e71f3786742ae52ab9a8f962b4d5efe274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x760163e71f3786742ae52ab9a8f962b4d5efe274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf219c311baf633af67d15e9ee162a6a8a33c40b9d34cedafd23b330866b581b1_USDT,1638285545,1638285545,1,1.25005e+21,1250.05,1250.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf219c311baf6__synth_merge_dst,0xf219c311baf633af67d15e9ee162a6a8a33c40b9d34cedafd23b330866b581b1,0x760163e71f3786742ae52ab9a8f962b4d5efe274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x760163e71f3786742ae52ab9a8f962b4d5efe274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf219c311baf633af67d15e9ee162a6a8a33c40b9d34cedafd23b330866b581b1_USDT,1638285545,1638285545,1,2.5001e+21,2500.1,2500.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf219c311baf6__synth_hidden_dst,0xf219c311baf633af67d15e9ee162a6a8a33c40b9d34cedafd23b330866b581b1,0x760163e71f3786742ae52ab9a8f962b4d5efe274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x760163e71f3786742ae52ab9a8f962b4d5efe274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf219c311baf633af67d15e9ee162a6a8a33c40b9d34cedafd23b330866b581b1_USDT,1638285545,1638285545,1,2.5001e+21,2500.1,2500.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf219c311baf6__synth_noise_dst_0,0xf219c311baf633af67d15e9ee162a6a8a33c40b9d34cedafd23b330866b581b1,0x760163e71f3786742ae52ab9a8f962b4d5efe274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x760163e71f3786742ae52ab9a8f962b4d5efe274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf219c311baf633af67d15e9ee162a6a8a33c40b9d34cedafd23b330866b581b1_USDT,1638285605,1638285605,1,2.5001e+21,2500.1,2500.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf219c311baf6__synth_noise_dst_1,0xf219c311baf633af67d15e9ee162a6a8a33c40b9d34cedafd23b330866b581b1,0x760163e71f3786742ae52ab9a8f962b4d5efe274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x760163e71f3786742ae52ab9a8f962b4d5efe274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf219c311baf633af67d15e9ee162a6a8a33c40b9d34cedafd23b330866b581b1_USDT,1638285665,1638285665,1,2.5001e+21,2500.1,2500.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d84ee421507__synth_split_a,0x2d84ee421507965b83a2d655b1a2f7cc93f35bcf57a745d220c9c4537f7caa3d,0x442ff12bc8d7a08e0c7dd88529f2aea675eb1a03|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x442ff12bc8d7a08e0c7dd88529f2aea675eb1a03,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2d84ee421507965b83a2d655b1a2f7cc93f35bcf57a745d220c9c4537f7caa3d_USDT,1639123148,1639123148,1,1.96055e+21,1960.55,1960.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d84ee421507__synth_split_b,0x2d84ee421507965b83a2d655b1a2f7cc93f35bcf57a745d220c9c4537f7caa3d,0x442ff12bc8d7a08e0c7dd88529f2aea675eb1a03|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x442ff12bc8d7a08e0c7dd88529f2aea675eb1a03,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2d84ee421507965b83a2d655b1a2f7cc93f35bcf57a745d220c9c4537f7caa3d_USDT,1639123148,1639123148,1,1.96055e+21,1960.55,1960.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d84ee421507__synth_merge_dst,0x2d84ee421507965b83a2d655b1a2f7cc93f35bcf57a745d220c9c4537f7caa3d,0x442ff12bc8d7a08e0c7dd88529f2aea675eb1a03|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x442ff12bc8d7a08e0c7dd88529f2aea675eb1a03,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2d84ee421507965b83a2d655b1a2f7cc93f35bcf57a745d220c9c4537f7caa3d_USDT,1639123148,1639123148,1,3.9211e+21,3921.1,3921.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d84ee421507__synth_hidden_dst,0x2d84ee421507965b83a2d655b1a2f7cc93f35bcf57a745d220c9c4537f7caa3d,0x442ff12bc8d7a08e0c7dd88529f2aea675eb1a03|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x442ff12bc8d7a08e0c7dd88529f2aea675eb1a03,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2d84ee421507965b83a2d655b1a2f7cc93f35bcf57a745d220c9c4537f7caa3d_USDT,1639123148,1639123148,1,3.9211e+21,3921.1,3921.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d84ee421507__synth_noise_dst_0,0x2d84ee421507965b83a2d655b1a2f7cc93f35bcf57a745d220c9c4537f7caa3d,0x442ff12bc8d7a08e0c7dd88529f2aea675eb1a03|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x442ff12bc8d7a08e0c7dd88529f2aea675eb1a03,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2d84ee421507965b83a2d655b1a2f7cc93f35bcf57a745d220c9c4537f7caa3d_USDT,1639123208,1639123208,1,3.9211e+21,3921.1,3921.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2d84ee421507__synth_noise_dst_1,0x2d84ee421507965b83a2d655b1a2f7cc93f35bcf57a745d220c9c4537f7caa3d,0x442ff12bc8d7a08e0c7dd88529f2aea675eb1a03|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x442ff12bc8d7a08e0c7dd88529f2aea675eb1a03,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2d84ee421507965b83a2d655b1a2f7cc93f35bcf57a745d220c9c4537f7caa3d_USDT,1639123268,1639123268,1,3.9211e+21,3921.1,3921.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d7cfb39f67d__synth_split_a,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf9f4724672916de394a37759e6923e483cc94d98,0xf9f4724672916de394a37759e6923e483cc94d98,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e_USDT,1635453248,1635453248,1,9.997e+20,999.6999999999999,999.6999999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d7cfb39f67d__synth_split_b,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf9f4724672916de394a37759e6923e483cc94d98,0xf9f4724672916de394a37759e6923e483cc94d98,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e_USDT,1635453248,1635453248,1,9.997e+20,999.6999999999999,999.6999999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d7cfb39f67d__synth_split_c,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf9f4724672916de394a37759e6923e483cc94d98,0xf9f4724672916de394a37759e6923e483cc94d98,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e_USDT,1635453248,1635453248,1,9.997e+20,999.6999999999999,999.6999999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d7cfb39f67d__synth_merge_dst,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf9f4724672916de394a37759e6923e483cc94d98,0xf9f4724672916de394a37759e6923e483cc94d98,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e_USDT,1635453248,1635453248,1,2.9991e+21,2999.1,2999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d7cfb39f67d__synth_hidden_dst,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf9f4724672916de394a37759e6923e483cc94d98,0xf9f4724672916de394a37759e6923e483cc94d98,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e_USDT,1635453248,1635453248,1,2.9991e+21,2999.1,2999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d7cfb39f67d__synth_noise_dst_0,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf9f4724672916de394a37759e6923e483cc94d98,0xf9f4724672916de394a37759e6923e483cc94d98,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e_USDT,1635453308,1635453308,1,2.9991e+21,2999.1,2999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d7cfb39f67d__synth_noise_dst_1,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf9f4724672916de394a37759e6923e483cc94d98,0xf9f4724672916de394a37759e6923e483cc94d98,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d7cfb39f67d21d87453a22ae9f2cfc644a13a26f08b80ff2041fe9ecac2fd0e_USDT,1635453368,1635453368,1,2.9991e+21,2999.1,2999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc36cb31e1127__synth_split_a,0xc36cb31e1127b0d342c76c3dec5046799334486d973d5610b802ae98ad9cb22a,0x6dd9dde9b0bc15a7750bad0739638d4e7ad5b64e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x6dd9dde9b0bc15a7750bad0739638d4e7ad5b64e,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xc36cb31e1127b0d342c76c3dec5046799334486d973d5610b802ae98ad9cb22a_ETH,1645855874,1645855874,1,6.9985e+17,0.69985,1722.2668657639394,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc36cb31e1127__synth_split_b,0xc36cb31e1127b0d342c76c3dec5046799334486d973d5610b802ae98ad9cb22a,0x6dd9dde9b0bc15a7750bad0739638d4e7ad5b64e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x6dd9dde9b0bc15a7750bad0739638d4e7ad5b64e,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xc36cb31e1127b0d342c76c3dec5046799334486d973d5610b802ae98ad9cb22a_ETH,1645855874,1645855874,1,6.9985e+17,0.69985,1722.2668657639394,0,0,0.825000,bridge_dst_event_flow,True
