src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x93853c517494__r7fam21__inst00__synth_noise_src_0,bnb_flow_0x5435186c2e5d__synth_noise_dst_0,21655.99545434403,21655.25718177172,298,one_to_one,0.2439,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_delay_noise,,,,
eth_flow_0x93853c517494__r7fam21__inst00__synth_noise_src_1,bnb_flow_0x5435186c2e5d__synth_noise_dst_1,21655.99545434403,21655.25718177172,358,one_to_one,0.2382,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_delay_noise,,,,
eth_flow_0x30e8e5986510__r7fam21__inst01__synth_split_src,bnb_flow_0xc68c3cf4c61b__synth_split_a,46000.0,23000.0,162,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,23000.0,23000.0,
eth_flow_0x30e8e5986510__r7fam21__inst01__synth_split_src,bnb_flow_0xc68c3cf4c61b__synth_split_b,46000.0,23000.0,162,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,23000.0,23000.0,
eth_flow_0x30e8e5986510__r7fam21__inst01__synth_merge_src1,bnb_flow_0xc68c3cf4c61b__synth_merge_dst,23000.0,46000.0,162,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,23000.0,23000.0,
eth_flow_0x30e8e5986510__r7fam21__inst01__synth_merge_src2,bnb_flow_0xc68c3cf4c61b__synth_merge_dst,23000.0,46000.0,162,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,23000.0,23000.0,
eth_flow_0x30e8e5986510__r7fam21__inst01__synth_unmatched_src,bnb_flow_0xc68c3cf4c61b__synth_hidden_dst,46000.0,0,162,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x30e8e5986510__r7fam21__inst01__synth_noise_src_0,bnb_flow_0xc68c3cf4c61b__synth_noise_dst_0,46000.0,45999.1,222,one_to_one,0.2389,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x30e8e5986510__r7fam21__inst01__synth_noise_src_1,bnb_flow_0xc68c3cf4c61b__synth_noise_dst_1,46000.0,45999.1,282,one_to_one,0.248,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x6039f7e943c8__r7fam22__inst00__synth_split_src,bnb_flow_0xf8b7327ed727__synth_split_a,10000.0,5000.0,328,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,5000.0,5000.0,
eth_flow_0x6039f7e943c8__r7fam22__inst00__synth_split_src,bnb_flow_0xf8b7327ed727__synth_split_b,10000.0,5000.0,328,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,5000.0,5000.0,
eth_flow_0x6039f7e943c8__r7fam22__inst00__synth_merge_src1,bnb_flow_0xf8b7327ed727__synth_merge_dst,5000.0,10000.0,328,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,5000.0,5000.0,
eth_flow_0x6039f7e943c8__r7fam22__inst00__synth_merge_src2,bnb_flow_0xf8b7327ed727__synth_merge_dst,5000.0,10000.0,328,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,5000.0,5000.0,
eth_flow_0x6039f7e943c8__r7fam22__inst00__synth_unmatched_src,bnb_flow_0xf8b7327ed727__synth_hidden_dst,10000.0,0,328,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x6039f7e943c8__r7fam22__inst00__synth_noise_src_0,bnb_flow_0xf8b7327ed727__synth_noise_dst_0,10000.0,9999.1,388,one_to_one,0.2338,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x6039f7e943c8__r7fam22__inst00__synth_noise_src_1,bnb_flow_0xf8b7327ed727__synth_noise_dst_1,10000.0,9999.1,448,one_to_one,0.26,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x1d18f2e75b72__r7fam22__inst01__synth_split_src,bnb_flow_0x0dcaa95c7db7__synth_split_a,6159.37,3079.685,271,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,3079.685,3079.685,
eth_flow_0x1d18f2e75b72__r7fam22__inst01__synth_split_src,bnb_flow_0x0dcaa95c7db7__synth_split_b,6159.37,3079.685,271,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,3079.685,3079.685,
eth_flow_0x1d18f2e75b72__r7fam22__inst01__synth_merge_src1,bnb_flow_0x0dcaa95c7db7__synth_merge_dst,2053.1233333333334,6159.37,271,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,2053.1233333333334,2053.1233333333334,
eth_flow_0x1d18f2e75b72__r7fam22__inst01__synth_merge_src2,bnb_flow_0x0dcaa95c7db7__synth_merge_dst,2053.1233333333334,6159.37,271,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,2053.1233333333334,2053.1233333333334,
eth_flow_0x1d18f2e75b72__r7fam22__inst01__synth_merge_src3,bnb_flow_0x0dcaa95c7db7__synth_merge_dst,2053.1233333333334,6159.37,271,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,2053.1233333333334,2053.1233333333334,
eth_flow_0x1d18f2e75b72__r7fam22__inst01__synth_unmatched_src,bnb_flow_0x0dcaa95c7db7__synth_hidden_dst,6159.37,0,271,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x1d18f2e75b72__r7fam22__inst01__synth_noise_src_0,bnb_flow_0x0dcaa95c7db7__synth_noise_dst_0,6159.37,6158.469999999999,331,one_to_one,0.231,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x1d18f2e75b72__r7fam22__inst01__synth_noise_src_1,bnb_flow_0x0dcaa95c7db7__synth_noise_dst_1,6159.37,6158.469999999999,391,one_to_one,0.2589,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0xc6a6c0cefb72__r7fam23__inst00__synth_split_src,bnb_flow_0x50094177fce2__synth_split_a,10380.8,3460.2666666666664,804,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,3460.2666666666664,3460.2666666666664,
eth_flow_0xc6a6c0cefb72__r7fam23__inst00__synth_split_src,bnb_flow_0x50094177fce2__synth_split_b,10380.8,3460.2666666666664,804,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,3460.2666666666664,3460.2666666666664,
eth_flow_0xc6a6c0cefb72__r7fam23__inst00__synth_split_src,bnb_flow_0x50094177fce2__synth_split_c,10380.8,3460.2666666666664,804,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,3460.2666666666664,3460.2666666666664,
eth_flow_0xc6a6c0cefb72__r7fam23__inst00__synth_merge_src1,bnb_flow_0x50094177fce2__synth_merge_dst,5190.4,10380.8,804,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,5190.4,5190.4,
eth_flow_0xc6a6c0cefb72__r7fam23__inst00__synth_merge_src2,bnb_flow_0x50094177fce2__synth_merge_dst,5190.4,10380.8,804,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,5190.4,5190.4,
eth_flow_0xc6a6c0cefb72__r7fam23__inst00__synth_unmatched_src,bnb_flow_0x50094177fce2__synth_hidden_dst,10380.8,0,804,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0xc6a6c0cefb72__r7fam23__inst00__synth_noise_src_0,bnb_flow_0x50094177fce2__synth_noise_dst_0,10380.8,10379.9,864,one_to_one,0.26,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0xc6a6c0cefb72__r7fam23__inst00__synth_noise_src_1,bnb_flow_0x50094177fce2__synth_noise_dst_1,10380.8,10379.9,924,one_to_one,0.2261,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0xeb865c45796e__r7fam23__inst01__synth_split_src,bnb_flow_0x12f2600c7833__synth_split_a,69565.9,17391.475,1547,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,17391.475,17391.475,
eth_flow_0xeb865c45796e__r7fam23__inst01__synth_split_src,bnb_flow_0x12f2600c7833__synth_split_b,69565.9,17391.475,1547,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,17391.475,17391.475,
eth_flow_0xeb865c45796e__r7fam23__inst01__synth_split_src,bnb_flow_0x12f2600c7833__synth_split_c,69565.9,17391.475,1547,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,17391.475,17391.475,
eth_flow_0xeb865c45796e__r7fam23__inst01__synth_split_src,bnb_flow_0x12f2600c7833__synth_split_d,69565.9,17391.475,1547,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,17391.475,17391.475,
eth_flow_0xeb865c45796e__r7fam23__inst01__synth_merge_src1,bnb_flow_0x12f2600c7833__synth_merge_dst,34782.95,69565.9,1547,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,34782.95,34782.95,
eth_flow_0xeb865c45796e__r7fam23__inst01__synth_merge_src2,bnb_flow_0x12f2600c7833__synth_merge_dst,34782.95,69565.9,1547,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,34782.95,34782.95,
eth_flow_0xeb865c45796e__r7fam23__inst01__synth_unmatched_src,bnb_flow_0x12f2600c7833__synth_hidden_dst,69565.9,0,1547,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0xeb865c45796e__r7fam23__inst01__synth_noise_src_0,bnb_flow_0x12f2600c7833__synth_noise_dst_0,69565.9,69565.0,1607,one_to_one,0.2422,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0xeb865c45796e__r7fam23__inst01__synth_noise_src_1,bnb_flow_0x12f2600c7833__synth_noise_dst_1,69565.9,69565.0,1667,one_to_one,0.2201,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
